# wavelength, flux, err
3675.3610, 5.323120728e+02, 1.586905289e+01
3676.2074, 5.351843872e+02, 1.583177090e+01
3677.0539, 5.281052856e+02, 1.557041264e+01
3677.9007, 4.746861267e+02, 1.486693478e+01
3678.7477, 4.501044617e+02, 1.434824562e+01
3679.5948, 3.925178223e+02, 1.374299717e+01
3680.4422, 3.146725464e+02, 1.303985786e+01
3681.2897, 2.883415222e+02, 1.270845699e+01
3682.1375, 3.454657898e+02, 1.313680172e+01
3682.9854, 3.883561096e+02, 1.362405109e+01
3683.8336, 4.244428711e+02, 1.385569191e+01
3684.6819, 4.428786926e+02, 1.383485031e+01
3685.5304, 4.252813416e+02, 1.341173744e+01
3686.3791, 3.777249756e+02, 1.280095196e+01
3687.2281, 3.375841370e+02, 1.211177444e+01
3688.0772, 2.898483887e+02, 1.151637173e+01
3688.9265, 2.847539673e+02, 1.152554226e+01
3689.7760, 3.379502258e+02, 1.212999058e+01
3690.6257, 4.223392334e+02, 1.314053822e+01
3691.4756, 5.023379822e+02, 1.423619652e+01
3692.3257, 5.691984863e+02, 1.496053791e+01
3693.1760, 5.593709106e+02, 1.505754471e+01
3694.0264, 5.090712585e+02, 1.447655964e+01
3694.8771, 4.726668701e+02, 1.403330994e+01
3695.7280, 4.727955322e+02, 1.394837379e+01
3696.5791, 4.985546570e+02, 1.414801121e+01
3697.4303, 5.331401978e+02, 1.433093452e+01
3698.2818, 5.237906494e+02, 1.443620110e+01
3699.1335, 5.509306641e+02, 1.466686153e+01
3699.9853, 5.908993530e+02, 1.502996826e+01
3700.8374, 5.820559082e+02, 1.498117924e+01
3701.6896, 5.320048828e+02, 1.463983727e+01
3702.5421, 5.114961243e+02, 1.432320213e+01
3703.3947, 5.023432312e+02, 1.402424335e+01
3704.2475, 4.387663879e+02, 1.317834759e+01
3705.1006, 3.320496521e+02, 1.200066662e+01
3705.9538, 2.474290619e+02, 1.097717667e+01
3706.8072, 2.261451111e+02, 1.065493202e+01
3707.6608, 2.448557892e+02, 1.076489735e+01
3708.5147, 2.568388062e+02, 1.092094612e+01
3709.3687, 2.651123352e+02, 1.096022987e+01
3710.2229, 2.923252563e+02, 1.131393909e+01
3711.0773, 3.544774170e+02, 1.207216549e+01
3711.9319, 4.414898376e+02, 1.293397903e+01
3712.7867, 5.119578857e+02, 1.366340828e+01
3713.6417, 5.529906006e+02, 1.418214893e+01
3714.4969, 5.828488770e+02, 1.446424103e+01
3715.3523, 5.840616455e+02, 1.450125885e+01
3716.2079, 5.245535278e+02, 1.385030460e+01
3717.0637, 4.631617737e+02, 1.324757767e+01
3717.9197, 3.830633850e+02, 1.239068508e+01
3718.7758, 2.913185425e+02, 1.128173733e+01
3719.6322, 2.034986420e+02, 1.001612663e+01
3720.4888, 1.384351044e+02, 8.700200081e+00
3721.3456, 1.150713196e+02, 8.135182381e+00
3722.2025, 1.325284271e+02, 8.191736221e+00
3723.0597, 1.443171997e+02, 8.669622421e+00
3723.9171, 2.069073944e+02, 9.507884026e+00
3724.7746, 3.061110535e+02, 1.071597099e+01
3725.6324, 3.757927856e+02, 1.159233093e+01
3726.4903, 3.894560852e+02, 1.178021908e+01
3727.3485, 3.789950867e+02, 1.136377716e+01
3728.2068, 3.154631042e+02, 1.073902416e+01
3729.0654, 2.993347778e+02, 1.058707142e+01
3729.9241, 3.442330933e+02, 1.090440083e+01
3730.7831, 3.656442566e+02, 1.125177288e+01
3731.6422, 3.261069641e+02, 1.090309906e+01
3732.5016, 2.813773193e+02, 1.022445679e+01
3733.3611, 2.183700714e+02, 9.324845314e+00
3734.2209, 1.636282349e+02, 8.372406006e+00
3735.0808, 1.329758301e+02, 7.608337879e+00
3735.9409, 1.143224030e+02, 7.180725574e+00
3736.8013, 1.085765457e+02, 7.002431870e+00
3737.6618, 1.078004150e+02, 7.177050114e+00
3738.5225, 1.351015167e+02, 7.844169617e+00
3739.3834, 1.929918518e+02, 8.735806465e+00
3740.2446, 2.580686035e+02, 9.660135269e+00
3741.1059, 3.025363770e+02, 1.033660793e+01
3741.9674, 3.334661865e+02, 1.069713211e+01
3742.8291, 3.028908081e+02, 1.036127758e+01
3743.6910, 2.428065643e+02, 9.456990242e+00
3744.5532, 1.923984833e+02, 8.783711433e+00
3745.4155, 1.631773071e+02, 8.219269753e+00
3746.2780, 1.413329163e+02, 7.855406761e+00
3747.1407, 1.331207733e+02, 7.646510124e+00
3748.0036, 1.248403244e+02, 7.510631561e+00
3748.8667, 1.188549194e+02, 7.270546436e+00
3749.7300, 1.223703384e+02, 7.054345608e+00
3750.5935, 1.444080505e+02, 7.387135029e+00
3751.4572, 1.967794800e+02, 8.246264458e+00
3752.3211, 2.735785522e+02, 9.279665947e+00
3753.1852, 3.094595642e+02, 1.001954651e+01
3754.0495, 3.277122498e+02, 1.019415188e+01
3754.9140, 3.738997498e+02, 1.079734802e+01
3755.7787, 4.434501343e+02, 1.130507278e+01
3756.6436, 4.496358032e+02, 1.130019760e+01
3757.5087, 3.659960022e+02, 1.041746235e+01
3758.3740, 2.593235168e+02, 9.155805588e+00
3759.2395, 1.924176636e+02, 8.270322800e+00
3760.1052, 2.010166016e+02, 8.271194458e+00
3760.9711, 2.733521423e+02, 9.077452660e+00
3761.8372, 3.193331604e+02, 9.619093895e+00
3762.7035, 3.440295715e+02, 9.743853569e+00
3763.5700, 3.060124817e+02, 9.410372734e+00
3764.4367, 2.565790710e+02, 9.007959366e+00
3765.3036, 2.623407288e+02, 9.064292908e+00
3766.1707, 2.984970703e+02, 9.413292885e+00
3767.0380, 3.128569641e+02, 9.391807556e+00
3767.9055, 2.786582031e+02, 9.139606476e+00
3768.7732, 3.071173096e+02, 9.349328041e+00
3769.6411, 3.938219604e+02, 9.947866440e+00
3770.5092, 4.587697449e+02, 1.042573166e+01
3771.3775, 5.089497070e+02, 1.075721550e+01
3772.2459, 5.091622925e+02, 1.078631020e+01
3773.1146, 5.377601929e+02, 1.111660290e+01
3773.9835, 5.608673096e+02, 1.133578873e+01
3774.8526, 5.456062622e+02, 1.132226944e+01
3775.7219, 5.185493164e+02, 1.115103436e+01
3776.5914, 5.179378662e+02, 1.108985329e+01
3777.4611, 5.142588501e+02, 1.105463314e+01
3778.3310, 5.190886841e+02, 1.109131718e+01
3779.2011, 5.252949219e+02, 1.110540581e+01
3780.0714, 5.401293335e+02, 1.128244114e+01
3780.9419, 5.787548218e+02, 1.149126339e+01
3781.8126, 5.809375610e+02, 1.149981976e+01
3782.6835, 5.618474121e+02, 1.141630077e+01
3783.5546, 5.449631958e+02, 1.125198841e+01
3784.4258, 5.601380615e+02, 1.140492916e+01
3785.2973, 5.865563965e+02, 1.141520023e+01
3786.1690, 5.398075562e+02, 1.093717575e+01
3787.0409, 4.359027405e+02, 1.006594372e+01
3787.9130, 3.484111938e+02, 9.267797470e+00
3788.7853, 3.097539368e+02, 8.914808273e+00
3789.6578, 3.045512390e+02, 8.685862541e+00
3790.5305, 3.149732361e+02, 8.810214996e+00
3791.4034, 3.615449829e+02, 9.143641472e+00
3792.2765, 4.295163574e+02, 9.619680405e+00
3793.1498, 4.664683533e+02, 9.848177910e+00
3794.0234, 4.269828491e+02, 9.481790543e+00
3794.8971, 3.439837646e+02, 8.819049835e+00
3795.7710, 3.072689514e+02, 8.482571602e+00
3796.6451, 3.482759094e+02, 8.756761551e+00
3797.5194, 3.842383728e+02, 8.829107285e+00
3798.3939, 3.504787903e+02, 8.457078934e+00
3799.2686, 2.771856384e+02, 7.923983574e+00
3800.1435, 2.476201019e+02, 7.657137871e+00
3801.0186, 3.193040466e+02, 8.426354408e+00
3801.8940, 4.168994141e+02, 9.148208618e+00
3802.7695, 4.721960754e+02, 9.609604836e+00
3803.6452, 5.024940491e+02, 9.842383385e+00
3804.5211, 5.220631104e+02, 9.885073662e+00
3805.3973, 5.230777588e+02, 9.790772438e+00
3806.2736, 4.886348267e+02, 9.468152046e+00
3807.1501, 4.230004272e+02, 8.878129005e+00
3808.0268, 3.773482056e+02, 8.553348541e+00
3808.9038, 3.890540771e+02, 8.735761642e+00
3809.7809, 4.399692993e+02, 9.208878517e+00
3810.6582, 4.841017761e+02, 9.646785736e+00
3811.5358, 4.938883667e+02, 9.723778725e+00
3812.4135, 4.536873169e+02, 9.385558128e+00
3813.2915, 3.934800720e+02, 8.791592598e+00
3814.1696, 3.215838013e+02, 8.050150871e+00
3815.0479, 2.578678894e+02, 7.432289600e+00
3815.9265, 2.261237030e+02, 6.967848301e+00
3816.8052, 2.125070953e+02, 6.822638512e+00
3817.6842, 2.290976562e+02, 6.986389637e+00
3818.5634, 2.519508209e+02, 7.328223228e+00
3819.4427, 2.495110168e+02, 7.331291676e+00
3820.3223, 2.085163879e+02, 6.719014645e+00
3821.2020, 1.563559113e+02, 6.137170792e+00
3822.0820, 1.636658020e+02, 6.172010899e+00
3822.9622, 2.036257629e+02, 6.608952999e+00
3823.8425, 2.250437927e+02, 6.859591961e+00
3824.7231, 1.989514160e+02, 6.561683178e+00
3825.6039, 1.442800140e+02, 5.852777004e+00
3826.4849, 1.195400925e+02, 5.493673801e+00
3827.3660, 1.334267273e+02, 5.545142174e+00
3828.2474, 1.400614319e+02, 5.636036396e+00
3829.1290, 1.399991760e+02, 5.720242977e+00
3830.0108, 1.501345215e+02, 5.878821373e+00
3830.8928, 1.739878082e+02, 6.232823849e+00
3831.7750, 1.871081848e+02, 6.262107849e+00
3832.6574, 1.656475220e+02, 5.977221966e+00
3833.5400, 1.355951538e+02, 5.553190231e+00
3834.4228, 1.308839722e+02, 5.478155136e+00
3835.3058, 1.593263550e+02, 5.750926495e+00
3836.1890, 1.964440155e+02, 6.109750748e+00
3837.0725, 2.039700012e+02, 6.349045277e+00
3837.9561, 1.853674927e+02, 6.087139130e+00
3838.8399, 1.607557831e+02, 5.741573811e+00
3839.7239, 1.411956787e+02, 5.488124847e+00
3840.6082, 1.338764954e+02, 5.424086571e+00
3841.4926, 1.498616028e+02, 5.684277534e+00
3842.3772, 2.014309540e+02, 6.295620441e+00
3843.2621, 2.714885254e+02, 7.064474106e+00
3844.1471, 3.293034973e+02, 7.665626049e+00
3845.0324, 3.583185425e+02, 9.500122070e+00
3845.9178, 3.720860291e+02, 9.614520073e+00
3846.8035, 3.956347351e+02, 9.754540443e+00
3847.6893, 3.938413391e+02, 9.815040588e+00
3848.5754, 4.096191406e+02, 9.863345146e+00
3849.4617, 3.858773499e+02, 8.027306557e+00
3850.3481, 3.255936279e+02, 7.482638836e+00
3851.2348, 2.876826172e+02, 7.180763245e+00
3852.1217, 3.098803101e+02, 7.424783230e+00
3853.0088, 3.788826904e+02, 7.836948395e+00
3853.8961, 3.848256226e+02, 7.908073425e+00
3854.7836, 3.552141418e+02, 7.616475105e+00
3855.6713, 3.079234924e+02, 7.211122990e+00
3856.5592, 2.401744537e+02, 6.672156334e+00
3857.4473, 2.094805298e+02, 6.418027401e+00
3858.3356, 2.009842377e+02, 6.291981220e+00
3859.2241, 1.918804321e+02, 6.022984505e+00
3860.1128, 1.565046387e+02, 5.577537060e+00
3861.0018, 1.309969635e+02, 5.380600452e+00
3861.8909, 1.841692352e+02, 5.848815918e+00
3862.7802, 2.746073608e+02, 6.890610695e+00
3863.6698, 3.496474609e+02, 7.601952553e+00
3864.5595, 3.791978149e+02, 7.790461540e+00
3865.4495, 3.640946350e+02, 7.679291725e+00
3866.3396, 3.348525696e+02, 7.469050884e+00
3867.2300, 3.362330322e+02, 7.419137001e+00
3868.1205, 3.728001404e+02, 7.601015568e+00
3869.0113, 3.934167480e+02, 7.683318615e+00
3869.9023, 3.969635925e+02, 7.635830879e+00
3870.7935, 3.714943237e+02, 7.266705990e+00
3871.6849, 3.150749512e+02, 6.769923210e+00
3872.5764, 2.678838501e+02, 6.377875328e+00
3873.4682, 2.424066315e+02, 6.295085430e+00
3874.3602, 2.748804016e+02, 6.673003197e+00
3875.2525, 3.540313110e+02, 7.379792213e+00
3876.1449, 4.115881042e+02, 7.829552174e+00
3877.0375, 3.893687439e+02, 7.652156830e+00
3877.9303, 3.285454712e+02, 7.069804668e+00
3878.8233, 2.554995728e+02, 6.484426022e+00
3879.7166, 2.307629395e+02, 6.334126472e+00
3880.6100, 2.898482056e+02, 6.732263088e+00
3881.5037, 3.654809265e+02, 7.219173431e+00
3882.3975, 3.540812073e+02, 7.143631458e+00
3883.2916, 3.226726379e+02, 6.871356487e+00
3884.1858, 3.213324890e+02, 6.985841274e+00
3885.0803, 3.453229675e+02, 7.149011612e+00
3885.9750, 3.119588013e+02, 6.854347229e+00
3886.8699, 2.213093719e+02, 6.232758999e+00
3887.7649, 1.936802979e+02, 5.835584641e+00
3888.6602, 2.197270966e+02, 5.980987072e+00
3889.5557, 2.663010254e+02, 6.302668571e+00
3890.4514, 3.304333801e+02, 6.797375202e+00
3891.3474, 4.018069153e+02, 7.346501827e+00
3892.2435, 4.556562195e+02, 7.823290825e+00
3893.1398, 4.689822998e+02, 8.006212234e+00
3894.0363, 4.528540039e+02, 7.933052540e+00
3894.9331, 4.078775940e+02, 7.694762230e+00
3895.8300, 3.684469604e+02, 7.369758606e+00
3896.7272, 3.605284424e+02, 7.361449718e+00
3897.6245, 3.829771423e+02, 7.550819874e+00
3898.5221, 4.019689331e+02, 7.603024006e+00
3899.4199, 3.576430359e+02, 7.340149403e+00
3900.3178, 3.112254639e+02, 7.032260418e+00
3901.2160, 3.191695862e+02, 7.103085041e+00
3902.1144, 3.631727295e+02, 7.344650745e+00
3903.0130, 3.745345459e+02, 7.362617970e+00
3903.9118, 3.423269043e+02, 7.125677109e+00
3904.8108, 3.255771179e+02, 6.918313026e+00
3905.7101, 3.124932556e+02, 6.753405571e+00
3906.6095, 2.913706665e+02, 6.604521275e+00
3907.5091, 3.033396301e+02, 6.680773258e+00
3908.4090, 3.961653748e+02, 7.290324211e+00
3909.3090, 4.596072998e+02, 7.746436119e+00
3910.2093, 4.914595642e+02, 7.958564758e+00
3911.1097, 4.718226318e+02, 7.921120167e+00
3912.0104, 4.631937256e+02, 7.942227840e+00
3912.9113, 5.006096802e+02, 8.053750992e+00
3913.8124, 5.046869202e+02, 8.070804596e+00
3914.7136, 4.947103271e+02, 7.953341484e+00
3915.6151, 4.757943115e+02, 7.841157913e+00
3916.5169, 4.571169739e+02, 7.694590569e+00
3917.4188, 4.410870667e+02, 7.611546993e+00
3918.3209, 4.219775696e+02, 7.468232632e+00
3919.2232, 3.921576538e+02, 7.265101433e+00
3920.1258, 3.484989929e+02, 6.892171383e+00
3921.0285, 2.972348022e+02, 6.461214066e+00
3921.9315, 2.659553528e+02, 6.182742596e+00
3922.8346, 2.583545532e+02, 6.086598873e+00
3923.7380, 2.613191528e+02, 6.182222366e+00
3924.6416, 2.876624146e+02, 6.342007637e+00
3925.5454, 2.891049805e+02, 6.371034622e+00
3926.4494, 3.018033752e+02, 6.320788860e+00
3927.3536, 2.914871521e+02, 6.099490643e+00
3928.2580, 2.400832825e+02, 5.631875038e+00
3929.1626, 1.936886444e+02, 5.155116081e+00
3930.0674, 1.645093994e+02, 4.759874821e+00
3930.9724, 1.508419495e+02, 4.517792702e+00
3931.8777, 1.395079041e+02, 4.277025700e+00
3932.7831, 1.218590469e+02, 3.974570036e+00
3933.6888, 1.008901215e+02, 3.649198294e+00
3934.5947, 8.987417603e+01, 3.464092731e+00
3935.5008, 9.383686829e+01, 3.508800030e+00
3936.4070, 1.095387268e+02, 3.802140236e+00
3937.3135, 1.400732574e+02, 4.224458218e+00
3938.2202, 1.779228210e+02, 4.679733276e+00
3939.1272, 2.134025726e+02, 5.151932716e+00
3940.0343, 2.489557495e+02, 5.548435211e+00
3940.9416, 2.701869507e+02, 5.837877274e+00
3941.8491, 2.811859131e+02, 5.981842518e+00
3942.7569, 2.770740662e+02, 5.990671635e+00
3943.6649, 2.463677521e+02, 5.728919029e+00
3944.5730, 2.008026886e+02, 5.440558434e+00
3945.4814, 2.078506012e+02, 5.587553024e+00
3946.3900, 2.859342346e+02, 6.159969330e+00
3947.2988, 3.617996826e+02, 6.686714649e+00
3948.2078, 3.801575928e+02, 6.853646278e+00
3949.1170, 3.671441345e+02, 6.815030575e+00
3950.0264, 3.948082275e+02, 6.958024502e+00
3950.9360, 4.325720825e+02, 7.277369499e+00
3951.8459, 4.735997925e+02, 7.484097004e+00
3952.7559, 4.632575073e+02, 7.389758110e+00
3953.6662, 4.446153564e+02, 7.294275284e+00
3954.5767, 4.692489624e+02, 7.399753571e+00
3955.4874, 4.943490295e+02, 7.505579472e+00
3956.3982, 4.597541504e+02, 7.334347248e+00
3957.3093, 4.145406494e+02, 7.019627094e+00
3958.2206, 3.843549194e+02, 6.864108562e+00
3959.1322, 3.845949707e+02, 6.941944599e+00
3960.0439, 3.885296631e+02, 6.947959423e+00
3960.9558, 3.155197754e+02, 6.410394192e+00
3961.8680, 2.264987030e+02, 5.706709862e+00
3962.7803, 1.768898010e+02, 5.235798359e+00
3963.6929, 1.850556030e+02, 5.136779785e+00
3964.6057, 2.207197571e+02, 5.415296078e+00
3965.5187, 2.330146027e+02, 5.422419548e+00
3966.4319, 2.100250702e+02, 5.072744846e+00
3967.3453, 1.675146942e+02, 4.524482250e+00
3968.2589, 1.272549591e+02, 3.985892534e+00
3969.1727, 1.070448456e+02, 3.709718943e+00
3970.0868, 1.138959503e+02, 3.760271788e+00
3971.0010, 1.406499329e+02, 4.107886791e+00
3971.9155, 1.717044525e+02, 4.572651386e+00
3972.8302, 2.182754974e+02, 5.111664295e+00
3973.7451, 2.611220398e+02, 5.511300564e+00
3974.6601, 3.030361023e+02, 5.961548328e+00
3975.5754, 3.508924561e+02, 6.370507240e+00
3976.4910, 3.939268799e+02, 6.747537613e+00
3977.4067, 4.281366272e+02, 7.053822517e+00
3978.3226, 4.569423523e+02, 7.302670002e+00
3979.2388, 4.976539307e+02, 7.624010086e+00
3980.1551, 5.477391357e+02, 7.966410637e+00
3981.0717, 5.799520264e+02, 8.169868469e+00
3981.9885, 5.641212158e+02, 8.094113350e+00
3982.9055, 5.268156128e+02, 7.898418427e+00
3983.8227, 5.269342041e+02, 7.840020657e+00
3984.7401, 5.466629028e+02, 7.899961472e+00
3985.6577, 5.597586670e+02, 7.970465660e+00
3986.5756, 5.632932129e+02, 7.996521473e+00
3987.4936, 5.715875244e+02, 8.018592834e+00
3988.4119, 6.152657471e+02, 8.260005951e+00
3989.3303, 6.293890381e+02, 8.405216217e+00
3990.2490, 6.095990601e+02, 8.310956001e+00
3991.1679, 5.983609619e+02, 8.290534019e+00
3992.0870, 6.261901855e+02, 8.391818047e+00
3993.0063, 6.512407227e+02, 8.529218674e+00
3993.9259, 6.778363647e+02, 8.618758202e+00
3994.8456, 6.577961426e+02, 8.510570526e+00
3995.7656, 6.261029053e+02, 8.354215622e+00
3996.6857, 6.102796021e+02, 8.193925858e+00
3997.6061, 5.704729614e+02, 7.947753429e+00
3998.5267, 5.408007812e+02, 7.836033821e+00
3999.4475, 5.716547241e+02, 8.008237839e+00
4000.3685, 6.219315186e+02, 8.328371048e+00
4001.2897, 6.592837524e+02, 8.525904655e+00
4002.2112, 6.819010620e+02, 8.665944099e+00
4003.1328, 7.000905762e+02, 8.718152046e+00
4004.0547, 7.141358032e+02, 8.761926651e+00
4004.9768, 6.409547729e+02, 8.316798210e+00
4005.8990, 5.291014404e+02, 7.682292461e+00
4006.8215, 4.833547058e+02, 7.413374424e+00
4007.7443, 5.535222168e+02, 7.662567616e+00
4008.6672, 6.437370605e+02, 8.173995018e+00
4009.5903, 6.733769531e+02, 8.373465538e+00
4010.5137, 6.704706421e+02, 8.439908981e+00
4011.4372, 6.786871338e+02, 8.451902390e+00
4012.3610, 7.042458496e+02, 8.574990273e+00
4013.2850, 7.195905762e+02, 8.607063293e+00
4014.2092, 7.147534180e+02, 8.548573494e+00
4015.1336, 6.948096313e+02, 8.489938736e+00
4016.0582, 7.104534912e+02, 8.529380798e+00
4016.9831, 7.137972412e+02, 8.549737930e+00
4017.9081, 6.811328125e+02, 8.384924889e+00
4018.8334, 6.810836792e+02, 8.375818253e+00
4019.7588, 7.007074585e+02, 8.480617523e+00
4020.6845, 7.191433716e+02, 8.558691025e+00
4021.6104, 7.122969360e+02, 8.499156952e+00
4022.5366, 7.035428467e+02, 8.431113243e+00
4023.4629, 7.108850708e+02, 8.411412239e+00
4024.3894, 6.963759155e+02, 8.349302292e+00
4025.3162, 6.722633057e+02, 8.195644379e+00
4026.2432, 6.791638794e+02, 8.233105659e+00
4027.1703, 7.022312012e+02, 8.331013680e+00
4028.0977, 7.360062256e+02, 8.534217834e+00
4029.0254, 7.693294067e+02, 8.636899948e+00
4029.9532, 7.329726562e+02, 8.370172501e+00
4030.8812, 6.135700684e+02, 7.773900509e+00
4031.8095, 5.039844055e+02, 7.208171844e+00
4032.7379, 4.553979187e+02, 6.877480984e+00
4033.6666, 4.543527222e+02, 6.829872131e+00
4034.5955, 4.597864075e+02, 6.875285149e+00
4035.5246, 4.818724670e+02, 7.047929287e+00
4036.4539, 5.819852295e+02, 7.540720940e+00
4037.3835, 7.048375244e+02, 8.122976303e+00
4038.3132, 7.886040039e+02, 8.538928032e+00
4039.2432, 8.061901855e+02, 8.636404037e+00
4040.1734, 7.710072632e+02, 8.487358093e+00
4041.1037, 7.239478760e+02, 8.211020470e+00
4042.0344, 6.994697876e+02, 8.135755539e+00
4042.9652, 7.116479492e+02, 8.142729759e+00
4043.8962, 6.886007080e+02, 8.004692078e+00
4044.8275, 5.676488647e+02, 7.257010460e+00
4045.7589, 4.030687561e+02, 6.297677040e+00
4046.6906, 2.923702087e+02, 5.844069958e+00
4047.6225, 3.559306946e+02, 6.104760647e+00
4048.5546, 5.044068604e+02, 7.063000202e+00
4049.4869, 6.401406250e+02, 7.800430775e+00
4050.4195, 7.251116333e+02, 8.154259682e+00
4051.3522, 7.550398560e+02, 8.324916840e+00
4052.2852, 7.578386230e+02, 8.251823425e+00
4053.2183, 7.380729980e+02, 8.134090424e+00
4054.1517, 7.104465332e+02, 7.967689037e+00
4055.0854, 6.923862915e+02, 7.848752022e+00
4056.0192, 6.877551880e+02, 7.792856216e+00
4056.9532, 6.749393921e+02, 7.713280678e+00
4057.8875, 6.564030151e+02, 7.585934639e+00
4058.8219, 6.237348022e+02, 7.409398079e+00
4059.7566, 6.301935425e+02, 7.469360828e+00
4060.6915, 6.798995361e+02, 7.720467091e+00
4061.6267, 6.934418335e+02, 7.805998325e+00
4062.5620, 6.598106079e+02, 7.506737709e+00
4063.4975, 5.036957092e+02, 6.749356747e+00
4064.4333, 3.814760132e+02, 6.149250507e+00
4065.3693, 4.036363525e+02, 6.242594242e+00
4066.3055, 5.282362061e+02, 6.839587688e+00
4067.2419, 6.014087524e+02, 7.252518654e+00
4068.1785, 6.136470337e+02, 7.324813843e+00
4069.1153, 6.678696899e+02, 7.600512505e+00
4070.0524, 7.136454468e+02, 7.798667431e+00
4070.9897, 6.663917847e+02, 7.506077766e+00
4071.9272, 5.271139526e+02, 6.874289989e+00
4072.8649, 4.431181335e+02, 6.506665707e+00
4073.8028, 5.178549194e+02, 6.805297375e+00
4074.7409, 6.522586060e+02, 7.506970406e+00
4075.6793, 7.094109497e+02, 7.736067295e+00
4076.6178, 6.667279053e+02, 7.501725674e+00
4077.5566, 6.042457886e+02, 7.136440754e+00
4078.4956, 5.672507935e+02, 6.969916344e+00
4079.4348, 5.921233521e+02, 7.079531670e+00
4080.3743, 6.635274048e+02, 7.426239491e+00
4081.3139, 7.521381836e+02, 7.902164459e+00
4082.2538, 8.106149292e+02, 8.158229828e+00
4083.1939, 7.947308350e+02, 8.150869370e+00
4084.1342, 7.449586792e+02, 7.868928909e+00
4085.0747, 7.046915283e+02, 7.709045887e+00
4086.0154, 7.065579224e+02, 7.749834061e+00
4086.9564, 7.582640381e+02, 8.020128250e+00
4087.8975, 8.361438599e+02, 8.386585236e+00
4088.8389, 8.957268066e+02, 8.687122345e+00
4089.7805, 9.262954712e+02, 8.826553345e+00
4090.7223, 8.939458008e+02, 8.679198265e+00
4091.6643, 8.479196777e+02, 8.498254776e+00
4092.6066, 8.209605713e+02, 8.320437431e+00
4093.5491, 8.200157471e+02, 8.339560509e+00
4094.4917, 8.498479614e+02, 8.431988716e+00
4095.4346, 8.444102173e+02, 8.329834938e+00
4096.3778, 7.570302124e+02, 7.982911587e+00
4097.3211, 6.863568115e+02, 7.677124023e+00
