# wavelength, flux, err
3621.5960, 1.422324829e+03, 9.999899902e+02
3622.4300, 1.422324829e+03, 2.847524643e+01
3623.2642, 1.440810425e+03, 9.999899902e+02
3624.0986, 1.459296021e+03, 2.888309097e+01
3624.9331, 1.445945679e+03, 2.878091240e+01
3625.7679, 1.525744507e+03, 2.943305397e+01
3626.6029, 1.622962646e+03, 3.024730301e+01
3627.4380, 1.730552246e+03, 3.092086411e+01
3628.2734, 1.819465454e+03, 3.137725258e+01
3629.1089, 1.730320435e+03, 3.078532219e+01
3629.9446, 1.656186157e+03, 2.998915100e+01
3630.7805, 1.477808350e+03, 2.825339699e+01
3631.6167, 1.149089233e+03, 2.572319221e+01
3632.4530, 9.357016602e+02, 2.401668167e+01
3633.2895, 1.101779297e+03, 2.500908470e+01
3634.1262, 1.259409302e+03, 2.630122757e+01
3634.9630, 1.305401978e+03, 2.682482529e+01
3635.8001, 1.334615723e+03, 2.702797699e+01
3636.6374, 1.337924805e+03, 2.718268585e+01
3637.4749, 1.354906372e+03, 2.732831001e+01
3638.3125, 1.489196167e+03, 2.823018265e+01
3639.1504, 1.592887573e+03, 2.893555641e+01
3639.9884, 1.620713379e+03, 2.904426384e+01
3640.8266, 1.633294800e+03, 2.900059700e+01
3641.6651, 1.612171509e+03, 2.863539886e+01
3642.5037, 1.527418945e+03, 2.796659470e+01
3643.3425, 1.437663086e+03, 2.701971817e+01
3644.1815, 1.411177979e+03, 2.641897964e+01
3645.0207, 1.337437378e+03, 2.568649864e+01
3645.8601, 1.280863892e+03, 2.535931969e+01
3646.6997, 1.311866455e+03, 2.552897835e+01
3647.5395, 1.353759033e+03, 2.545176506e+01
3648.3794, 1.217441650e+03, 2.459698677e+01
3649.2196, 1.184620361e+03, 2.426013184e+01
3650.0600, 1.285592285e+03, 2.483175468e+01
3650.9005, 1.382041382e+03, 2.542361832e+01
3651.7413, 1.422991089e+03, 2.570882225e+01
3652.5822, 1.485579590e+03, 2.626928520e+01
3653.4233, 1.613252686e+03, 2.705229759e+01
3654.2647, 1.669151489e+03, 2.750066185e+01
3655.1062, 1.652399048e+03, 2.741724205e+01
3655.9479, 1.680120361e+03, 2.788242340e+01
3656.7898, 1.734256592e+03, 2.801413345e+01
3657.6319, 1.704883911e+03, 2.812317848e+01
3658.4742, 1.807420532e+03, 2.846662140e+01
3659.3167, 1.792192017e+03, 2.824363518e+01
3660.1594, 1.761438721e+03, 2.794457054e+01
3661.0023, 1.770673828e+03, 2.780675888e+01
3661.8454, 1.789853394e+03, 2.780573273e+01
3662.6886, 1.785998047e+03, 2.761055374e+01
3663.5321, 1.729711670e+03, 2.726367378e+01
