# wavelength, flux, err
3621.5960, 4.355777359e+01, 9.999899902e+02
3622.4300, 4.355777359e+01, 1.855698776e+01
3623.2642, 3.700797653e+01, 9.999899902e+02
3624.0986, 3.045817757e+01, 1.856080246e+01
3624.9331, 9.797614288e+01, 2.001826859e+01
3625.7679, 5.907709122e+01, 1.922092438e+01
3626.6029, 3.643595505e+01, 1.792486572e+01
3627.4380, 4.728304672e+01, 1.915577316e+01
3628.2734, 2.105831718e+01, 1.835289955e+01
3629.1089, 2.067060280e+01, 1.784068680e+01
3629.9446, 3.782965469e+01, 1.796780777e+01
3630.7805, 3.201852417e+01, 1.687672424e+01
3631.6167, 1.230327415e+01, 1.569515800e+01
3632.4530, 1.755279899e+00, 1.512710857e+01
3633.2895, 2.178333044e+00, 1.481529331e+01
3634.1262, -1.115684319e+01, 1.511160183e+01
3634.9630, 5.527794361e+00, 1.515278149e+01
3635.8001, -1.574146152e+00, 1.494726753e+01
3636.6374, -1.001009107e+00, 1.519361305e+01
3637.4749, 3.013871574e+01, 1.658434868e+01
3638.3125, 4.895533371e+01, 1.733926392e+01
3639.1504, 3.801863480e+01, 1.664518929e+01
3639.9884, 3.237624741e+01, 1.642853928e+01
3640.8266, 5.189713287e+01, 1.714205360e+01
3641.6651, 6.078233719e+01, 1.735924149e+01
3642.5037, 4.099861908e+01, 1.829677010e+01
3643.3425, 3.976325607e+01, 2.007933807e+01
3644.1815, 6.284630966e+01, 1.739993858e+01
3645.0207, 3.748326492e+01, 1.591262627e+01
3645.8601, 1.235813236e+01, 1.417267799e+01
3646.6997, 2.702513504e+01, 1.511703110e+01
3647.5395, 5.610145187e+01, 1.730860519e+01
3648.3794, 3.801731110e+01, 1.681713867e+01
3649.2196, 1.510866451e+01, 1.379822445e+01
3650.0600, 2.253678703e+01, 1.408405876e+01
3650.9005, 5.188177490e+01, 1.595759010e+01
3651.7413, 4.232572556e+01, 1.469399357e+01
3652.5822, -8.881253242e+00, 1.447325230e+01
3653.4233, 6.062538528e+01, 1.561539364e+01
