# wavelength, flux, err
3621.5960, 2.413031960e+01, 9.999899902e+02
3622.4300, 2.413031960e+01, 4.566514969e+00
3623.2642, 2.056059647e+01, 9.999899902e+02
3624.0986, 1.699087524e+01, 4.532819271e+00
3624.9331, 2.369264603e+01, 4.655362606e+00
3625.7679, 1.395672607e+01, 4.357599735e+00
3626.6029, 1.492364883e+01, 4.305303574e+00
3627.4380, 2.038111877e+01, 4.392485619e+00
3628.2734, 1.061220837e+01, 4.259828091e+00
3629.1089, 1.347731590e+01, 4.426277161e+00
3629.9446, 1.647860527e+01, 4.430730820e+00
3630.7805, 1.641881180e+01, 4.407038212e+00
3631.6167, 1.443501568e+01, 4.301644802e+00
3632.4530, 1.378901005e+01, 4.174190044e+00
3633.2895, 1.715187645e+01, 4.096842289e+00
3634.1262, 2.113893890e+01, 4.101755142e+00
3634.9630, 1.661528969e+01, 3.968548536e+00
3635.8001, 2.125085640e+01, 4.187913418e+00
3636.6374, 1.911572838e+01, 4.039830208e+00
3637.4749, 1.153747463e+01, 3.890807867e+00
3638.3125, 2.248292542e+01, 4.143617153e+00
3639.1504, 1.585362530e+01, 4.037397861e+00
3639.9884, 2.083601189e+01, 4.282215595e+00
3640.8266, 2.120662498e+01, 4.319881916e+00
3641.6651, 1.790396690e+01, 4.304066658e+00
3642.5037, 1.967362785e+01, 4.305851460e+00
3643.3425, 2.054215240e+01, 4.322274685e+00
3644.1815, 1.925427246e+01, 4.204132080e+00
3645.0207, 1.370939541e+01, 3.951418161e+00
3645.8601, 1.398375988e+01, 3.820234537e+00
3646.6997, 2.154685593e+01, 3.977421999e+00
3647.5395, 2.613039017e+01, 4.057497025e+00
3648.3794, 1.824611473e+01, 3.868058205e+00
3649.2196, 1.372456646e+01, 3.718531847e+00
3650.0600, 1.522290230e+01, 3.781651020e+00
3650.9005, 1.983647346e+01, 3.943546534e+00
3651.7413, 2.264825821e+01, 4.129537106e+00
3652.5822, 2.101692200e+01, 4.209818363e+00
3653.4233, 2.046847534e+01, 4.261568546e+00
3654.2647, 2.580449486e+01, 4.310112000e+00
3655.1062, 2.608577156e+01, 4.277489662e+00
3655.9479, 2.018839836e+01, 4.135257721e+00
3656.7898, 1.924765396e+01, 4.203687668e+00
3657.6319, 2.976996422e+01, 4.261962891e+00
3658.4742, 2.637363052e+01, 4.245290756e+00
3659.3167, 2.940048409e+01, 4.234430313e+00
3660.1594, 2.742722511e+01, 4.142525196e+00
3661.0023, 2.584103584e+01, 4.263527393e+00
3661.8454, 2.704169846e+01, 4.168166637e+00
3662.6886, 1.945594978e+01, 4.083037853e+00
3663.5321, 3.332501602e+01, 5.001363277e+00
3664.3757, 2.196761703e+01, 4.758575439e+00
3665.2196, 1.943935013e+01, 4.792393684e+00
3666.0636, 2.653234291e+01, 4.789897442e+00
