# wavelength, flux, err
3671.9774, 9.962386322e+01, 1.023852921e+01
3672.8230, 1.058304672e+02, 1.055642700e+01
3673.6688, 1.336180420e+02, 1.098029709e+01
3674.5148, 1.125664520e+02, 1.062205791e+01
3675.3610, 9.055381012e+01, 1.015771389e+01
3676.2074, 1.017020416e+02, 1.009963226e+01
3677.0539, 1.039860229e+02, 1.006467628e+01
3677.9007, 8.499507904e+01, 9.624221802e+00
3678.7477, 7.731101990e+01, 9.370905876e+00
3679.5948, 8.138816833e+01, 9.200162888e+00
3680.4422, 7.570281982e+01, 8.982464790e+00
3681.2897, 6.433415985e+01, 8.730539322e+00
3682.1375, 7.680410767e+01, 8.935093880e+00
3682.9854, 7.171134949e+01, 8.821949959e+00
3683.8336, 8.939134216e+01, 9.292734146e+00
3684.6819, 9.132949829e+01, 9.247504234e+00
3685.5304, 8.271830750e+01, 9.242108345e+00
3686.3791, 8.249942780e+01, 9.001165390e+00
3687.2281, 6.460746765e+01, 8.598065376e+00
3688.0772, 6.709598541e+01, 8.381686211e+00
3688.9265, 6.567849731e+01, 8.259041786e+00
3689.7760, 7.745104980e+01, 8.496345520e+00
3690.6257, 8.853360748e+01, 8.767113686e+00
3691.4756, 8.225539398e+01, 9.014191628e+00
3692.3257, 1.115678711e+02, 9.568863869e+00
3693.1760, 1.204229050e+02, 9.790328979e+00
3694.0264, 9.014001465e+01, 9.375890732e+00
3694.8771, 8.014211273e+01, 8.871743202e+00
3695.7280, 9.797859192e+01, 8.932801247e+00
3696.5791, 9.165242767e+01, 8.755341530e+00
3697.4303, 9.059709930e+01, 8.791421890e+00
3698.2818, 1.069664688e+02, 8.980027199e+00
3699.1335, 9.814526367e+01, 8.913368225e+00
3699.9853, 8.041616058e+01, 8.796220779e+00
3700.8374, 8.740725708e+01, 9.006278038e+00
3701.6896, 1.112053757e+02, 9.252675056e+00
3702.5421, 1.035423660e+02, 9.249809265e+00
3703.3947, 9.629693604e+01, 8.860487938e+00
3704.2475, 8.861791992e+01, 8.790290833e+00
3705.1006, 7.307870483e+01, 8.208217621e+00
3705.9538, 5.281086731e+01, 7.654605389e+00
3706.8072, 4.421350098e+01, 7.302313805e+00
3707.6608, 5.874869156e+01, 7.247557640e+00
3708.5147, 5.434994125e+01, 7.315263271e+00
3709.3687, 4.588104630e+01, 7.076747417e+00
3710.2229, 5.424085236e+01, 7.269250393e+00
3711.0773, 7.409269714e+01, 7.616787910e+00
3711.9319, 7.969981384e+01, 7.947482109e+00
3712.7867, 9.354615021e+01, 8.293775558e+00
3713.6417, 1.009179077e+02, 8.662117004e+00
3714.4969, 1.039005356e+02, 8.643739700e+00
3715.3523, 1.057457733e+02, 8.816708565e+00
3716.2079, 1.020776901e+02, 8.626934052e+00
3717.0637, 9.597138977e+01, 8.476808548e+00
3717.9197, 1.105562210e+02, 8.466735840e+00
3718.7758, 9.455832672e+01, 8.064028740e+00
3719.6322, 6.174724197e+01, 7.359701633e+00
3720.4888, 4.055296326e+01, 6.587230682e+00
3721.3456, 2.793869972e+01, 5.970708370e+00
3722.2025, 3.034278679e+01, 5.764053822e+00
3723.0597, 4.583766174e+01, 6.010670185e+00
3723.9171, 5.661865616e+01, 6.377517223e+00
3724.7746, 6.263643265e+01, 6.769030094e+00
3725.6324, 7.474452209e+01, 7.319901943e+00
3726.4903, 8.924623108e+01, 7.596440792e+00
3727.3485, 7.220133972e+01, 7.666488171e+00
3728.2068, 8.213411713e+01, 7.372280598e+00
3729.0654, 6.963311005e+01, 7.113654137e+00
3729.9241, 6.531302643e+01, 7.126091003e+00
3730.7831, 1.080442429e+02, 7.518129349e+00
3731.6422, 8.605297852e+01, 7.525912285e+00
3732.5016, 6.373587799e+01, 7.068083286e+00
3733.3611, 5.554134750e+01, 6.726943970e+00
3734.2209, 4.242879105e+01, 6.307236671e+00
3735.0808, 2.823620033e+01, 5.765175819e+00
3735.9409, 3.046583557e+01, 5.436518192e+00
3736.8013, 2.341488838e+01, 5.177168846e+00
3737.6618, 1.988412094e+01, 5.117906094e+00
3738.5225, 3.864667511e+01, 5.551036358e+00
3739.3834, 5.590981293e+01, 6.168497086e+00
3740.2446, 6.318547440e+01, 6.570713043e+00
3741.1059, 8.154809570e+01, 7.201618195e+00
3741.9674, 8.264184570e+01, 7.347314835e+00
3742.8291, 7.923384094e+01, 7.368721485e+00
3743.6910, 7.866975403e+01, 7.185673237e+00
3744.5532, 7.020970917e+01, 6.793065071e+00
3745.4155, 5.095535660e+01, 6.232489586e+00
3746.2780, 4.038767624e+01, 5.827367783e+00
3747.1407, 3.501087952e+01, 5.547509193e+00
3748.0036, 3.588552856e+01, 5.579293251e+00
3748.8667, 4.369598007e+01, 5.597059727e+00
3749.7300, 4.247771454e+01, 5.489548683e+00
3750.5935, 2.888531685e+01, 5.076267719e+00
3751.4572, 4.347359848e+01, 5.439572811e+00
3752.3211, 8.093573761e+01, 6.214345455e+00
3753.1852, 7.582778931e+01, 6.536756992e+00
3754.0495, 6.962946320e+01, 6.664756775e+00
3754.9140, 8.239285278e+01, 6.908006668e+00
3755.7787, 9.081346130e+01, 7.145972252e+00
3756.6436, 1.109767303e+02, 7.492683887e+00
3757.5087, 9.536408997e+01, 7.187996864e+00
3758.3740, 7.362881470e+01, 6.707452297e+00
3759.2395, 6.024728012e+01, 6.053215981e+00
3760.1052, 6.140323257e+01, 5.861957550e+00
3760.9711, 7.822025299e+01, 5.968743801e+00
3761.8372, 7.808992004e+01, 6.229241848e+00
3762.7035, 8.476714325e+01, 6.294195175e+00
3763.5700, 7.547874451e+01, 6.283467293e+00
3764.4367, 6.608427429e+01, 6.007020473e+00
3765.3036, 7.258158112e+01, 6.008104801e+00
3766.1707, 6.992942047e+01, 5.954032421e+00
3767.0380, 5.963584900e+01, 5.904073238e+00
3767.9055, 6.690906525e+01, 5.873883247e+00
3768.7732, 7.913388062e+01, 6.001291275e+00
3769.6411, 8.460855103e+01, 6.043989182e+00
3770.5092, 8.837458038e+01, 6.192721844e+00
3771.3775, 1.007706757e+02, 6.351286888e+00
3772.2459, 9.595548248e+01, 6.313573360e+00
3773.1146, 1.026713638e+02, 6.437149525e+00
3773.9835, 1.047457886e+02, 6.584593296e+00
3774.8526, 9.640406799e+01, 6.597673893e+00
3775.7219, 9.251847839e+01, 6.546829224e+00
3776.5914, 9.135671234e+01, 6.497645855e+00
3777.4611, 9.913034058e+01, 6.570562363e+00
3778.3310, 1.044597321e+02, 6.625574589e+00
3779.2011, 9.997965240e+01, 6.554294586e+00
3780.0714, 9.593833923e+01, 6.546734810e+00
3780.9419, 1.098509293e+02, 6.692033768e+00
3781.8126, 1.268668289e+02, 6.932336330e+00
3782.6835, 1.182379379e+02, 6.814949036e+00
3783.5546, 1.091022644e+02, 6.698396683e+00
3784.4258, 1.082590866e+02, 6.725823879e+00
3785.2973, 1.097751007e+02, 6.749355316e+00
3786.1690, 1.067675552e+02, 6.667088032e+00
3787.0409, 8.514433289e+01, 6.327206612e+00
3787.9130, 7.992171478e+01, 5.955234528e+00
3788.7853, 8.259261322e+01, 5.898309231e+00
3789.6578, 7.988736725e+01, 5.775785446e+00
3790.5305, 7.318422699e+01, 5.666172504e+00
3791.4034, 7.719970703e+01, 5.712204933e+00
3792.2765, 9.514888000e+01, 5.918572903e+00
3793.1498, 9.253972626e+01, 6.021873951e+00
3794.0234, 8.183669281e+01, 5.823091507e+00
3794.8971, 7.144392395e+01, 5.717727184e+00
3795.7710, 6.102247238e+01, 5.399571896e+00
3796.6451, 6.957077789e+01, 5.435766697e+00
3797.5194, 7.541591644e+01, 5.467430115e+00
3798.3939, 6.657032776e+01, 5.345230103e+00
3799.2686, 5.659239960e+01, 5.099479198e+00
3800.1435, 5.900244522e+01, 4.973822117e+00
3801.0186, 7.160617065e+01, 5.225999832e+00
3801.8940, 8.167467499e+01, 5.470093727e+00
3802.7695, 9.339813995e+01, 5.845781326e+00
3803.6452, 9.636375427e+01, 5.939000130e+00
3804.5211, 9.804306793e+01, 6.072032928e+00
3805.3973, 1.048579865e+02, 6.180083752e+00
3806.2736, 1.057047882e+02, 6.171205044e+00
3807.1501, 9.483406830e+01, 5.989562988e+00
3808.0268, 8.450473785e+01, 5.652454376e+00
3808.9038, 7.598875427e+01, 5.493760586e+00
3809.7809, 8.182228088e+01, 5.521368504e+00
3810.6582, 9.956475067e+01, 5.783559799e+00
3811.5358, 9.534307098e+01, 5.888440132e+00
3812.4135, 9.710619354e+01, 5.841710091e+00
3813.2915, 8.940091705e+01, 5.744147301e+00
3814.1696, 7.798052216e+01, 5.477734566e+00
3815.0479, 6.560356140e+01, 5.141376972e+00
3815.9265, 5.018827820e+01, 4.793256283e+00
3816.8052, 4.353727722e+01, 4.551782608e+00
3817.6842, 5.620750427e+01, 4.580852985e+00
3818.5634, 6.592623901e+01, 4.793915749e+00
3819.4427, 6.720114899e+01, 4.915040016e+00
3820.3223, 6.190794373e+01, 4.779450893e+00
3821.2020, 5.062740707e+01, 4.418676376e+00
3822.0820, 4.001705170e+01, 4.055204868e+00
3822.9622, 5.290972900e+01, 4.206289291e+00
3823.8425, 5.844421387e+01, 4.446278572e+00
3824.7231, 5.145170593e+01, 4.423731327e+00
3825.6039, 4.291208267e+01, 4.224169254e+00
3826.4849, 3.678050232e+01, 3.857415676e+00
3827.3660, 3.108873367e+01, 3.665742636e+00
3828.2474, 3.281447601e+01, 3.633081675e+00
3829.1290, 4.228308868e+01, 3.804622889e+00
3830.0108, 4.754961395e+01, 3.914907217e+00
3830.8928, 4.403300095e+01, 3.975423336e+00
3831.7750, 4.577435303e+01, 4.002297401e+00
3832.6574, 4.205492401e+01, 3.965467691e+00
3833.5400, 3.735918808e+01, 3.778213501e+00
3834.4228, 3.747983551e+01, 3.633553028e+00
3835.3058, 3.726206970e+01, 3.597693682e+00
3836.1890, 3.608301926e+01, 3.637262106e+00
3837.0725, 5.247835541e+01, 3.887869358e+00
3837.9561, 5.434800339e+01, 3.980202436e+00
3838.8399, 4.029760361e+01, 3.743665457e+00
3839.7239, 2.770863914e+01, 3.460918427e+00
3840.6082, 2.689957428e+01, 3.362956524e+00
3841.4926, 3.447113800e+01, 3.470808029e+00
3842.3772, 4.506517410e+01, 3.739327192e+00
3843.2621, 6.249799728e+01, 4.108813286e+00
3844.1471, 7.556173706e+01, 4.467115402e+00
3845.0324, 8.154959869e+01, 4.636579514e+00
3845.9178, 8.109439087e+01, 4.694757938e+00
3846.8035, 7.610952759e+01, 4.614158630e+00
3847.6893, 8.086655426e+01, 4.655507088e+00
3848.5754, 8.370358276e+01, 4.705594540e+00
3849.4617, 8.091416931e+01, 4.667127609e+00
3850.3481, 7.419970703e+01, 4.573263168e+00
3851.2348, 6.840338898e+01, 4.373228073e+00
3852.1217, 7.042475128e+01, 4.366664410e+00
3853.0088, 8.253601837e+01, 4.505157948e+00
3853.8961, 8.541553497e+01, 4.626192093e+00
3854.7836, 7.940351868e+01, 4.555308342e+00
3855.6713, 7.159063721e+01, 4.418103218e+00
3856.5592, 6.572612000e+01, 4.254280090e+00
3857.4473, 5.978536606e+01, 4.118432522e+00
3858.3356, 5.516362762e+01, 4.006684303e+00
3859.2241, 4.920737839e+01, 3.901187181e+00
3860.1128, 4.364021301e+01, 3.715018988e+00
3861.0018, 4.057440948e+01, 3.547108412e+00
3861.8909, 4.434334183e+01, 3.558844566e+00
3862.7802, 6.422515106e+01, 3.958616257e+00
3863.6698, 8.155838013e+01, 4.359138012e+00
3864.5595, 9.158818817e+01, 4.642467022e+00
3865.4495, 8.527227783e+01, 4.591790199e+00
3866.3396, 7.259148407e+01, 4.483923912e+00
3867.2300, 7.853957367e+01, 4.427068233e+00
3868.1205, 8.311355591e+01, 4.461938381e+00
3869.0113, 8.087326813e+01, 4.426770210e+00
3869.9023, 7.974988556e+01, 4.395699024e+00
3870.7935, 7.627886963e+01, 4.257808208e+00
3871.6849, 6.283185577e+01, 4.005609512e+00
3872.5764, 4.671413803e+01, 3.727529287e+00
3873.4682, 5.758826828e+01, 3.713021040e+00
3874.3602, 6.283382416e+01, 3.893526554e+00
3875.2525, 7.541321564e+01, 4.165370464e+00
3876.1449, 9.085296631e+01, 4.499394894e+00
3877.0375, 8.809596252e+01, 4.548512459e+00
3877.9303, 7.016066742e+01, 4.313024521e+00
3878.8233, 5.617665863e+01, 4.024559975e+00
3879.7166, 5.210657883e+01, 3.845459461e+00
3880.6100, 5.835468674e+01, 3.845811605e+00
3881.5037, 6.739563751e+01, 4.021754265e+00
3882.3975, 6.886563110e+01, 4.045537472e+00
3883.2916, 6.420115662e+01, 3.930955410e+00
3884.1858, 6.428362274e+01, 3.874845266e+00
3885.0803, 7.234117889e+01, 4.022888660e+00
3885.9750, 6.685402679e+01, 3.989849091e+00
3886.8699, 5.192341232e+01, 3.871333122e+00
3887.7649, 5.755886841e+01, 3.753105640e+00
3888.6602, 5.828304672e+01, 3.725589275e+00
3889.5557, 5.921266937e+01, 3.728649855e+00
3890.4514, 6.512500000e+01, 3.844653368e+00
3891.3474, 7.398662567e+01, 3.997831106e+00
3892.2435, 8.221065521e+01, 4.183851719e+00
3893.1398, 8.792755127e+01, 4.362537861e+00
3894.0363, 8.601251221e+01, 4.417081833e+00
3894.9331, 8.190742493e+01, 4.348798275e+00
3895.8300, 8.208984375e+01, 4.363013268e+00
3896.7272, 8.737327576e+01, 4.349492550e+00
3897.6245, 9.384108734e+01, 4.469682217e+00
3898.5221, 9.578878021e+01, 4.527365685e+00
3899.4199, 8.704925537e+01, 4.447747231e+00
3900.3178, 8.152614594e+01, 4.360505104e+00
3901.2160, 8.298391724e+01, 4.308053017e+00
3902.1144, 8.558291626e+01, 4.355247021e+00
3903.0130, 8.266564178e+01, 4.338254452e+00
3903.9118, 7.726267242e+01, 4.228903294e+00
3904.8108, 7.454621124e+01, 4.136405945e+00
3905.7101, 7.264735413e+01, 4.041825294e+00
3906.6095, 7.047528076e+01, 3.996490479e+00
3907.5091, 7.486022186e+01, 4.033639431e+00
3908.4090, 9.076520538e+01, 4.217710018e+00
3909.3090, 9.560590363e+01, 4.397255421e+00
3910.2093, 9.125747681e+01, 4.431459904e+00
3911.1097, 9.739147949e+01, 4.501399994e+00
3912.0104, 1.047122345e+02, 4.520905018e+00
3912.9113, 1.040610657e+02, 4.515978336e+00
3913.8124, 1.059141541e+02, 4.515983582e+00
3914.7136, 9.565762329e+01, 4.431853294e+00
3915.6151, 9.559016418e+01, 4.365041256e+00
3916.5169, 9.698457336e+01, 4.358072281e+00
3917.4188, 9.375470734e+01, 4.253993988e+00
3918.3209, 9.001464081e+01, 4.190601826e+00
3919.2232, 8.867426300e+01, 4.134082317e+00
3920.1258, 7.972319031e+01, 3.982434273e+00
3921.0285, 7.095223236e+01, 3.830169439e+00
3921.9315, 6.664456177e+01, 3.683683634e+00
3922.8346, 6.731427765e+01, 3.606827497e+00
3923.7380, 7.004078674e+01, 3.638941765e+00
3924.6416, 6.978617859e+01, 3.649855614e+00
3925.5454, 7.536527252e+01, 3.740420818e+00
3926.4494, 7.233292389e+01, 3.669488668e+00
3927.3536, 6.686738586e+01, 3.581864119e+00
3928.2580, 5.847346497e+01, 3.352291822e+00
3929.1626, 4.094230652e+01, 3.072622061e+00
3930.0674, 4.202238083e+01, 2.918277025e+00
3930.9724, 4.039376068e+01, 2.787282228e+00
3931.8777, 3.311303711e+01, 2.595043659e+00
3932.7831, 2.616113091e+01, 2.386882067e+00
3933.6888, 2.158506012e+01, 2.225045204e+00
3934.5947, 1.675446320e+01, 2.031801701e+00
3935.5008, 2.034289742e+01, 2.075079203e+00
3936.4070, 2.430954170e+01, 2.158976793e+00
3937.3135, 3.090989876e+01, 2.349734545e+00
3938.2202, 4.062025070e+01, 2.636422873e+00
3939.1272, 4.935882950e+01, 2.865839481e+00
3940.0343, 5.435361099e+01, 3.055708170e+00
3940.9416, 6.383065414e+01, 3.240865946e+00
3941.8491, 6.254802704e+01, 3.333705425e+00
3942.7569, 6.466283417e+01, 3.370689631e+00
3943.6649, 6.647874451e+01, 3.377604723e+00
3944.5730, 5.780784607e+01, 3.297017336e+00
3945.4814, 6.380788803e+01, 3.343593359e+00
3946.3900, 7.346134186e+01, 3.491576195e+00
3947.2988, 8.567103577e+01, 3.715790749e+00
3948.2078, 8.328482819e+01, 3.794327259e+00
3949.1170, 7.646600342e+01, 3.739803076e+00
3950.0264, 9.162769318e+01, 3.857362270e+00
3950.9360, 9.799331665e+01, 3.946045637e+00
3951.8459, 1.014751511e+02, 4.027004719e+00
3952.7559, 9.754839325e+01, 4.046932220e+00
3953.6662, 9.202893829e+01, 3.927027702e+00
3954.5767, 9.323410034e+01, 3.947669744e+00
3955.4874, 9.999114990e+01, 4.001759052e+00
3956.3982, 1.001928177e+02, 4.023831844e+00
3957.3093, 9.070706177e+01, 3.925952673e+00
3958.2206, 9.018923950e+01, 3.861495495e+00
3959.1322, 9.644969940e+01, 3.904592752e+00
3960.0439, 9.744601440e+01, 3.958436012e+00
3960.9558, 9.100233459e+01, 3.885995388e+00
3961.8680, 6.585972595e+01, 3.609042645e+00
3962.7803, 5.715603638e+01, 3.327279806e+00
3963.6929, 5.478496933e+01, 3.146424055e+00
3964.6057, 5.400209045e+01, 3.092362642e+00
3965.5187, 5.552597046e+01, 3.045667887e+00
3966.4319, 4.076942825e+01, 2.864077091e+00
3967.3453, 3.570236206e+01, 2.632416248e+00
3968.2589, 2.736467743e+01, 2.395313025e+00
3969.1727, 2.118063545e+01, 2.160010576e+00
3970.0868, 2.304665184e+01, 2.123551607e+00
3971.0010, 2.875028229e+01, 2.208328962e+00
3971.9155, 3.514016342e+01, 2.392759323e+00
3972.8302, 4.237572861e+01, 2.656822205e+00
3973.7451, 5.487884521e+01, 2.899505377e+00
3974.6601, 6.392050934e+01, 3.115206480e+00
3975.5754, 6.899947357e+01, 3.279996395e+00
3976.4910, 8.193947601e+01, 3.485250235e+00
3977.4067, 8.988988495e+01, 3.675166368e+00
3978.3226, 9.512944031e+01, 3.792742968e+00
3979.2388, 1.006031418e+02, 3.904820681e+00
3980.1551, 1.075251465e+02, 4.021339893e+00
3981.0717, 1.155194016e+02, 4.153781891e+00
3981.9885, 1.205416412e+02, 4.210677147e+00
3982.9055, 1.109875336e+02, 4.096948147e+00
3983.8227, 9.847515869e+01, 3.964670181e+00
3984.7401, 9.959860992e+01, 3.920137167e+00
3985.6577, 1.056941528e+02, 3.950124979e+00
3986.5756, 1.032859802e+02, 3.969517469e+00
3987.4936, 1.079192429e+02, 3.999821663e+00
3988.4119, 1.127005463e+02, 4.030143738e+00
3989.3303, 1.210991745e+02, 4.147879601e+00
3990.2490, 1.206611862e+02, 4.157070637e+00
3991.1679, 1.128956070e+02, 4.132903099e+00
3992.0870, 1.143063889e+02, 4.111906052e+00
3993.0063, 1.230260849e+02, 4.178680420e+00
3993.9259, 1.262883224e+02, 4.241359711e+00
3994.8456, 1.174512024e+02, 4.180335522e+00
3995.7656, 1.160097656e+02, 4.125622272e+00
3996.6857, 1.214368668e+02, 4.117712975e+00
3997.6061, 1.103998718e+02, 4.021576405e+00
3998.5267, 1.117141953e+02, 3.985258818e+00
3999.4475, 1.083504562e+02, 3.969049931e+00
4000.3685, 1.150708694e+02, 4.030273438e+00
4001.2897, 1.182042923e+02, 4.104606152e+00
4002.2112, 1.131928329e+02, 4.102834702e+00
4003.1328, 1.273250351e+02, 4.176159382e+00
4004.0547, 1.172957764e+02, 4.136464119e+00
4004.9768, 1.147362289e+02, 4.108619690e+00
4005.8990, 1.052001266e+02, 3.963728666e+00
4006.8215, 9.779293060e+01, 3.818654776e+00
4007.7443, 1.099016342e+02, 3.850764990e+00
4008.6672, 1.170135345e+02, 3.983055592e+00
4009.5903, 1.205318451e+02, 4.088639736e+00
4010.5137, 1.210926666e+02, 4.135974407e+00
4011.4372, 1.199759979e+02, 4.137742043e+00
4012.3610, 1.202552185e+02, 4.149716377e+00
4013.2850, 1.214546967e+02, 4.141343594e+00
4014.2092, 1.149264679e+02, 4.120308399e+00
4015.1336, 1.165886841e+02, 4.113337994e+00
4016.0582, 1.209313812e+02, 4.144371510e+00
4016.9831, 1.199737320e+02, 4.120077610e+00
4017.9081, 1.170648727e+02, 4.114642143e+00
4018.8334, 1.214410858e+02, 4.102832317e+00
4019.7588, 1.222650070e+02, 4.076160908e+00
4020.6845, 1.166946335e+02, 4.120033264e+00
4021.6104, 1.188585434e+02, 4.141852379e+00
4022.5366, 1.268465118e+02, 4.218874931e+00
4023.4629, 1.290254974e+02, 4.229776382e+00
4024.3894, 1.215216751e+02, 4.175274372e+00
4025.3162, 1.176270523e+02, 4.125880718e+00
4026.2432, 1.186782761e+02, 4.090395927e+00
4027.1703, 1.237338562e+02, 4.114017010e+00
4028.0977, 1.303278656e+02, 4.181216240e+00
4029.0254, 1.336564941e+02, 4.205948353e+00
4029.9532, 1.280180817e+02, 4.163529396e+00
4030.8812, 1.155821838e+02, 3.991662502e+00
4031.8095, 1.051191788e+02, 3.824635267e+00
4032.7379, 9.777472687e+01, 3.660101414e+00
4033.6666, 9.464303589e+01, 3.598790169e+00
4034.5955, 9.506404114e+01, 3.570146561e+00
4035.5246, 9.208046722e+01, 3.562040091e+00
4036.4539, 1.054041443e+02, 3.667634726e+00
4037.3835, 1.211796875e+02, 3.859716654e+00
4038.3132, 1.327646179e+02, 3.995374680e+00
4039.2432, 1.367745361e+02, 4.091622829e+00
4040.1734, 1.314963531e+02, 4.063358784e+00
4041.1037, 1.292981415e+02, 3.989838362e+00
4042.0344, 1.258581390e+02, 3.915643692e+00
4042.9652, 1.197042236e+02, 3.858404160e+00
4043.8962, 1.195303574e+02, 3.860722542e+00
4044.8275, 1.136274338e+02, 3.757460356e+00
4045.7589, 7.870526123e+01, 3.438320160e+00
4046.6906, 7.833335876e+01, 3.247635841e+00
4047.6225, 8.074267578e+01, 3.327125072e+00
4048.5546, 1.011702652e+02, 3.572207451e+00
4049.4869, 1.215138397e+02, 3.846210241e+00
4050.4195, 1.207742767e+02, 3.875691891e+00
4051.3522, 1.291162872e+02, 3.903242350e+00
4052.2852, 1.272437820e+02, 3.895807505e+00
4053.2183, 1.226055756e+02, 3.811568022e+00
4054.1517, 1.209600983e+02, 3.735375881e+00
4055.0854, 1.179394608e+02, 3.658150434e+00
4056.0192, 1.101116791e+02, 3.582016945e+00
4056.9532, 1.094743652e+02, 3.556282997e+00
4057.8875, 1.088383713e+02, 3.540378809e+00
4058.8219, 1.098067322e+02, 3.534330845e+00
4059.7566, 1.129264679e+02, 3.542080164e+00
4060.6915, 1.204090958e+02, 3.630497694e+00
4061.6267, 1.286324921e+02, 3.713750124e+00
4062.5620, 1.147822723e+02, 3.656311274e+00
4063.4975, 1.032154922e+02, 3.482257366e+00
4064.4333, 8.719750977e+01, 3.259451151e+00
4065.3693, 8.662671661e+01, 3.182270288e+00
4066.3055, 1.049453506e+02, 3.353890896e+00
4067.2419, 1.079523239e+02, 3.425505638e+00
4068.1785, 1.078611298e+02, 3.471962214e+00
4069.1153, 1.132638016e+02, 3.516019106e+00
4070.0524, 1.243991165e+02, 3.626983643e+00
4070.9897, 1.247614136e+02, 3.656176567e+00
4071.9272, 1.064917297e+02, 3.487809896e+00
4072.8649, 9.415321350e+01, 3.330899715e+00
4073.8028, 1.013668747e+02, 3.340550184e+00
4074.7409, 1.221210098e+02, 3.513952971e+00
4075.6793, 1.240529022e+02, 3.629009008e+00
4076.6178, 1.102738876e+02, 3.488810301e+00
4077.5566, 1.052869720e+02, 3.415881157e+00
4078.4956, 1.001290894e+02, 3.308754683e+00
4079.4348, 1.021200714e+02, 3.316775560e+00
4080.3743, 1.166134186e+02, 3.433651924e+00
4081.3139, 1.217024918e+02, 3.542490244e+00
4082.2538, 1.215618286e+02, 3.607922077e+00
4083.1939, 1.346291046e+02, 3.725315571e+00
4084.1342, 1.190466537e+02, 3.630556345e+00
4085.0747, 1.149448624e+02, 3.547981739e+00
4086.0154, 1.182921524e+02, 3.539433718e+00
4086.9564, 1.277446671e+02, 3.617423296e+00
4087.8975, 1.387010193e+02, 3.726099253e+00
4088.8389, 1.400631256e+02, 3.808827162e+00
4089.7805, 1.459670410e+02, 3.844442606e+00
4090.7223, 1.413827515e+02, 3.833347559e+00
4091.6643, 1.330078278e+02, 3.751783848e+00
4092.6066, 1.302660675e+02, 3.715639114e+00
4093.5491, 1.335728149e+02, 3.687824249e+00
4094.4917, 1.338350372e+02, 3.702236652e+00
4095.4346, 1.299692535e+02, 3.655914783e+00
4096.3778, 1.238664322e+02, 3.617357969e+00
4097.3211, 1.233331375e+02, 3.566623688e+00
