# wavelength, flux, err
3621.5960, 7.505969238e+01, 9.999899902e+02
3622.4300, 7.505969238e+01, 1.098123550e+01
3623.2642, 8.007489014e+01, 9.999899902e+02
3624.0986, 8.509008026e+01, 1.123678017e+01
3624.9331, 8.994412231e+01, 1.143377495e+01
3625.7679, 8.212218475e+01, 1.145906544e+01
3626.6029, 9.185313416e+01, 1.184952641e+01
3627.4380, 1.003899994e+02, 1.193992996e+01
3628.2734, 8.569597626e+01, 1.167877483e+01
3629.1089, 8.914347839e+01, 1.143182564e+01
3629.9446, 9.422470093e+01, 1.099329472e+01
3630.7805, 7.191204834e+01, 1.003091145e+01
3631.6167, 5.064595413e+01, 9.121479988e+00
3632.4530, 4.288425064e+01, 8.887625694e+00
3633.2895, 3.851126099e+01, 8.929888725e+00
3634.1262, 5.604978180e+01, 9.415098190e+00
3634.9630, 6.778285217e+01, 9.567124367e+00
3635.8001, 4.633316040e+01, 9.381586075e+00
3636.6374, 4.674767685e+01, 9.428602219e+00
3637.4749, 7.746704865e+01, 9.956269264e+00
3638.3125, 7.647400665e+01, 9.945080757e+00
3639.1504, 8.480932617e+01, 1.021607876e+01
3639.9884, 1.022531815e+02, 1.030514431e+01
3640.8266, 9.773789978e+01, 1.023276997e+01
3641.6651, 8.200250244e+01, 9.950646400e+00
3642.5037, 8.510324097e+01, 9.978779793e+00
3643.3425, 1.045477371e+02, 9.954692841e+00
3644.1815, 8.072962189e+01, 9.422373772e+00
3645.0207, 7.623774719e+01, 9.308444977e+00
3645.8601, 7.430293274e+01, 9.192670822e+00
3646.6997, 5.479268646e+01, 8.695580482e+00
3647.5395, 3.006126976e+01, 8.075407028e+00
3648.3794, 3.115259361e+01, 8.017104149e+00
3649.2196, 4.705393982e+01, 8.391142845e+00
3650.0600, 4.995008850e+01, 8.663863182e+00
3650.9005, 5.847514343e+01, 9.075508118e+00
3651.7413, 6.505618286e+01, 9.261422157e+00
3652.5822, 6.008511734e+01, 9.622342110e+00
3653.4233, 1.013177872e+02, 1.010454273e+01
3654.2647, 8.939911652e+01, 1.014246464e+01
3655.1062, 9.885285187e+01, 1.015421963e+01
3655.9479, 9.882874298e+01, 1.004865646e+01
3656.7898, 8.235697174e+01, 9.964707375e+00
3657.6319, 1.041012192e+02, 1.013798237e+01
3658.4742, 1.022549133e+02, 1.040239525e+01
3659.3167, 1.263935013e+02, 1.058499146e+01
3660.1594, 1.194553528e+02, 1.055470276e+01
3661.0023, 1.126906891e+02, 1.047143078e+01
3661.8454, 1.350788727e+02, 1.051357365e+01
3662.6886, 1.318439484e+02, 1.058355713e+01
3663.5321, 1.185856628e+02, 1.012703323e+01
3664.3757, 1.171915970e+02, 1.019420719e+01
3665.2196, 1.215703201e+02, 1.017055511e+01
3666.0636, 1.270186539e+02, 1.027795315e+01
3666.9079, 1.227205734e+02, 1.011002159e+01
3667.7523, 9.437226105e+01, 9.654461861e+00
3668.5969, 1.112927933e+02, 9.501601219e+00
3669.4418, 1.148188782e+02, 9.433974266e+00
3670.2868, 9.726556396e+01, 9.188264847e+00
3671.1320, 9.125041199e+01, 9.202491760e+00
3671.9774, 1.080935822e+02, 9.674480438e+00
3672.8230, 9.815301514e+01, 9.601704597e+00
3673.6688, 1.289012299e+02, 9.774130821e+00
3674.5148, 1.170818863e+02, 9.679931641e+00
3675.3610, 1.003193283e+02, 9.333580971e+00
3676.2074, 1.114633408e+02, 9.401794434e+00
3677.0539, 1.123674545e+02, 9.112537384e+00
3677.9007, 9.758587646e+01, 8.755059242e+00
3678.7477, 8.324451447e+01, 8.397023201e+00
3679.5948, 6.720891571e+01, 8.029563904e+00
3680.4422, 6.435099792e+01, 7.887742519e+00
3681.2897, 7.477710724e+01, 8.146477699e+00
3682.1375, 7.177359009e+01, 8.273437500e+00
3682.9854, 7.141914368e+01, 8.334367752e+00
3683.8336, 8.766787720e+01, 8.573447227e+00
3684.6819, 9.113829041e+01, 8.522442818e+00
3685.5304, 9.056775665e+01, 8.415928841e+00
3686.3791, 9.592417145e+01, 8.108700752e+00
3687.2281, 7.080014801e+01, 7.523997784e+00
3688.0772, 4.559777832e+01, 7.068136215e+00
3688.9265, 5.319009018e+01, 7.215023041e+00
3689.7760, 7.131349945e+01, 7.620346546e+00
3690.6257, 7.783235931e+01, 7.992968082e+00
3691.4756, 8.264710999e+01, 8.328261375e+00
3692.3257, 1.166523590e+02, 8.748662949e+00
3693.1760, 1.321027679e+02, 8.867108345e+00
