# wavelength, flux, err
3621.5960, 6.064134598e+01, 9.999899902e+02
3622.4300, 6.064134598e+01, 1.541730499e+01
3623.2642, 7.784476471e+01, 9.999899902e+02
3624.0986, 9.504818726e+01, 1.628013802e+01
3624.9331, 6.731433868e+01, 1.545309258e+01
3625.7679, 4.203239059e+01, 1.510237312e+01
3626.6029, 8.780039978e+01, 1.573165321e+01
3627.4380, 1.307514191e+02, 1.735748482e+01
3628.2734, 9.297541809e+01, 1.642682457e+01
3629.1089, 1.023293457e+02, 1.637101936e+01
3629.9446, 9.735529327e+01, 1.628687286e+01
3630.7805, 8.172254944e+01, 1.520543766e+01
3631.6167, 5.808307648e+01, 1.415273476e+01
3632.4530, 4.133239746e+01, 1.335432720e+01
3633.2895, 4.835718536e+01, 1.346524143e+01
3634.1262, 5.422457123e+01, 1.401187134e+01
3634.9630, 2.900124168e+01, 1.355933571e+01
3635.8001, 4.487876892e+01, 1.412030029e+01
3636.6374, 7.367644501e+01, 1.447558212e+01
3637.4749, 8.296408844e+01, 1.502699757e+01
3638.3125, 9.516920471e+01, 1.519188976e+01
3639.1504, 1.029759521e+02, 1.555078793e+01
3639.9884, 1.030337906e+02, 1.566527557e+01
3640.8266, 9.905699921e+01, 1.567251492e+01
3641.6651, 9.555007172e+01, 1.537927914e+01
3642.5037, 9.428020477e+01, 1.527990818e+01
3643.3425, 9.776580048e+01, 1.499189568e+01
3644.1815, 1.170893173e+02, 1.475351620e+01
3645.0207, 9.510198975e+01, 1.411659718e+01
3645.8601, 6.564927673e+01, 1.316779995e+01
3646.6997, 5.413495255e+01, 1.291210079e+01
3647.5395, 4.877341080e+01, 1.235858250e+01
3648.3794, 3.486713028e+01, 1.156942844e+01
3649.2196, 5.801711655e+01, 1.201843262e+01
3650.0600, 5.905456924e+01, 1.219338226e+01
3650.9005, 6.849060822e+01, 1.294809246e+01
3651.7413, 9.344556427e+01, 1.388987160e+01
3652.5822, 1.009180984e+02, 1.423016834e+01
3653.4233, 1.026206970e+02, 1.395394421e+01
3654.2647, 1.012785110e+02, 1.417707253e+01
3655.1062, 9.614643860e+01, 1.405457783e+01
3655.9479, 1.012295837e+02, 1.405484295e+01
3656.7898, 1.232802811e+02, 1.433154774e+01
3657.6319, 1.460171814e+02, 1.486561012e+01
3658.4742, 1.399937439e+02, 1.479070568e+01
3659.3167, 1.138791351e+02, 1.439060879e+01
3660.1594, 1.275428085e+02, 1.450805855e+01
3661.0023, 1.503474579e+02, 1.454918480e+01
3661.8454, 1.423063354e+02, 1.438934898e+01
3662.6886, 1.280696564e+02, 1.388894939e+01
3663.5321, 1.069645538e+02, 1.336811066e+01
3664.3757, 9.809340668e+01, 1.305097771e+01
3665.2196, 9.991702271e+01, 1.312185574e+01
3666.0636, 1.124297333e+02, 1.342717934e+01
3666.9079, 1.262639084e+02, 1.351118088e+01
3667.7523, 1.173151627e+02, 1.344587421e+01
3668.5969, 1.212550278e+02, 1.354593277e+01
3669.4418, 1.142683258e+02, 1.304243279e+01
3670.2868, 9.335295868e+01, 1.276651287e+01
3671.1320, 8.933917999e+01, 1.274851513e+01
3671.9774, 1.192106552e+02, 1.350195885e+01
3672.8230, 1.312947693e+02, 1.405369377e+01
3673.6688, 1.576769409e+02, 1.454016876e+01
3674.5148, 1.490846558e+02, 1.432934284e+01
3675.3610, 1.178695679e+02, 1.345116520e+01
3676.2074, 1.133083191e+02, 1.366119099e+01
3677.0539, 1.323346863e+02, 1.310368443e+01
3677.9007, 5.580952454e+01, 1.211629677e+01
3678.7477, 8.169433594e+01, 1.210421371e+01
3679.5948, 1.071639481e+02, 1.240764236e+01
3680.4422, 9.124032593e+01, 1.218476677e+01
3681.2897, 7.193651581e+01, 1.162215900e+01
3682.1375, 7.964115143e+01, 1.180559063e+01
3682.9854, 9.426604462e+01, 1.212898540e+01
3683.8336, 7.451715851e+01, 1.180162239e+01
3684.6819, 7.977500153e+01, 1.200633430e+01
3685.5304, 9.771382904e+01, 1.179972458e+01
3686.3791, 8.339810944e+01, 1.145735455e+01
3687.2281, 6.662525940e+01, 1.111007595e+01
3688.0772, 9.114093018e+01, 1.087302685e+01
3688.9265, 6.690405273e+01, 1.100117397e+01
3689.7760, 6.707392120e+01, 1.048598576e+01
3690.6257, 1.082619171e+02, 1.194591713e+01
3691.4756, 1.312447052e+02, 1.262425804e+01
3692.3257, 1.402116852e+02, 1.282752132e+01
3693.1760, 1.326880188e+02, 1.236872101e+01
3694.0264, 1.071646271e+02, 1.171514702e+01
3694.8771, 8.652495575e+01, 1.116300964e+01
3695.7280, 9.708929443e+01, 1.130270004e+01
3696.5791, 1.236468735e+02, 1.171612644e+01
3697.4303, 8.836154175e+01, 1.166903877e+01
3698.2818, 1.307738190e+02, 1.210606575e+01
3699.1335, 1.458862610e+02, 1.275693893e+01
3699.9853, 1.380219269e+02, 1.268776035e+01
3700.8374, 1.410988312e+02, 1.291580772e+01
3701.6896, 1.216108322e+02, 1.240115738e+01
3702.5421, 9.952903748e+01, 1.198330498e+01
3703.3947, 1.101621857e+02, 1.174957180e+01
