# wavelength, flux, err
3690.6257, 6.498100281e+00, 2.963955879e+00
3691.4756, 7.454628468e+00, 3.092883587e+00
3692.3257, 8.363685608e+00, 3.150245428e+00
3693.1760, 7.680757999e+00, 3.273014545e+00
3694.0264, 6.003546715e+00, 3.104427576e+00
3694.8771, 5.012115479e+00, 2.990112782e+00
3695.7280, 7.057208061e+00, 3.056714773e+00
3696.5791, 1.012013245e+01, 3.076796770e+00
3697.4303, 2.592524290e+00, 3.029649973e+00
3698.2818, -1.620055079e+00, 2.985880136e+00
3699.1335, 2.304419756e+00, 2.967486858e+00
3699.9853, 2.019007683e+00, 2.806869745e+00
3700.8374, -9.392973185e-01, 3.067041874e+00
3701.6896, 9.751563072e+00, 3.100506544e+00
3702.5421, 4.468345642e+00, 2.987860203e+00
3703.3947, 3.322741985e+00, 2.853047371e+00
3704.2475, -1.338266134e+00, 2.714785099e+00
3705.1006, -2.814826250e+00, 3.187124729e+00
3705.9538, 3.051652670e+00, 2.706071854e+00
3706.8072, -1.580335617e+00, 2.485029221e+00
3707.6608, 4.327142715e+00, 2.620681524e+00
3708.5147, 8.090861320e+00, 2.763200045e+00
3709.3687, 4.731052876e+00, 2.688598871e+00
3710.2229, 2.033508778e+00, 2.559347868e+00
3711.0773, 5.736210346e+00, 2.746579885e+00
3711.9319, 4.956157207e+00, 2.693607569e+00
3712.7867, 7.636088848e+00, 2.750975132e+00
3713.6417, 8.584552765e+00, 2.869848013e+00
3714.4969, 3.661616087e+00, 2.743303776e+00
3715.3523, 1.344654560e+00, 2.538114786e+00
3716.2079, 8.956392288e+00, 2.822699547e+00
3717.0637, 4.205803394e+00, 2.629205227e+00
3717.9197, 3.184285641e+00, 2.519653797e+00
3718.7758, 3.061977386e+00, 2.499728441e+00
3719.6322, -9.707147479e-01, 2.239626884e+00
3720.4888, -2.770962477e+00, 2.122750282e+00
3721.3456, 5.536721706e+00, 2.257040262e+00
3722.2025, 4.136407375e-01, 2.090476036e+00
3723.0597, 1.425845027e+00, 2.268157482e+00
3723.9171, 3.067270756e+00, 2.291897297e+00
3724.7746, 5.660079002e+00, 2.530742645e+00
3725.6324, 7.990610123e+00, 2.583853722e+00
3726.4903, 3.172313273e-01, 2.455596685e+00
3727.3485, 4.286748886e+00, 2.413909674e+00
3728.2068, 2.665238142e+00, 2.349104404e+00
3729.0654, 1.788849950e+00, 2.361508846e+00
3729.9241, 6.349565983e+00, 2.598829508e+00
3730.7831, 9.552534103e+00, 2.674847841e+00
3731.6422, 3.840247154e+00, 2.505982399e+00
3732.5016, 4.243524075e+00, 2.422193050e+00
3733.3611, 2.796085358e+00, 2.354431391e+00
3734.2209, 1.214203119e+00, 2.296555519e+00
3735.0808, 3.307566404e+00, 2.309432030e+00
3735.9409, 4.830293179e+00, 2.186240911e+00
3736.8013, -4.341244698e+00, 1.943432689e+00
3737.6618, 1.707962155e+00, 2.004482985e+00
3738.5225, 2.996980429e+00, 2.256269693e+00
3739.3834, 3.240512848e+00, 2.399603605e+00
3740.2446, 6.479935646e+00, 2.558190584e+00
3741.1059, 2.422864437e+00, 2.390114546e+00
3741.9674, 8.962655663e-01, 2.449682236e+00
3742.8291, 4.616397381e+00, 2.467003107e+00
3743.6910, 3.611639500e+00, 2.410385132e+00
3744.5532, 3.318059683e+00, 2.328047514e+00
3745.4155, 6.626641750e+00, 2.473125458e+00
3746.2780, 1.553860545e+00, 2.189974308e+00
3747.1407, 3.305679321e+00, 2.104943037e+00
3748.0036, 3.112529993e+00, 2.076325178e+00
3748.8667, 3.752211571e+00, 2.073938370e+00
3749.7300, 4.005257130e+00, 2.064645529e+00
3750.5935, 2.249126911e+00, 2.062146425e+00
3751.4572, 5.852651119e+00, 2.282913446e+00
3752.3211, 5.089853287e+00, 2.255238771e+00
3753.1852, 5.112904549e+00, 2.260525465e+00
3754.0495, 3.020740747e+00, 2.141593695e+00
3754.9140, 1.598520517e+00, 2.202215672e+00
3755.7787, 7.542148590e+00, 2.403961658e+00
3756.6436, 1.267191219e+01, 2.598412991e+00
3757.5087, 8.200749397e+00, 2.384273529e+00
3758.3740, 2.764132977e+00, 2.050241232e+00
3759.2395, 2.925947309e-01, 1.878535986e+00
3760.1052, 2.262192011e+00, 2.023563862e+00
3760.9711, 9.692996979e+00, 2.556509018e+00
3761.8372, 1.528681660e+01, 2.706946373e+00
3762.7035, 3.966662645e+00, 2.174002647e+00
3763.5700, 4.116254807e+00, 2.004376411e+00
3764.4367, 8.280807495e+00, 2.236612797e+00
3765.3036, 3.980182409e+00, 2.197320461e+00
3766.1707, 6.837744236e+00, 2.206011057e+00
3767.0380, 7.108805180e+00, 2.189992428e+00
3767.9055, 6.073123455e+00, 2.182008982e+00
3768.7732, 8.230834961e+00, 2.192486048e+00
3769.6411, 8.329757690e+00, 2.231924772e+00
3770.5092, 4.152184486e+00, 2.034740448e+00
3771.3775, 8.420072556e+00, 2.192146301e+00
3772.2459, 7.331586361e+00, 2.232706547e+00
3773.1146, 8.541052818e+00, 2.263406754e+00
3773.9835, 6.997707844e+00, 2.202945232e+00
3774.8526, 4.831273556e+00, 2.134872913e+00
3775.7219, 7.659167767e+00, 2.275367022e+00
3776.5914, 4.080009937e+00, 2.137134790e+00
3777.4611, 8.181537628e+00, 2.282415867e+00
3778.3310, 8.327573776e+00, 2.568834543e+00
3779.2011, 8.060292244e+00, 2.511098623e+00
3780.0714, 8.354066849e+00, 2.251688480e+00
3780.9419, 4.937907219e+00, 2.153538227e+00
3781.8126, 1.332708836e+01, 2.381988287e+00
3782.6835, 4.571838379e+00, 2.097824812e+00
3783.5546, 6.560486317e+00, 2.341812134e+00
3784.4258, 1.222395992e+01, 2.354103804e+00
3785.2973, 7.598466396e+00, 2.301628590e+00
3786.1690, 6.912078381e+00, 2.282889605e+00
3787.0409, 1.081709862e+01, 2.220786333e+00
3787.9130, 4.669223785e+00, 2.057786703e+00
3788.7853, 5.439867020e+00, 1.941217303e+00
3789.6578, 9.890177727e+00, 2.616233349e+00
3790.5305, 7.039206028e+00, 2.127553225e+00
3791.4034, 8.100274086e+00, 2.100330353e+00
3792.2765, 7.830919266e+00, 2.147882223e+00
3793.1498, 5.383804321e+00, 2.054336071e+00
3794.0234, 7.018750668e+00, 2.041546106e+00
3794.8971, 7.241056442e+00, 1.971218467e+00
3795.7710, 9.500445127e-01, 1.806588769e+00
3796.6451, 7.104315758e+00, 2.020292521e+00
3797.5194, 8.721377373e+00, 1.999345541e+00
3798.3939, 6.990908623e+00, 1.901741624e+00
3799.2686, 6.652130127e+00, 1.858290434e+00
3800.1435, 6.713647366e+00, 1.833247662e+00
3801.0186, 4.457244396e+00, 1.737198353e+00
3801.8940, 7.782527924e+00, 2.042262554e+00
3802.7695, 6.109835625e+00, 1.933791637e+00
3803.6452, 7.949840069e+00, 2.036196947e+00
3804.5211, 8.406466484e+00, 2.022885323e+00
3805.3973, 5.038624763e+00, 2.006369829e+00
3806.2736, 7.158979416e+00, 1.991821289e+00
3807.1501, 5.067141533e+00, 1.873220682e+00
3808.0268, 9.427742958e+00, 2.022339344e+00
3808.9038, 6.447238922e+00, 1.825942278e+00
3809.7809, 3.762255669e+00, 1.919894695e+00
3810.6582, 8.902307510e+00, 1.884261847e+00
3811.5358, 3.348228931e+00, 1.862856746e+00
3812.4135, 1.010895252e+01, 1.990230918e+00
3813.2915, 7.394626141e+00, 1.921210408e+00
3814.1696, 4.706851959e+00, 1.877581000e+00
3815.0479, 5.720221519e+00, 1.816298246e+00
3815.9265, 5.249480247e+00, 1.826691031e+00
3816.8052, 1.050183296e+01, 1.899488807e+00
3817.6842, 6.437066555e+00, 1.845225096e+00
3818.5634, 6.475675106e+00, 1.795701981e+00
3819.4427, 8.438115120e+00, 1.877615690e+00
3820.3223, 8.067782402e+00, 1.836968184e+00
3821.2020, 6.939476490e+00, 1.725340009e+00
3822.0820, 3.621402025e+00, 1.582837582e+00
3822.9622, 3.980011702e+00, 1.638804793e+00
3823.8425, 7.188518524e+00, 1.992733359e+00
3824.7231, 8.790888786e+00, 2.034183741e+00
3825.6039, 5.998610973e+00, 1.630667567e+00
3826.4849, 1.812761784e+00, 1.445336223e+00
3827.3660, 3.971796274e+00, 1.548302293e+00
3828.2474, 2.224778652e+00, 1.454268575e+00
3829.1290, 5.221237183e+00, 1.601550460e+00
3830.0108, 1.062717438e+01, 1.814893961e+00
3830.8928, 9.038732529e+00, 1.810951591e+00
3831.7750, 2.603664637e+00, 1.717313170e+00
3832.6574, 8.822751999e+00, 1.910529256e+00
3833.5400, 3.848503590e+00, 2.058578491e+00
3834.4228, 2.608400345e+00, 1.544652224e+00
3835.3058, 7.663423061e+00, 2.028518438e+00
3836.1890, 6.243577003e+00, 1.697974563e+00
3837.0725, 2.701438427e+00, 1.545711398e+00
3837.9561, 4.614056110e+00, 1.567572474e+00
3838.8399, 5.364611149e+00, 1.597356081e+00
3839.7239, 4.892664433e+00, 1.560642362e+00
3840.6082, 4.354686260e+00, 1.483017683e+00
3841.4926, 3.341969490e+00, 1.504315495e+00
3842.3772, 4.081919670e+00, 1.633296967e+00
3843.2621, 7.294649124e+00, 1.710196853e+00
3844.1471, 4.785665035e+00, 1.662697434e+00
3845.0324, 2.013238430e+00, 1.591535807e+00
3845.9178, 5.531582832e+00, 1.715612888e+00
3846.8035, 1.118688488e+01, 1.885961175e+00
3847.6893, 1.037118053e+01, 1.924895287e+00
3848.5754, 7.647385120e+00, 1.782240033e+00
3849.4617, 6.993820667e+00, 1.706167221e+00
3850.3481, 8.206452370e+00, 1.735748410e+00
3851.2348, 7.367553234e+00, 1.648966789e+00
3852.1217, 2.505761147e+00, 1.592750192e+00
3853.0088, 6.640854359e+00, 1.655798554e+00
3853.8961, 7.688268661e+00, 1.698624372e+00
3854.7836, 6.557650566e+00, 1.678708553e+00
3855.6713, 3.920859337e+00, 1.492058039e+00
3856.5592, 9.171260595e-01, 1.458670139e+00
3857.4473, 4.715565681e+00, 1.496989727e+00
3858.3356, 2.965586901e+00, 1.488894582e+00
3859.2241, 2.301158190e+00, 1.446221709e+00
3860.1128, 3.912858009e+00, 1.430399537e+00
3861.0018, 5.374034405e+00, 1.430342555e+00
3861.8909, 4.379051208e+00, 1.421825647e+00
3862.7802, 9.984489083e-01, 1.381786108e+00
3863.6698, 3.813611269e+00, 1.494121194e+00
3864.5595, 1.002711487e+01, 1.714802265e+00
3865.4495, 1.142626762e+01, 1.786968946e+00
3866.3396, 8.715786934e+00, 1.694617748e+00
3867.2300, 9.675699234e+00, 1.652188182e+00
3868.1205, 5.143398762e+00, 1.527753592e+00
3869.0113, 6.036211491e+00, 1.573486209e+00
3869.9023, 7.159168720e+00, 1.576645136e+00
3870.7935, 7.686854839e+00, 1.598806858e+00
3871.6849, 8.729329109e+00, 1.571179152e+00
3872.5764, 6.674585819e+00, 1.472200632e+00
3873.4682, 2.790248394e+00, 1.365670681e+00
3874.3602, 6.506562233e+00, 1.539560437e+00
3875.2525, 7.448014736e+00, 1.551729441e+00
3876.1449, 7.387396336e+00, 1.679395318e+00
3877.0375, 1.011366558e+01, 1.673674464e+00
3877.9303, 2.081950903e+00, 1.479759336e+00
3878.8233, 4.265374184e+00, 1.397767663e+00
3879.7166, 6.927484512e+00, 1.534641504e+00
3880.6100, 7.631052017e+00, 1.512903452e+00
3881.5037, 6.852911949e+00, 1.542941332e+00
3882.3975, 5.920409679e+00, 1.485863209e+00
3883.2916, 9.655511856e+00, 1.557793260e+00
3884.1858, 5.249960423e+00, 1.518716812e+00
3885.0803, 6.351212025e+00, 1.547954440e+00
3885.9750, 8.677314758e+00, 1.614415646e+00
3886.8699, 6.745352268e+00, 1.562022090e+00
3887.7649, 5.593641281e+00, 1.459812164e+00
3888.6602, 5.270492077e+00, 1.401567578e+00
3889.5557, 4.103638172e+00, 1.373811126e+00
3890.4514, 1.019668388e+01, 1.606232882e+00
3891.3474, 1.172023010e+01, 1.626344681e+00
3892.2435, 4.980895519e+00, 1.577151537e+00
3893.1398, 8.947788239e+00, 1.601230025e+00
3894.0363, 5.947236538e+00, 1.583453894e+00
3894.9331, 4.276453972e+00, 1.461303115e+00
3895.8300, 4.550605774e+00, 1.559298754e+00
3896.7272, 4.137875557e+00, 1.441616416e+00
3897.6245, 4.411186695e+00, 1.556422114e+00
3898.5221, 1.016327477e+01, 1.666698575e+00
3899.4199, 8.055938721e+00, 1.666339636e+00
3900.3178, 7.022338390e+00, 1.631801009e+00
3901.2160, 6.815740108e+00, 1.609504938e+00
3902.1144, 8.181635857e+00, 1.604919672e+00
3903.0130, 1.132335377e+01, 1.691880941e+00
3903.9118, 6.578987598e+00, 1.584729910e+00
3904.8108, 8.414107323e+00, 1.631177187e+00
3905.7101, 9.317858696e+00, 1.677966952e+00
3906.6095, 7.346522808e+00, 1.625289798e+00
3907.5091, 6.466608047e+00, 1.627599716e+00
3908.4090, 8.847011566e+00, 1.675935507e+00
3909.3090, 7.989700794e+00, 1.712656379e+00
3910.2093, 9.200314522e+00, 1.757370472e+00
3911.1097, 7.677005768e+00, 1.686683893e+00
3912.0104, 6.350782871e+00, 1.698576689e+00
3912.9113, 9.452989578e+00, 1.800592303e+00
3913.8124, 1.282850456e+01, 1.937554598e+00
3914.7136, 8.661250114e+00, 1.922737598e+00
3915.6151, 5.958035946e+00, 1.756591082e+00
3916.5169, 7.049746513e+00, 1.667770743e+00
3917.4188, 8.709920883e+00, 1.593433619e+00
3918.3209, 8.673789024e+00, 1.599576235e+00
3919.2232, 9.431344032e+00, 1.588131428e+00
3920.1258, 8.369834900e+00, 1.524258852e+00
3921.0285, 3.854545355e+00, 1.349724650e+00
3921.9315, 2.289318562e+00, 1.252461553e+00
3922.8346, 5.521907806e+00, 1.308916330e+00
3923.7380, 7.921104431e+00, 1.402312636e+00
3924.6416, 4.791600704e+00, 1.311922312e+00
3925.5454, 6.866160393e+00, 1.424554586e+00
3926.4494, 6.609876156e+00, 1.376816034e+00
3927.3536, 7.296162605e+00, 1.394214153e+00
3928.2580, 8.723361969e+00, 1.373376012e+00
3929.1626, 5.024143696e+00, 1.236493707e+00
3930.0674, 4.854014397e+00, 1.182533145e+00
3930.9724, 7.391425133e+00, 1.247773170e+00
3931.8777, 2.873620272e+00, 1.045021772e+00
3932.7831, 3.968013287e+00, 1.144783378e+00
3933.6888, 1.155905914e+01, 1.264361620e+00
3934.5947, 4.751653194e+00, 1.131714225e+00
3935.5008, 8.376430511e+00, 1.151452184e+00
3936.4070, 6.517362118e+00, 1.164659619e+00
3937.3135, 5.840654373e+00, 1.157587767e+00
3938.2202, 7.497944832e+00, 1.230494380e+00
3939.1272, 7.687596798e+00, 1.286242366e+00
3940.0343, 8.090755463e+00, 1.312564969e+00
3940.9416, 3.547332525e+00, 1.207571745e+00
3941.8491, 5.359932423e+00, 1.313346028e+00
3942.7569, 5.848151207e+00, 1.309467316e+00
3943.6649, 3.809263706e+00, 1.302427053e+00
3944.5730, 4.964787960e+00, 1.323391557e+00
3945.4814, 5.113294125e+00, 1.325784206e+00
3946.3900, 6.763887882e+00, 1.362601161e+00
3947.2988, 8.063838005e+00, 1.396418333e+00
3948.2078, 7.444677353e+00, 1.430173516e+00
3949.1170, 6.543051720e+00, 1.342784166e+00
3950.0264, 7.683876991e+00, 1.414193869e+00
3950.9360, 7.456645489e+00, 1.437655687e+00
3951.8459, 7.618440151e+00, 1.459618807e+00
3952.7559, 9.095860481e+00, 1.509987712e+00
3953.6662, 1.017227268e+01, 1.514482498e+00
3954.5767, 9.577356339e+00, 1.493937850e+00
3955.4874, 7.920613289e+00, 1.442678690e+00
3956.3982, 5.243340015e+00, 1.394145608e+00
3957.3093, 7.570090771e+00, 1.434213638e+00
3958.2206, 8.986963272e+00, 1.430412531e+00
3959.1322, 7.017527580e+00, 1.390300512e+00
3960.0439, 4.485610485e+00, 1.356595159e+00
3960.9558, 4.497283936e+00, 1.327477098e+00
3961.8680, 5.145685196e+00, 1.336813450e+00
3962.7803, 3.619768858e+00, 1.221611977e+00
3963.6929, 2.830253124e+00, 1.169638276e+00
3964.6057, 3.547359705e+00, 1.148588061e+00
3965.5187, 5.227599621e+00, 1.200472116e+00
3966.4319, 9.362973213e+00, 1.272635818e+00
3967.3453, 6.718563557e+00, 1.227379322e+00
3968.2589, 6.702902317e+00, 1.170857906e+00
3969.1727, 9.049189568e+00, 1.175907373e+00
3970.0868, 9.795640945e+00, 1.229164362e+00
3971.0010, 7.913537502e+00, 1.174400687e+00
3971.9155, 6.559855461e+00, 1.165937781e+00
3972.8302, 1.092745590e+01, 1.304245710e+00
3973.7451, 9.751173973e+00, 1.370339036e+00
3974.6601, 8.151369095e+00, 1.392684698e+00
3975.5754, 1.123188400e+01, 1.459285736e+00
3976.4910, 1.256305408e+01, 1.505798697e+00
3977.4067, 1.190576649e+01, 1.506326795e+00
3978.3226, 1.120275688e+01, 1.537882447e+00
3979.2388, 1.366822147e+01, 1.599828243e+00
3980.1551, 1.401167679e+01, 1.574928284e+00
3981.0717, 1.086156082e+01, 1.560777068e+00
3981.9885, 1.336592770e+01, 1.573496819e+00
3982.9055, 1.075023270e+01, 1.568276644e+00
3983.8227, 1.235991192e+01, 1.548860312e+00
3984.7401, 1.181194687e+01, 1.555450797e+00
3985.6577, 1.057032776e+01, 1.518964767e+00
3986.5756, 1.297384548e+01, 1.570930004e+00
3987.4936, 1.044549370e+01, 1.473650455e+00
3988.4119, 1.436332607e+01, 1.601647854e+00
3989.3303, 1.431401157e+01, 1.628477931e+00
3990.2490, 1.051953602e+01, 1.535465002e+00
3991.1679, 8.646031380e+00, 1.477414727e+00
3992.0870, 1.059819412e+01, 1.499115229e+00
3993.0063, 1.020964336e+01, 1.503071547e+00
3993.9259, 1.033556843e+01, 1.519781828e+00
3994.8456, 9.956417084e+00, 1.464305282e+00
3995.7656, 1.264947796e+01, 1.583364248e+00
3996.6857, 1.642581558e+01, 1.626224041e+00
3997.6061, 1.372409439e+01, 1.591421962e+00
3998.5267, 1.232623386e+01, 1.544905901e+00
3999.4475, 1.197846413e+01, 1.525509238e+00
4000.3685, 1.195118523e+01, 1.562305331e+00
4001.2897, 1.181685638e+01, 1.597581267e+00
4002.2112, 1.081672573e+01, 1.549459815e+00
4003.1328, 9.027397156e+00, 1.484661222e+00
4004.0547, 1.155691147e+01, 1.562611103e+00
4004.9768, 1.389378929e+01, 1.602757812e+00
4005.8990, 1.411877728e+01, 1.597025990e+00
4006.8215, 1.348522377e+01, 1.574763417e+00
4007.7443, 1.419395447e+01, 1.594169140e+00
4008.6672, 1.543207645e+01, 1.614755154e+00
4009.5903, 9.746715546e+00, 1.579552293e+00
4010.5137, 1.527457333e+01, 1.654872298e+00
4011.4372, 1.474497509e+01, 1.716966271e+00
4012.3610, 8.864984512e+00, 1.521608114e+00
4013.2850, 1.396452332e+01, 1.634361506e+00
4014.2092, 1.117792034e+01, 1.620357752e+00
4015.1336, 1.720654869e+01, 1.694726110e+00
4016.0582, 1.800399590e+01, 1.726854801e+00
4016.9831, 1.437694645e+01, 1.657238722e+00
4017.9081, 1.333004856e+01, 1.606771827e+00
4018.8334, 1.418939686e+01, 1.610929370e+00
4019.7588, 9.838989258e+00, 1.541588545e+00
4020.6845, 1.443654919e+01, 1.695463777e+00
4021.6104, 1.305417442e+01, 1.654756665e+00
4022.5366, 1.014163113e+01, 1.600979686e+00
4023.4629, 1.350175476e+01, 1.627883315e+00
4024.3894, 1.383536720e+01, 1.648532629e+00
4025.3162, 1.130690384e+01, 1.628330112e+00
4026.2432, 1.345650005e+01, 1.589138031e+00
4027.1703, 1.293534279e+01, 1.657805920e+00
4028.0977, 1.322432232e+01, 1.584576368e+00
4029.0254, 1.736619377e+01, 1.681722879e+00
4029.9532, 1.173069096e+01, 1.586907744e+00
4030.8812, 1.167412186e+01, 1.541128874e+00
4031.8095, 9.496270180e+00, 1.463431478e+00
4032.7379, 8.354373932e+00, 1.406318545e+00
4033.6666, 8.820208549e+00, 1.390532255e+00
4034.5955, 7.327868462e+00, 1.360283375e+00
4035.5246, 7.898334026e+00, 1.406413674e+00
4036.4539, 1.126690865e+01, 1.510711551e+00
4037.3835, 1.100412846e+01, 1.480211616e+00
4038.3132, 1.012660122e+01, 1.527668357e+00
4039.2432, 1.242760086e+01, 1.557537079e+00
4040.1734, 1.555445099e+01, 1.631115675e+00
4041.1037, 1.419551659e+01, 1.590078592e+00
4042.0344, 1.157767773e+01, 1.537318230e+00
4042.9652, 1.314601517e+01, 1.577962995e+00
4043.8962, 1.481940937e+01, 1.607793927e+00
4044.8275, 1.286561298e+01, 1.577509880e+00
4045.7589, 1.102211285e+01, 1.488296747e+00
4046.6906, 8.941967964e+00, 1.456292152e+00
4047.6225, 9.742946625e+00, 1.527617574e+00
4048.5546, 1.005142403e+01, 1.585296154e+00
4049.4869, 1.182875538e+01, 1.621528387e+00
4050.4195, 1.569023323e+01, 1.621749163e+00
4051.3522, 1.404084301e+01, 1.594716907e+00
4052.2852, 1.644315910e+01, 1.576744318e+00
4053.2183, 1.441902828e+01, 1.542423487e+00
4054.1517, 1.374562359e+01, 1.526676059e+00
4055.0854, 1.486131763e+01, 1.507592082e+00
4056.0192, 1.269004917e+01, 1.484591842e+00
4056.9532, 1.242230320e+01, 1.465921402e+00
4057.8875, 1.487069988e+01, 1.468925834e+00
4058.8219, 1.548604298e+01, 1.477012992e+00
4059.7566, 1.489356041e+01, 1.490183949e+00
4060.6915, 1.435438824e+01, 1.494580626e+00
4061.6267, 1.350507736e+01, 1.500645876e+00
4062.5620, 1.379086304e+01, 1.504667521e+00
4063.4975, 1.577381420e+01, 1.491069794e+00
4064.4333, 1.092822266e+01, 1.401508331e+00
4065.3693, 8.481101036e+00, 1.352477908e+00
4066.3055, 1.402893925e+01, 1.475218415e+00
4067.2419, 1.587114143e+01, 1.506994247e+00
4068.1785, 1.415987396e+01, 1.465982556e+00
4069.1153, 1.090520573e+01, 1.442480445e+00
4070.0524, 1.248960304e+01, 1.451842189e+00
4070.9897, 1.467047501e+01, 1.518994212e+00
4071.9272, 1.174997139e+01, 1.423317790e+00
4072.8649, 9.692307472e+00, 1.349790096e+00
4073.8028, 1.158579731e+01, 1.406844735e+00
4074.7409, 1.293493843e+01, 1.463042140e+00
4075.6793, 1.302954388e+01, 1.457763791e+00
4076.6178, 1.149422932e+01, 1.395190358e+00
4077.5566, 9.462729454e+00, 1.367664576e+00
4078.4956, 1.196567440e+01, 1.401812315e+00
4079.4348, 1.309105396e+01, 1.442473650e+00
4080.3743, 1.170855236e+01, 1.419694066e+00
4081.3139, 1.011279774e+01, 1.410688996e+00
4082.2538, 9.198427200e+00, 1.404397964e+00
4083.1939, 9.228982925e+00, 1.421558261e+00
4084.1342, 1.360642719e+01, 1.473343372e+00
4085.0747, 1.226992226e+01, 1.442447066e+00
4086.0154, 1.262517452e+01, 1.450157046e+00
4086.9564, 1.365731144e+01, 1.480622649e+00
4087.8975, 1.251634407e+01, 1.495371819e+00
4088.8389, 1.185377121e+01, 1.464034081e+00
4089.7805, 1.097713947e+01, 1.413744569e+00
4090.7223, 9.483501434e+00, 1.408676505e+00
4091.6643, 1.016749191e+01, 1.395371914e+00
4092.6066, 1.074436188e+01, 1.432057858e+00
4093.5491, 1.009275723e+01, 1.397323251e+00
4094.4917, 1.257221317e+01, 1.439825654e+00
4095.4346, 1.019219112e+01, 1.420061707e+00
4096.3778, 1.149007034e+01, 1.393941760e+00
4097.3211, 1.111439133e+01, 1.390237570e+00
