# wavelength, flux, err
3621.5960, 1.085360527e+01, 9.999899902e+02
3622.4300, 1.085360527e+01, 5.149688244e+00
3623.2642, 1.315608692e+01, 9.999899902e+02
3624.0986, 1.545856857e+01, 5.317837715e+00
3624.9331, 1.457705307e+01, 5.335917473e+00
3625.7679, 1.047883797e+01, 5.304574966e+00
3626.6029, 5.632113934e+00, 5.389710426e+00
3627.4380, 7.288943291e+00, 5.564144135e+00
3628.2734, 1.366950035e+01, 5.694732189e+00
3629.1089, 2.641849995e+00, 5.333042145e+00
3629.9446, 1.083570766e+01, 5.334673882e+00
3630.7805, 4.457678795e+00, 4.793091297e+00
3631.6167, -1.078212261e+00, 4.551953316e+00
3632.4530, 4.898309708e+00, 4.575373650e+00
3633.2895, 8.849661827e+00, 4.785406590e+00
3634.1262, 7.165018082e+00, 4.832117558e+00
3634.9630, 4.905364990e+00, 4.865458965e+00
3635.8001, 2.898637295e+00, 4.776343346e+00
3636.6374, 5.677685261e+00, 5.047293186e+00
3637.4749, 1.163049984e+01, 5.214452744e+00
3638.3125, 1.250115490e+01, 5.285548687e+00
3639.1504, 1.294885826e+01, 5.368868351e+00
3639.9884, 2.166947365e+01, 5.609384060e+00
3640.8266, 1.232182121e+01, 5.237120628e+00
3641.6651, 2.831175327e+00, 5.043770790e+00
3642.5037, 5.590973854e+00, 4.702213287e+00
3643.3425, -6.493648529e+00, 4.592547894e+00
3644.1815, 4.388769150e+00, 4.539480686e+00
3645.0207, -4.690333843e+00, 4.381736755e+00
3645.8601, 2.881725550e+00, 4.630686760e+00
3646.6997, 1.222478390e+01, 4.604678154e+00
3647.5395, -2.682839870e+00, 4.458565235e+00
3648.3794, 8.707709312e+00, 4.460984707e+00
3649.2196, 4.549002171e+00, 4.524685860e+00
3650.0600, 7.337547541e-01, 4.562408924e+00
3650.9005, 3.966626644e+00, 4.660450459e+00
3651.7413, 6.387946129e+00, 4.733673573e+00
3652.5822, 2.510149956e+00, 4.830801964e+00
3653.4233, 7.150688648e+00, 4.927604198e+00
3654.2647, 1.465198612e+01, 5.077755451e+00
3655.1062, 8.271740913e+00, 5.005250454e+00
3655.9479, 9.152767181e+00, 4.977030754e+00
3656.7898, 1.425787926e+01, 4.940713406e+00
3657.6319, -1.139532208e+00, 4.860824585e+00
3658.4742, 1.547345543e+01, 5.005078793e+00
