# wavelength, flux, err
3665.2196, 3.385738754e+01, 4.736214638e+00
3666.0636, 4.143728638e+01, 4.801268578e+00
3666.9079, 4.003836060e+01, 4.836926937e+00
3667.7523, 2.897838020e+01, 4.754574299e+00
3668.5969, 3.276047134e+01, 4.768683434e+00
3669.4418, 4.215102386e+01, 4.831330299e+00
3670.2868, 3.891578674e+01, 4.664559364e+00
3671.1320, 2.744614792e+01, 4.570928097e+00
3671.9774, 2.719610977e+01, 4.639028549e+00
3672.8230, 3.590934753e+01, 4.799961567e+00
3673.6688, 3.528162384e+01, 4.878027916e+00
3674.5148, 3.613457108e+01, 4.746443272e+00
3675.3610, 3.547550583e+01, 5.548622131e+00
3676.2074, 3.304954910e+01, 5.477591038e+00
3677.0539, 3.723551941e+01, 5.469303131e+00
3677.9007, 3.858066559e+01, 5.265893459e+00
3678.7477, 2.047748184e+01, 4.973523140e+00
3679.5948, 1.830175400e+01, 4.851841927e+00
3680.4422, 1.733924484e+01, 4.663362503e+00
3681.2897, 7.849519730e+00, 4.594204426e+00
3682.1375, 2.200059700e+01, 4.041847706e+00
3682.9854, 2.405519867e+01, 4.179605484e+00
3683.8336, 2.913586617e+01, 4.254395485e+00
3684.6819, 3.140369797e+01, 4.292295933e+00
3685.5304, 3.008648682e+01, 4.281750679e+00
3686.3791, 3.026503181e+01, 4.226580143e+00
3687.2281, 2.894861603e+01, 4.066543102e+00
3688.0772, 2.017232895e+01, 3.889133930e+00
3688.9265, 1.621080399e+01, 3.827190638e+00
3689.7760, 1.939405441e+01, 3.932267904e+00
3690.6257, 2.715291405e+01, 4.175242901e+00
3691.4756, 3.683496475e+01, 4.410721302e+00
3692.3257, 4.608916473e+01, 4.624042988e+00
3693.1760, 5.095017242e+01, 4.635192871e+00
3694.0264, 4.247232819e+01, 4.454559326e+00
3694.8771, 3.022686386e+01, 4.197842598e+00
3695.7280, 2.729281998e+01, 4.078112602e+00
3696.5791, 3.490497208e+01, 4.201745510e+00
3697.4303, 3.864363098e+01, 4.240013599e+00
3698.2818, 4.298084259e+01, 4.339290619e+00
3699.1335, 4.951007462e+01, 4.434276581e+00
3699.9853, 4.772596359e+01, 4.479601860e+00
3700.8374, 3.992000961e+01, 4.411736488e+00
3701.6896, 4.534194565e+01, 4.456665039e+00
3702.5421, 4.418986893e+01, 4.368441105e+00
3703.3947, 3.571003723e+01, 4.208473206e+00
3704.2475, 2.786340523e+01, 3.984631062e+00
3705.1006, 2.230002403e+01, 3.749209166e+00
3705.9538, 1.748185730e+01, 3.535934687e+00
3706.8072, 1.616411400e+01, 3.472470284e+00
3707.6608, 1.864295578e+01, 3.489304066e+00
3708.5147, 1.650384903e+01, 3.496131659e+00
3709.3687, 1.807200050e+01, 3.493627310e+00
3710.2229, 2.124645233e+01, 3.559069633e+00
3711.0773, 1.856672478e+01, 3.595487595e+00
3711.9319, 2.337205315e+01, 3.791479826e+00
3712.7867, 3.555553436e+01, 4.041100979e+00
3713.6417, 3.135947227e+01, 4.017374516e+00
3714.4969, 2.658034325e+01, 4.096625805e+00
3715.3523, 3.026073265e+01, 4.155251980e+00
3716.2079, 2.929673195e+01, 4.138784885e+00
3717.0637, 2.834851074e+01, 4.058805466e+00
3717.9197, 1.531938553e+01, 3.850213289e+00
3718.7758, 1.714698219e+01, 3.771393061e+00
3719.6322, 1.959024429e+01, 3.522249460e+00
3720.4888, 1.055454445e+01, 3.159383059e+00
3721.3456, 1.207673454e+01, 3.007986546e+00
3722.2025, 1.505231094e+01, 2.959903002e+00
3723.0597, 7.929150581e+00, 2.990519762e+00
3723.9171, 1.268505669e+01, 3.205611944e+00
3724.7746, 2.557074356e+01, 3.569851637e+00
3725.6324, 2.802423286e+01, 3.740277052e+00
3726.4903, 2.253158760e+01, 3.772386312e+00
3727.3485, 2.302436066e+01, 3.657674074e+00
3728.2068, 1.512545204e+01, 3.446582794e+00
3729.0654, 1.573311520e+01, 3.430929422e+00
3729.9241, 2.288134003e+01, 3.556378365e+00
3730.7831, 2.105228233e+01, 3.616846323e+00
3731.6422, 2.251809311e+01, 3.546002626e+00
3732.5016, 1.811623955e+01, 3.413139582e+00
3733.3611, 2.027507591e+01, 3.304082632e+00
3734.2209, 1.571461773e+01, 3.049829245e+00
3735.0808, 7.219150543e+00, 2.769442558e+00
3735.9409, 1.165562725e+01, 2.622274160e+00
3736.8013, 3.267271042e+00, 2.604742050e+00
3737.6618, 1.353009987e+01, 2.717242479e+00
3738.5225, 9.878792763e+00, 2.871548891e+00
3739.3834, 7.531220913e+00, 3.047117472e+00
3740.2446, 1.819462013e+01, 3.355298042e+00
3741.1059, 1.556909657e+01, 3.462326527e+00
3741.9674, 2.102204704e+01, 3.559171677e+00
3742.8291, 2.353500748e+01, 3.500940800e+00
3743.6910, 2.067606926e+01, 3.353722334e+00
3744.5532, 1.684320831e+01, 3.130410194e+00
3745.4155, 1.434242058e+01, 2.973071575e+00
3746.2780, 1.039177036e+01, 2.848038912e+00
3747.1407, 1.291798306e+01, 2.816088915e+00
3748.0036, 1.666798592e+01, 2.860371351e+00
3748.8667, 1.424516487e+01, 2.759681702e+00
3749.7300, 8.790040970e+00, 2.583077669e+00
3750.5935, 9.945105553e+00, 2.561244488e+00
3751.4572, 1.840989304e+01, 2.897990704e+00
3752.3211, 2.058290863e+01, 3.145612478e+00
3753.1852, 2.011653709e+01, 3.264088154e+00
3754.0495, 2.313701820e+01, 3.383099556e+00
3754.9140, 2.799934769e+01, 3.525644302e+00
3755.7787, 2.827728462e+01, 3.606592178e+00
3756.6436, 2.637330246e+01, 3.586623430e+00
3757.5087, 2.187220955e+01, 3.395916939e+00
3758.3740, 1.431569862e+01, 2.989719391e+00
3759.2395, 1.156435299e+01, 2.790518045e+00
3760.1052, 1.522700405e+01, 2.781112432e+00
3760.9711, 1.821440506e+01, 2.933146477e+00
3761.8372, 2.970794106e+01, 3.160466433e+00
3762.7035, 2.733835220e+01, 3.182100058e+00
3763.5700, 2.023931313e+01, 3.045552254e+00
3764.4367, 1.790407562e+01, 2.971261263e+00
3765.3036, 1.932949638e+01, 2.959196568e+00
3766.1707, 1.841327477e+01, 2.997328520e+00
3767.0380, 2.052048683e+01, 2.971774101e+00
3767.9055, 1.805635262e+01, 2.886803865e+00
3768.7732, 2.017901802e+01, 2.930495739e+00
3769.6411, 2.710221291e+01, 3.057898521e+00
3770.5092, 3.306538391e+01, 3.169241190e+00
3771.3775, 4.185104752e+01, 3.226711512e+00
3772.2459, 3.398924255e+01, 3.227935553e+00
3773.1146, 3.818717194e+01, 3.326876640e+00
3773.9835, 3.769044876e+01, 3.411864281e+00
3774.8526, 2.976263618e+01, 3.393483400e+00
3775.7219, 3.370161438e+01, 3.362116814e+00
3776.5914, 3.025873375e+01, 3.365044594e+00
3777.4611, 3.952140808e+01, 3.400732994e+00
3778.3310, 3.932136154e+01, 3.437829494e+00
3779.2011, 3.395057678e+01, 3.370262146e+00
3780.0714, 3.602752304e+01, 3.407332659e+00
3780.9419, 4.135821152e+01, 3.502104998e+00
3781.8126, 3.770100403e+01, 3.486524105e+00
3782.6835, 3.426890182e+01, 3.452582359e+00
3783.5546, 3.679689407e+01, 3.464338064e+00
3784.4258, 4.175759125e+01, 3.518356323e+00
3785.2973, 4.139409637e+01, 3.526713848e+00
3786.1690, 3.259471130e+01, 3.366559267e+00
3787.0409, 2.524590111e+01, 3.117240429e+00
3787.9130, 1.983407402e+01, 2.941898108e+00
3788.7853, 1.938814926e+01, 2.897383213e+00
3789.6578, 2.263974380e+01, 2.913371325e+00
3790.5305, 2.569524193e+01, 2.921911001e+00
3791.4034, 2.794923019e+01, 3.008355141e+00
3792.2765, 2.535394287e+01, 3.018454075e+00
3793.1498, 3.140015221e+01, 3.115031004e+00
3794.0234, 3.395729065e+01, 3.059971094e+00
3794.8971, 2.668221474e+01, 2.911935329e+00
3795.7710, 1.997125626e+01, 2.769732714e+00
3796.6451, 2.057503891e+01, 2.783874273e+00
3797.5194, 2.792698479e+01, 2.807530642e+00
3798.3939, 2.555910873e+01, 2.710494757e+00
3799.2686, 1.978508377e+01, 2.572287798e+00
3800.1435, 1.973229408e+01, 2.599650383e+00
3801.0186, 2.181582069e+01, 2.723960400e+00
3801.8940, 2.482116699e+01, 2.879914045e+00
3802.7695, 3.141518974e+01, 3.022764683e+00
3803.6452, 3.476487732e+01, 3.115703583e+00
3804.5211, 3.707524872e+01, 3.178766489e+00
3805.3973, 4.062812805e+01, 3.202813148e+00
3806.2736, 3.798169708e+01, 3.138084888e+00
3807.1501, 3.186399651e+01, 2.988522768e+00
3808.0268, 2.801638603e+01, 2.890908718e+00
3808.9038, 3.112603951e+01, 2.940526724e+00
3809.7809, 3.487923050e+01, 3.015932798e+00
3810.6582, 3.457584000e+01, 3.099396229e+00
3811.5358, 4.014003754e+01, 3.136193752e+00
3812.4135, 3.095273781e+01, 3.037158966e+00
3813.2915, 2.696722412e+01, 2.908063173e+00
3814.1696, 2.563469315e+01, 2.794159412e+00
3815.0479, 2.032659912e+01, 2.625973463e+00
3815.9265, 1.495852280e+01, 2.455665112e+00
3816.8052, 1.777289963e+01, 2.452819109e+00
3817.6842, 1.757683754e+01, 2.502520561e+00
3818.5634, 2.128973198e+01, 2.621818066e+00
3819.4427, 2.313298988e+01, 2.634079456e+00
3820.3223, 1.847400093e+01, 2.455990076e+00
3821.2020, 1.347691154e+01, 2.248872995e+00
3822.0820, 1.077420616e+01, 2.196519375e+00
3822.9622, 1.352956676e+01, 2.364935637e+00
3823.8425, 1.659286690e+01, 2.451290131e+00
3824.7231, 1.568174076e+01, 2.374116182e+00
3825.6039, 1.218641281e+01, 2.197874784e+00
3826.4849, 1.233849144e+01, 2.104119539e+00
3827.3660, 1.560788441e+01, 2.100224733e+00
3828.2474, 1.459149456e+01, 2.114603758e+00
3829.1290, 1.611634636e+01, 2.180737257e+00
3830.0108, 1.880516815e+01, 2.253520966e+00
3830.8928, 1.865060997e+01, 2.313329458e+00
3831.7750, 2.244767380e+01, 2.339182615e+00
3832.6574, 1.642796898e+01, 2.218599081e+00
3833.5400, 1.452034473e+01, 2.113292933e+00
3834.4228, 1.577109241e+01, 2.062162399e+00
3835.3058, 1.594655228e+01, 2.097734690e+00
3836.1890, 1.647548866e+01, 2.159741640e+00
3837.0725, 2.079416847e+01, 2.251191378e+00
3837.9561, 2.186533546e+01, 2.250041962e+00
3838.8399, 2.225597382e+01, 2.187753439e+00
3839.7239, 1.914816475e+01, 2.082355022e+00
3840.6082, 1.490884495e+01, 2.013815641e+00
3841.4926, 1.728372383e+01, 2.119516850e+00
3842.3772, 1.778193283e+01, 2.230026245e+00
3843.2621, 2.275034142e+01, 2.412695885e+00
3844.1471, 2.653188324e+01, 2.544430494e+00
3845.0324, 2.621486282e+01, 2.572977781e+00
3845.9178, 2.591490173e+01, 2.569619417e+00
3846.8035, 3.063822556e+01, 2.603613615e+00
3847.6893, 2.989988899e+01, 2.597478628e+00
3848.5754, 3.195550537e+01, 2.620125771e+00
3849.4617, 3.055080414e+01, 2.563798666e+00
3850.3481, 2.533534622e+01, 2.459562778e+00
3851.2348, 2.216785240e+01, 2.383318901e+00
3852.1217, 2.254159737e+01, 2.420482397e+00
3853.0088, 2.809929466e+01, 2.543286562e+00
3853.8961, 3.029096031e+01, 2.553004742e+00
3854.7836, 2.903970718e+01, 2.518446445e+00
3855.6713, 2.336619377e+01, 2.365924358e+00
3856.5592, 1.519930363e+01, 2.260127783e+00
3857.4473, 1.921533775e+01, 2.218836069e+00
3858.3356, 1.690172958e+01, 2.178246260e+00
3859.2241, 1.603119469e+01, 2.084632158e+00
3860.1128, 1.424687195e+01, 1.944799304e+00
3861.0018, 1.145998287e+01, 1.890328646e+00
3861.8909, 1.533663177e+01, 2.020579576e+00
3862.7802, 2.084498596e+01, 2.241738081e+00
3863.6698, 2.516030693e+01, 2.418437243e+00
3864.5595, 2.363080215e+01, 2.455627918e+00
3865.4495, 2.424712372e+01, 2.418269157e+00
3866.3396, 2.991421509e+01, 2.440931082e+00
3867.2300, 2.903371048e+01, 2.442273617e+00
3868.1205, 2.999562263e+01, 2.458287716e+00
3869.0113, 3.086764526e+01, 2.462292671e+00
3869.9023, 3.022723961e+01, 2.407473564e+00
3870.7935, 2.807965279e+01, 2.313924313e+00
3871.6849, 2.506597519e+01, 2.184993982e+00
3872.5764, 2.240195465e+01, 2.091664791e+00
3873.4682, 2.334819412e+01, 2.118109226e+00
3874.3602, 2.615461731e+01, 2.270096779e+00
3875.2525, 2.906959534e+01, 2.423819065e+00
3876.1449, 2.953573227e+01, 2.524264097e+00
3877.0375, 2.683302116e+01, 2.502045631e+00
3877.9303, 2.523565865e+01, 2.372615337e+00
3878.8233, 1.711502838e+01, 2.186006069e+00
3879.7166, 1.782511330e+01, 2.149667025e+00
3880.6100, 2.677444077e+01, 2.295318842e+00
3881.5037, 3.031957817e+01, 2.315400839e+00
3882.3975, 2.335214233e+01, 2.279020548e+00
3883.2916, 3.239458084e+01, 2.265820980e+00
3884.1858, 2.608230591e+01, 2.274410486e+00
3885.0803, 2.443700409e+01, 2.325269938e+00
3885.9750, 2.350119209e+01, 2.286383152e+00
3886.8699, 1.449092579e+01, 2.084467649e+00
3887.7649, 1.140288258e+01, 2.015645504e+00
3888.6602, 1.639224815e+01, 2.053631306e+00
3889.5557, 2.100771904e+01, 2.129960537e+00
3890.4514, 2.728356743e+01, 2.236762762e+00
3891.3474, 3.242585373e+01, 2.378335953e+00
3892.2435, 3.436655807e+01, 2.491100788e+00
3893.1398, 3.911941528e+01, 2.558273077e+00
3894.0363, 3.233066559e+01, 2.517089605e+00
3894.9331, 2.981247139e+01, 2.447632313e+00
3895.8300, 2.762528229e+01, 2.401294231e+00
3896.7272, 2.485925865e+01, 2.395895243e+00
3897.6245, 2.691169357e+01, 2.454936743e+00
3898.5221, 2.807002449e+01, 2.513857126e+00
3899.4199, 2.488260078e+01, 2.438308001e+00
3900.3178, 2.390778923e+01, 2.404816628e+00
3901.2160, 2.369845772e+01, 2.402290821e+00
3902.1144, 2.572244835e+01, 2.458005667e+00
3903.0130, 3.235894012e+01, 2.470731497e+00
3903.9118, 2.751648140e+01, 2.396188259e+00
3904.8108, 2.541773224e+01, 2.340447664e+00
3905.7101, 2.849005318e+01, 2.331250668e+00
3906.6095, 2.871116447e+01, 2.316816807e+00
3907.5091, 2.556752968e+01, 2.314009905e+00
3908.4090, 3.041198730e+01, 2.447007656e+00
3909.3090, 3.575332642e+01, 2.562010765e+00
3910.2093, 3.703604126e+01, 2.595891476e+00
3911.1097, 3.687565994e+01, 2.600195885e+00
3912.0104, 3.577679825e+01, 2.574915409e+00
3912.9113, 3.429061508e+01, 2.606220722e+00
3913.8124, 3.640760040e+01, 2.615368366e+00
3914.7136, 3.751559830e+01, 2.596184015e+00
3915.6151, 3.923651886e+01, 2.585873604e+00
3916.5169, 3.806990051e+01, 2.541754961e+00
3917.4188, 3.319432068e+01, 2.489529133e+00
3918.3209, 2.853957176e+01, 2.410997152e+00
3919.2232, 2.784358788e+01, 2.372471809e+00
3920.1258, 2.865811729e+01, 2.329925060e+00
3921.0285, 2.325214195e+01, 2.202009678e+00
3921.9315, 2.104709244e+01, 2.148891211e+00
3922.8346, 2.459431076e+01, 2.160448313e+00
3923.7380, 2.353982353e+01, 2.178670406e+00
3924.6416, 2.053923798e+01, 2.183190346e+00
3925.5454, 2.683930397e+01, 2.223013163e+00
3926.4494, 2.763768387e+01, 2.198995590e+00
3927.3536, 2.325585556e+01, 2.069045544e+00
3928.2580, 2.086705399e+01, 1.954152226e+00
3929.1626, 1.946565628e+01, 1.818421841e+00
3930.0674, 1.467590427e+01, 1.686181784e+00
3930.9724, 1.335938835e+01, 1.586096525e+00
3931.8777, 1.292153740e+01, 1.504278064e+00
3932.7831, 1.237701225e+01, 1.439910412e+00
3933.6888, 1.405433559e+01, 1.382209897e+00
3934.5947, 1.772090721e+01, 1.385022998e+00
3935.5008, 1.343462944e+01, 1.378903627e+00
3936.4070, 1.451120567e+01, 1.422827363e+00
3937.3135, 1.688846397e+01, 1.555436134e+00
3938.2202, 1.839259720e+01, 1.671075821e+00
3939.1272, 2.309672165e+01, 1.823457479e+00
3940.0343, 2.922893333e+01, 1.994510293e+00
3940.9416, 2.730903816e+01, 2.053157806e+00
3941.8491, 2.487178612e+01, 2.064855814e+00
3942.7569, 2.254559517e+01, 2.042274714e+00
3943.6649, 1.923875618e+01, 1.995257616e+00
3944.5730, 1.695293045e+01, 1.950547814e+00
3945.4814, 1.782640076e+01, 1.977998018e+00
3946.3900, 2.234051323e+01, 2.111588717e+00
3947.2988, 2.820365906e+01, 2.249551296e+00
3948.2078, 3.013272858e+01, 2.282194376e+00
3949.1170, 2.862925720e+01, 2.257554293e+00
3950.0264, 3.114124680e+01, 2.294481277e+00
3950.9360, 3.445267105e+01, 2.369710684e+00
3951.8459, 3.940174866e+01, 2.445451736e+00
3952.7559, 4.154774857e+01, 2.450500011e+00
3953.6662, 3.959519577e+01, 2.412585258e+00
3954.5767, 3.767105484e+01, 2.412447691e+00
3955.4874, 4.019891739e+01, 2.470182896e+00
3956.3982, 3.696434402e+01, 2.412488222e+00
3957.3093, 3.194798279e+01, 2.339772940e+00
3958.2206, 2.907387733e+01, 2.300981045e+00
3959.1322, 2.784208488e+01, 2.317936659e+00
3960.0439, 2.554552269e+01, 2.321589708e+00
3960.9558, 2.164135933e+01, 2.227169037e+00
3961.8680, 1.602501678e+01, 2.044357538e+00
3962.7803, 1.178665733e+01, 1.860312939e+00
3963.6929, 1.555858898e+01, 1.862964630e+00
3964.6057, 2.346376610e+01, 1.927248001e+00
3965.5187, 2.365993881e+01, 1.898966908e+00
3966.4319, 1.970102119e+01, 1.800033689e+00
3967.3453, 2.240915871e+01, 1.697820663e+00
3968.2589, 1.673500443e+01, 1.519466043e+00
3969.1727, 1.412397766e+01, 1.418690443e+00
3970.0868, 1.995063782e+01, 1.474624038e+00
3971.0010, 1.729489136e+01, 1.534238696e+00
3971.9155, 2.050084305e+01, 1.670756221e+00
3972.8302, 2.640206528e+01, 1.838114619e+00
3973.7451, 2.852387810e+01, 1.968314409e+00
3974.6601, 3.099797058e+01, 2.063829660e+00
3975.5754, 3.559748840e+01, 2.190576077e+00
3976.4910, 3.311270142e+01, 2.235761404e+00
3977.4067, 3.720045471e+01, 2.318315268e+00
3978.3226, 3.786938477e+01, 2.384959221e+00
3979.2388, 3.834692383e+01, 2.450408697e+00
3980.1551, 4.452851105e+01, 2.550173283e+00
3981.0717, 5.171798706e+01, 2.632227182e+00
3981.9885, 4.405012894e+01, 2.587121964e+00
3982.9055, 4.087219620e+01, 2.547366858e+00
3983.8227, 4.223745728e+01, 2.512838125e+00
3984.7401, 4.587523270e+01, 2.560394764e+00
3985.6577, 4.610200500e+01, 2.545647860e+00
3986.5756, 4.213174057e+01, 2.562351465e+00
3987.4936, 5.176699829e+01, 2.596762896e+00
3988.4119, 5.025962830e+01, 2.645848274e+00
3989.3303, 5.336582565e+01, 2.677893639e+00
3990.2490, 5.090829468e+01, 2.678707600e+00
3991.1679, 4.110782623e+01, 2.592647552e+00
3992.0870, 4.708656311e+01, 2.635855675e+00
3993.0063, 5.514108658e+01, 2.732928514e+00
3993.9259, 6.146680069e+01, 2.766638279e+00
3994.8456, 5.947527313e+01, 2.754844427e+00
3995.7656, 5.460971069e+01, 2.696418047e+00
3996.6857, 5.354802322e+01, 2.654797077e+00
3997.6061, 5.095682144e+01, 2.601791859e+00
3998.5267, 4.439896393e+01, 2.543871403e+00
3999.4475, 4.002280426e+01, 2.517154217e+00
4000.3685, 4.702719116e+01, 2.649048090e+00
4001.2897, 5.794808960e+01, 2.737720013e+00
4002.2112, 6.081225967e+01, 2.779245138e+00
4003.1328, 6.279484177e+01, 2.793370962e+00
4004.0547, 6.043069458e+01, 2.789775372e+00
4004.9768, 5.386081314e+01, 2.682409525e+00
4005.8990, 4.484858322e+01, 2.528219938e+00
4006.8215, 3.989392471e+01, 2.421491861e+00
4007.7443, 4.596577835e+01, 2.527673960e+00
4008.6672, 5.684524918e+01, 2.676817656e+00
4009.5903, 5.935922623e+01, 2.748927593e+00
4010.5137, 5.972749710e+01, 2.764140844e+00
4011.4372, 5.854399490e+01, 2.752678633e+00
4012.3610, 5.916072083e+01, 2.756580353e+00
4013.2850, 6.661248779e+01, 2.812793732e+00
4014.2092, 6.205474472e+01, 2.773219585e+00
4015.1336, 6.167332840e+01, 2.759974718e+00
4016.0582, 6.247445679e+01, 2.759237051e+00
4016.9831, 6.325774765e+01, 2.748939991e+00
4017.9081, 6.295437622e+01, 2.699280262e+00
4018.8334, 5.875410461e+01, 2.695178747e+00
4019.7588, 6.916386414e+01, 2.761110783e+00
4020.6845, 7.110600281e+01, 2.810585022e+00
4021.6104, 6.743033600e+01, 2.789889336e+00
4022.5366, 6.392706299e+01, 2.714221001e+00
4023.4629, 6.003057480e+01, 2.703564882e+00
4024.3894, 5.561472321e+01, 2.650227070e+00
4025.3162, 5.848778152e+01, 2.637283564e+00
4026.2432, 5.754011536e+01, 2.638165712e+00
4027.1703, 6.039399719e+01, 2.675993919e+00
4028.0977, 6.920690155e+01, 2.749503851e+00
4029.0254, 7.200877380e+01, 2.784681559e+00
4029.9532, 6.090317917e+01, 2.663582325e+00
4030.8812, 4.651447296e+01, 2.487855911e+00
4031.8095, 3.597196198e+01, 2.308957577e+00
4032.7379, 3.116717148e+01, 2.244888306e+00
4033.6666, 2.926389313e+01, 2.195112228e+00
4034.5955, 2.824496078e+01, 2.201903820e+00
4035.5246, 3.733720016e+01, 2.284735441e+00
4036.4539, 4.553039932e+01, 2.393658400e+00
4037.3835, 6.405191803e+01, 2.598222494e+00
4038.3132, 7.785233307e+01, 2.747283697e+00
4039.2432, 7.425570679e+01, 2.731023788e+00
4040.1734, 7.233969116e+01, 2.694971561e+00
4041.1037, 7.033142853e+01, 2.631002903e+00
4042.0344, 6.259240341e+01, 2.580553055e+00
4042.9652, 5.692645264e+01, 2.549373388e+00
4043.8962, 5.576407242e+01, 2.527172089e+00
4044.8275, 5.090403366e+01, 2.406674623e+00
4045.7589, 3.408602524e+01, 2.143651724e+00
4046.6906, 2.611166000e+01, 2.021279573e+00
4047.6225, 3.214728546e+01, 2.149455547e+00
4048.5546, 4.525891113e+01, 2.362750530e+00
4049.4869, 5.573375320e+01, 2.492364645e+00
4050.4195, 6.173408127e+01, 2.581649780e+00
4051.3522, 7.481587982e+01, 2.658471823e+00
4052.2852, 7.316919708e+01, 2.643429995e+00
4053.2183, 7.098794556e+01, 2.611047029e+00
4054.1517, 6.900846100e+01, 2.532006264e+00
4055.0854, 6.511216736e+01, 2.521759272e+00
4056.0192, 6.409983063e+01, 2.477395296e+00
4056.9532, 6.378913879e+01, 2.473951340e+00
4057.8875, 6.681021881e+01, 2.459005594e+00
4058.8219, 6.217960358e+01, 2.414770842e+00
4059.7566, 5.810741806e+01, 2.400329590e+00
4060.6915, 6.333848572e+01, 2.459383726e+00
4061.6267, 6.597862244e+01, 2.510514736e+00
4062.5620, 5.745277405e+01, 2.418511152e+00
4063.4975, 4.298729324e+01, 2.212866306e+00
4064.4333, 3.567607880e+01, 2.086177349e+00
4065.3693, 3.955706406e+01, 2.142854929e+00
4066.3055, 4.922320175e+01, 2.265247822e+00
4067.2419, 5.687108231e+01, 2.349494696e+00
4068.1785, 5.679660797e+01, 2.378881693e+00
4069.1153, 6.040088272e+01, 2.426987886e+00
4070.0524, 6.674375153e+01, 2.522657633e+00
4070.9897, 6.451717377e+01, 2.474734783e+00
4071.9272, 4.871488571e+01, 2.298244715e+00
4072.8649, 4.087077332e+01, 2.213612080e+00
4073.8028, 5.187318802e+01, 2.317066431e+00
4074.7409, 6.173236465e+01, 2.454302311e+00
4075.6793, 6.639959717e+01, 2.517234564e+00
4076.6178, 6.645763397e+01, 2.482016087e+00
4077.5566, 5.881107330e+01, 2.387979269e+00
4078.4956, 5.134147263e+01, 2.306732416e+00
4079.4348, 5.503004837e+01, 2.343365669e+00
4080.3743, 6.453186035e+01, 2.465426922e+00
4081.3139, 7.583591461e+01, 2.612740517e+00
4082.2538, 8.339277649e+01, 2.689255476e+00
4083.1939, 7.932297516e+01, 2.667105198e+00
4084.1342, 7.471390533e+01, 2.590505362e+00
4085.0747, 7.236193848e+01, 2.550428152e+00
4086.0154, 7.334348297e+01, 2.542933702e+00
4086.9564, 7.982519531e+01, 2.630087376e+00
4087.8975, 8.999862671e+01, 2.744606495e+00
4088.8389, 9.558608246e+01, 2.839529991e+00
4089.7805, 1.028213196e+02, 2.897877455e+00
4090.7223, 1.007457047e+02, 2.862846613e+00
4091.6643, 9.036630249e+01, 2.786954403e+00
4092.6066, 8.226533508e+01, 2.725586653e+00
4093.5491, 8.478836823e+01, 2.732970238e+00
4094.4917, 9.015417480e+01, 2.763125658e+00
4095.4346, 9.037155914e+01, 2.757435322e+00
4096.3778, 7.219717407e+01, 2.579205036e+00
4097.3211, 6.097875977e+01, 2.498172998e+00
