# wavelength, flux, err
3621.5960, 5.601117325e+01, 9.999899902e+02
3622.4300, 5.601117325e+01, 1.732620811e+01
3623.2642, 5.408624268e+01, 9.999899902e+02
3624.0986, 5.216130829e+01, 1.781178665e+01
3624.9331, 3.078415108e+01, 1.775286674e+01
3625.7679, 3.811098480e+01, 1.776288795e+01
3626.6029, 4.395191574e+01, 1.856890106e+01
3627.4380, 4.262936020e+01, 1.902660942e+01
3628.2734, 6.136573029e+01, 1.937171173e+01
3629.1089, 8.700452423e+01, 1.924333954e+01
3629.9446, 5.464689255e+01, 1.847491074e+01
3630.7805, 3.237314606e+01, 1.710999680e+01
3631.6167, 1.640039635e+01, 1.568072701e+01
3632.4530, 1.392384148e+01, 1.437183666e+01
3633.2895, 4.141826248e+01, 1.475157166e+01
3634.1262, 3.369405746e+01, 1.504486275e+01
3634.9630, 3.479905701e+01, 1.545729446e+01
3635.8001, 5.486063385e+01, 1.586562061e+01
3636.6374, 4.676651764e+01, 1.588733292e+01
3637.4749, 2.891216469e+01, 1.589074802e+01
3638.3125, 7.752082062e+01, 1.669877243e+01
3639.1504, 1.007424393e+02, 1.696848297e+01
3639.9884, 9.358792114e+01, 1.708090973e+01
3640.8266, 7.596065521e+01, 1.698359680e+01
3641.6651, 6.170934296e+01, 1.675053787e+01
3642.5037, 5.084900284e+01, 1.633263397e+01
3643.3425, 3.879323959e+01, 1.576233959e+01
3644.1815, 4.833684158e+01, 1.556402779e+01
3645.0207, 5.971247482e+01, 1.526655674e+01
3645.8601, 5.724357605e+01, 1.490123463e+01
3646.6997, 4.395556641e+01, 1.460918808e+01
3647.5395, 3.074490929e+01, 1.423238754e+01
3648.3794, 2.210878563e+01, 1.374356747e+01
3649.2196, 3.039436913e+01, 1.356812096e+01
3650.0600, 2.288301277e+01, 1.370510292e+01
3650.9005, 4.183964920e+01, 1.430407429e+01
3651.7413, 6.699202728e+01, 1.495026207e+01
3652.5822, 4.281395340e+01, 1.512246132e+01
3653.4233, 5.001558685e+01, 1.555160332e+01
3654.2647, 5.609688568e+01, 1.591263294e+01
3655.1062, 3.729415894e+01, 1.575793934e+01
3655.9479, 5.540119934e+01, 1.583909702e+01
3656.7898, 9.045130157e+01, 1.595038605e+01
3657.6319, 4.711799240e+01, 1.575752544e+01
3658.4742, 5.967428207e+01, 1.558408165e+01
3659.3167, 6.179073334e+01, 1.584904289e+01
3660.1594, 6.220425034e+01, 1.581548977e+01
3661.0023, 5.710650253e+01, 1.574446487e+01
3661.8454, 4.537292099e+01, 1.562370586e+01
3662.6886, 5.400923920e+01, 1.548252296e+01
3663.5321, 5.837264252e+01, 1.539932823e+01
3664.3757, 5.061520004e+01, 1.483847332e+01
3665.2196, 4.885385513e+01, 1.471651268e+01
3666.0636, 5.466189575e+01, 1.470278072e+01
3666.9079, 5.944227219e+01, 1.479935741e+01
3667.7523, 6.368625259e+01, 1.472787666e+01
3668.5969, 3.673012924e+01, 1.437205315e+01
3669.4418, 5.340262985e+01, 1.405549622e+01
3670.2868, 5.540678787e+01, 1.398029137e+01
3671.1320, 3.296640396e+01, 1.371897697e+01
3671.9774, 4.327719879e+01, 1.404231739e+01
3672.8230, 4.780628586e+01, 1.457234192e+01
3673.6688, 5.439246368e+01, 1.477254581e+01
3674.5148, 6.722142792e+01, 1.490305710e+01
3675.3610, 6.686306000e+01, 1.470240784e+01
3676.2074, 5.396554565e+01, 1.448751163e+01
3677.0539, 5.686624527e+01, 1.435586071e+01
3677.9007, 6.439237213e+01, 1.401687241e+01
3678.7477, 5.378165436e+01, 1.345215321e+01
3679.5948, 3.291780853e+01, 1.283816051e+01
3680.4422, 2.702486610e+01, 1.265131664e+01
3681.2897, 4.564208984e+01, 1.276070690e+01
3682.1375, 6.098242188e+01, 1.296164989e+01
3682.9854, 4.592820740e+01, 1.314602661e+01
3683.8336, 5.627537155e+01, 1.338434029e+01
3684.6819, 5.560218811e+01, 1.354282951e+01
3685.5304, 4.874309921e+01, 1.328480911e+01
3686.3791, 6.321886444e+01, 1.322741985e+01
3687.2281, 6.048548889e+01, 1.263087273e+01
3688.0772, 3.635205841e+01, 1.201364040e+01
3688.9265, 2.781120872e+01, 1.184406281e+01
3689.7760, 4.767727661e+01, 1.215351677e+01
3690.6257, 6.682263947e+01, 1.268774891e+01
3691.4756, 4.976470566e+01, 1.291542912e+01
3692.3257, 3.089323425e+01, 1.305021572e+01
3693.1760, 6.779470062e+01, 1.340511036e+01
3694.0264, 7.282535553e+01, 1.324197769e+01
3694.8771, 5.629250717e+01, 1.287729549e+01
3695.7280, 5.576792145e+01, 1.275984097e+01
3696.5791, 6.415290070e+01, 1.285984325e+01
3697.4303, 7.165402222e+01, 1.315805912e+01
3698.2818, 8.435643768e+01, 1.322719860e+01
3699.1335, 8.881906128e+01, 1.348402977e+01
3699.9853, 8.459965515e+01, 1.359956741e+01
3700.8374, 7.890861511e+01, 1.350993443e+01
3701.6896, 7.526074982e+01, 1.349388504e+01
3702.5421, 8.094731140e+01, 1.302230930e+01
3703.3947, 6.773848724e+01, 1.285050488e+01
3704.2475, 4.381107330e+01, 1.213302040e+01
3705.1006, 3.487500381e+01, 1.148291492e+01
3705.9538, 4.449443054e+01, 1.095787144e+01
3706.8072, 3.587078476e+01, 1.057505131e+01
3707.6608, 3.827626801e+01, 1.049759102e+01
3708.5147, 4.286315536e+01, 1.058430099e+01
3709.3687, 4.892348480e+01, 1.063302708e+01
3710.2229, 4.937543488e+01, 1.067809010e+01
3711.0773, 4.486795044e+01, 1.086102104e+01
3711.9319, 7.134394836e+01, 1.129850864e+01
3712.7867, 7.060849762e+01, 1.179522419e+01
3713.6417, 6.731195068e+01, 1.196948242e+01
3714.4969, 6.809441376e+01, 1.229783821e+01
3715.3523, 5.846760941e+01, 1.212804890e+01
3716.2079, 3.673058319e+01, 1.184943867e+01
3717.0637, 4.576839066e+01, 1.166733360e+01
3717.9197, 4.879294586e+01, 1.152089882e+01
3718.7758, 4.604128647e+01, 1.114410400e+01
3719.6322, 3.221924973e+01, 1.039062691e+01
3720.4888, 1.443787193e+01, 9.205806732e+00
3721.3456, 2.266310310e+01, 8.658847809e+00
3722.2025, 2.942086029e+01, 8.447955132e+00
3723.0597, 2.091431999e+01, 8.573026657e+00
3723.9171, 3.080119705e+01, 9.119256020e+00
3724.7746, 4.499693680e+01, 9.855170250e+00
3725.6324, 3.698907852e+01, 1.027107430e+01
3726.4903, 4.349343491e+01, 1.061503696e+01
3727.3485, 4.418777466e+01, 1.039345837e+01
3728.2068, 3.825958252e+01, 9.973803520e+00
3729.0654, 3.986884308e+01, 9.789363861e+00
3729.9241, 5.024715424e+01, 1.005519485e+01
3730.7831, 5.488029099e+01, 1.037336922e+01
3731.6422, 4.881703949e+01, 1.025566864e+01
3732.5016, 5.738177109e+01, 9.919724464e+00
3733.3611, 4.027145767e+01, 9.353659630e+00
3734.2209, 2.677561188e+01, 8.675307274e+00
3735.0808, 3.095447159e+01, 8.054740906e+00
3735.9409, 1.950846100e+01, 7.589513302e+00
3736.8013, 2.587704277e+01, 7.447636604e+00
3737.6618, 2.478554153e+01, 7.612468243e+00
3738.5225, 1.525426102e+01, 7.859597683e+00
3739.3834, 2.727049446e+01, 8.545511246e+00
3740.2446, 5.627701569e+01, 9.401027679e+00
3741.1059, 4.656119156e+01, 9.987610817e+00
3741.9674, 5.023314667e+01, 1.025490570e+01
3742.8291, 4.643948746e+01, 1.015344620e+01
3743.6910, 3.348262405e+01, 9.594586372e+00
3744.5532, 3.379240799e+01, 9.181878090e+00
3745.4155, 5.024051285e+01, 8.826179504e+00
3746.2780, 3.622862244e+01, 8.370002747e+00
3747.1407, 2.311152649e+01, 7.963219166e+00
