# wavelength, flux, err
3621.5960, -3.251373672e+01, 9.999899902e+02
3622.4300, -3.251373672e+01, 3.726874161e+01
3623.2642, 1.649868011e+00, 9.999899902e+02
3624.0986, 3.581347656e+01, 3.977025223e+01
3624.9331, -1.558004284e+01, 3.880000687e+01
3625.7679, 2.885232162e+01, 4.001223373e+01
3626.6029, -2.289449692e+01, 4.038215637e+01
3627.4380, -1.105571060e+02, 4.059817505e+01
3628.2734, -4.289732361e+01, 4.133431625e+01
3629.1089, 2.181598091e+01, 4.151885605e+01
3629.9446, -2.642341423e+01, 3.934674454e+01
3630.7805, -3.276378632e+01, 3.605659485e+01
3631.6167, 1.596305966e+00, 3.373084641e+01
3632.4530, 1.232441902e+01, 3.245716858e+01
3633.2895, -2.408252907e+01, 3.251834106e+01
3634.1262, -5.254893494e+01, 3.362767029e+01
3634.9630, -1.761693573e+01, 3.448930740e+01
3635.8001, -5.541918278e+00, 3.462706757e+01
3636.6374, 9.823029518e+00, 3.552708054e+01
3637.4749, 3.973196793e+01, 3.636873245e+01
3638.3125, 2.608693504e+01, 3.675151443e+01
3639.1504, 8.681139946e+00, 3.738393402e+01
3639.9884, 1.688086700e+01, 3.833962250e+01
3640.8266, 2.812728882e+01, 3.836814880e+01
3641.6651, 2.737796211e+01, 3.828236008e+01
3642.5037, -4.430182934e+00, 3.697743607e+01
3643.3425, -6.149350739e+01, 3.583569717e+01
3644.1815, 1.087097931e+01, 3.527524185e+01
3645.0207, 1.432463837e+01, 3.422660446e+01
3645.8601, -3.583296537e+00, 3.398441315e+01
3646.6997, -9.198178291e+00, 3.331412506e+01
3647.5395, -7.917094707e+00, 3.304776382e+01
3648.3794, 3.579827881e+01, 3.260013580e+01
3649.2196, 2.882924080e+01, 3.218476105e+01
3650.0600, 4.179017639e+01, 3.343976974e+01
3650.9005, 6.376748657e+01, 3.480060577e+01
3651.7413, 4.094893646e+01, 3.493283081e+01
3652.5822, -2.245830727e+01, 3.542677307e+01
3653.4233, -5.822192669e+00, 3.603531647e+01
3654.2647, 1.582091713e+01, 3.675787354e+01
3655.1062, 2.611777306e+01, 3.666864777e+01
3655.9479, -7.654630184e+00, 3.627832794e+01
3656.7898, -6.578435516e+01, 3.535317612e+01
3657.6319, -5.931273270e+01, 3.606568909e+01
3658.4742, 3.775496292e+01, 3.718363190e+01
3659.3167, 6.351511002e+01, 3.772019196e+01
3660.1594, 5.960126877e+01, 3.771954346e+01
3661.0023, 1.037666798e+01, 3.667230988e+01
3661.8454, -6.042584229e+01, 3.585613251e+01
3662.6886, -3.077076340e+01, 3.558182526e+01
3663.5321, 1.613651276e+01, 3.573445892e+01
3664.3757, 3.355685043e+01, 3.553286743e+01
3665.2196, 2.626196098e+01, 3.508945465e+01
3666.0636, 4.729054928e+00, 3.495807266e+01
3666.9079, -1.146188831e+01, 3.455736923e+01
3667.7523, 1.588143110e+00, 3.443729401e+01
3668.5969, -2.332383537e+01, 3.396537781e+01
3669.4418, 4.775074482e+00, 3.356393814e+01
3670.2868, 1.134163666e+01, 3.327730560e+01
3671.1320, -9.599790573e+00, 3.307072830e+01
3671.9774, 7.757814884e+00, 3.465565872e+01
3672.8230, 1.729041862e+01, 3.534141541e+01
3673.6688, 2.913240433e+01, 3.544246292e+01
3674.5148, 1.752990341e+01, 3.468883133e+01
3675.3610, -5.210854530e+00, 3.433861923e+01
3676.2074, -2.183645439e+01, 3.374315643e+01
3677.0539, -2.587706375e+01, 3.302067566e+01
3677.9007, -5.794029713e+00, 3.206015396e+01
3678.7477, -2.188244820e+01, 3.078939819e+01
3679.5948, 3.317769623e+01, 3.083318329e+01
3680.4422, 4.097269058e+01, 3.030278778e+01
3681.2897, -4.324535751e+01, 2.923169899e+01
3682.1375, -3.377890396e+01, 2.957203674e+01
3682.9854, -3.655094910e+01, 3.042127609e+01
3683.8336, 2.040854836e+01, 3.143887329e+01
3684.6819, 2.672904015e+01, 3.160057831e+01
3685.5304, 1.186810255e+00, 3.089198303e+01
3686.3791, 1.500468349e+01, 3.009384727e+01
3687.2281, 1.323305511e+01, 2.893825531e+01
3688.0772, 4.355002403e+00, 2.816773796e+01
3688.9265, -2.336311340e+01, 2.781128883e+01
3689.7760, -2.974735069e+01, 2.881363678e+01
3690.6257, -1.456300735e+01, 3.037961578e+01
3691.4756, -1.044608307e+01, 3.183848000e+01
3692.3257, -6.033233643e+00, 3.282678604e+01
3693.1760, 1.516753292e+01, 3.267547607e+01
3694.0264, 2.710336685e+01, 3.213944626e+01
3694.8771, 6.177140713e+00, 3.072319412e+01
3695.7280, -8.041259766e+00, 3.070091057e+01
3696.5791, 3.457360840e+01, 3.106953621e+01
3697.4303, 4.007324982e+01, 3.116014290e+01
3698.2818, 6.603862762e+00, 3.076574135e+01
3699.1335, 1.251061821e+01, 3.148798370e+01
3699.9853, -1.041018105e+01, 3.158374786e+01
3700.8374, -3.080735970e+01, 3.178360939e+01
3701.6896, 8.521385956e+01, 3.193255424e+01
3702.5421, 8.305196762e+00, 3.148212814e+01
3703.3947, 3.448687363e+01, 3.047491455e+01
3704.2475, 2.909924889e+01, 2.971325111e+01
3705.1006, -1.210431457e+00, 2.715167236e+01
3705.9538, 1.822473717e+01, 2.667643356e+01
3706.8072, -6.305571556e+00, 2.557684898e+01
3707.6608, -1.188233566e+01, 2.568008041e+01
3708.5147, 2.192238808e+01, 2.605863190e+01
3709.3687, 3.419185638e+00, 2.540918350e+01
3710.2229, 1.945590973e+00, 2.616921806e+01
3711.0773, 8.104606628e+01, 2.716212845e+01
3711.9319, 6.455565453e+00, 2.751128960e+01
3712.7867, -4.371959305e+01, 2.798489952e+01
3713.6417, 1.017975426e+01, 2.928325462e+01
3714.4969, 5.526456833e+01, 3.057261276e+01
3715.3523, 1.963980293e+01, 3.042733955e+01
3716.2079, -2.499701500e+01, 2.897728157e+01
3717.0637, 2.353075027e+01, 2.859929657e+01
3717.9197, -6.572823524e+00, 2.774643517e+01
3718.7758, -9.495497704e+00, 2.647819519e+01
3719.6322, 8.037736893e+00, 2.439417648e+01
3720.4888, 3.010733426e-01, 2.186179543e+01
3721.3456, -1.874473572e+00, 2.061915207e+01
3722.2025, 3.813083649e+01, 2.126640320e+01
3723.0597, 3.362633705e+00, 2.188809967e+01
3723.9171, -2.095210838e+01, 2.302891159e+01
3724.7746, 4.653274119e-01, 2.490174294e+01
3725.6324, 4.140288162e+01, 2.655300713e+01
3726.4903, 7.068875122e+01, 2.712084007e+01
3727.3485, 1.325265217e+01, 2.530903053e+01
3728.2068, 6.433127403e+00, 2.427506828e+01
3729.0654, 8.022918701e+00, 2.440905380e+01
3729.9241, 1.018951225e+01, 2.529821205e+01
3730.7831, 3.595617676e+01, 2.585012436e+01
3731.6422, 1.654980469e+01, 2.515039253e+01
3732.5016, -2.182736778e+01, 2.337102127e+01
3733.3611, 2.809619665e+00, 2.259494591e+01
3734.2209, 1.314368248e+01, 2.054771805e+01
3735.0808, 1.219007587e+01, 1.954617119e+01
3735.9409, 5.415573883e+01, 1.913951302e+01
3736.8013, -7.991801739e+00, 1.904374504e+01
3737.6618, 1.939332962e+01, 1.987450600e+01
3738.5225, 2.986537361e+01, 2.165179062e+01
3739.3834, 2.414623976e+00, 2.302233696e+01
3740.2446, 4.706485271e+00, 2.493531609e+01
3741.1059, 4.855416489e+01, 2.589248657e+01
3741.9674, -3.009673691e+01, 2.605646896e+01
3742.8291, 5.797471237e+01, 2.590216637e+01
3743.6910, 6.248941803e+01, 2.475249863e+01
3744.5532, 6.146691322e+00, 2.294504166e+01
3745.4155, 1.599909496e+01, 2.160299683e+01
3746.2780, -1.833786845e+00, 2.068610573e+01
3747.1407, -1.505343437e+01, 2.014687347e+01
3748.0036, -2.201547623e+01, 1.970204163e+01
3748.8667, -2.174904251e+01, 1.910474014e+01
3749.7300, -1.694572270e-01, 1.810231400e+01
3750.5935, 3.156651878e+01, 1.921915054e+01
3751.4572, 1.371341801e+01, 2.095669746e+01
3752.3211, -4.813367367e+00, 2.272687531e+01
3753.1852, 1.280992794e+01, 2.400349617e+01
3754.0495, 3.037432098e+01, 2.495244408e+01
3754.9140, 2.828405952e+01, 2.547712326e+01
3755.7787, 2.006119347e+01, 2.615709305e+01
3756.6436, 3.085880995e+00, 2.561051559e+01
3757.5087, 8.345225334e+00, 2.402823830e+01
3758.3740, 1.216133976e+01, 2.185754585e+01
3759.2395, 1.091569042e+01, 2.065590286e+01
3760.1052, 1.931048393e+01, 2.087804031e+01
3760.9711, 3.517456436e+01, 2.240464401e+01
3761.8372, 1.095763016e+01, 2.283059502e+01
3762.7035, 4.374745941e+01, 2.334821701e+01
3763.5700, 5.134514618e+01, 2.278140640e+01
3764.4367, 3.313665771e+01, 2.247406387e+01
3765.3036, 1.673477554e+01, 2.224752617e+01
3766.1707, -1.291667557e+01, 2.222664452e+01
3767.0380, 3.193634224e+01, 2.228815460e+01
3767.9055, 3.345206451e+01, 2.179058075e+01
3768.7732, 5.508932877e+01, 2.240468025e+01
3769.6411, 7.165119171e+01, 2.281410599e+01
3770.5092, 2.745308495e+01, 2.253334236e+01
3771.3775, 1.024213123e+01, 2.222076797e+01
3772.2459, -6.213724613e-01, 2.229140472e+01
3773.1146, -1.461053562e+01, 2.309412575e+01
