# wavelength, flux, err
3666.9079, 3.045683289e+02, 1.162427521e+01
3667.7523, 3.265895386e+02, 1.165225792e+01
3668.5969, 2.779689941e+02, 1.129939365e+01
3669.4418, 2.615836487e+02, 1.090171432e+01
3670.2868, 2.462129974e+02, 1.063096809e+01
3671.1320, 2.432953491e+02, 1.063193512e+01
3671.9774, 2.996790771e+02, 1.096956730e+01
3672.8230, 3.393983154e+02, 1.149028111e+01
3673.6688, 3.386310425e+02, 1.164441967e+01
3674.5148, 2.980469666e+02, 1.126295662e+01
3675.3610, 2.989660950e+02, 1.119011021e+01
3676.2074, 3.231097412e+02, 1.122773457e+01
3677.0539, 2.770259705e+02, 1.086940193e+01
3677.9007, 2.636635437e+02, 1.035748291e+01
3678.7477, 2.464325714e+02, 1.002837372e+01
3679.5948, 2.052983551e+02, 9.290866852e+00
3680.4422, 1.806677551e+02, 9.039473534e+00
3681.2897, 1.897453003e+02, 9.064679146e+00
3682.1375, 1.961216125e+02, 9.215013504e+00
3682.9854, 2.269542542e+02, 9.544651031e+00
3683.8336, 2.179115753e+02, 9.782622337e+00
3684.6819, 2.231376190e+02, 9.691094398e+00
3685.5304, 2.447759705e+02, 1.005313873e+01
3686.3791, 2.340976715e+02, 9.750702858e+00
3687.2281, 1.807738495e+02, 9.131980896e+00
3688.0772, 1.613517151e+02, 8.782409668e+00
3688.9265, 1.647899628e+02, 8.629228592e+00
3689.7760, 1.886762085e+02, 8.983584404e+00
3690.6257, 2.332110138e+02, 9.485807419e+00
3691.4756, 2.967651978e+02, 1.036293411e+01
3692.3257, 3.659206543e+02, 1.102240944e+01
3693.1760, 3.478428955e+02, 1.095471859e+01
3694.0264, 2.932433777e+02, 1.040102959e+01
3694.8771, 2.635452576e+02, 9.950995445e+00
3695.7280, 2.687382507e+02, 9.787886620e+00
3696.5791, 2.837155457e+02, 9.836794853e+00
3697.4303, 3.113427124e+02, 1.006982803e+01
3698.2818, 3.148943787e+02, 1.013383293e+01
3699.1335, 3.206169128e+02, 1.024501896e+01
3699.9853, 3.404882202e+02, 1.043655396e+01
3700.8374, 3.529282532e+02, 1.058486652e+01
3701.6896, 3.305816956e+02, 1.037849808e+01
3702.5421, 3.093145142e+02, 1.015508747e+01
3703.3947, 2.779709473e+02, 9.794034004e+00
3704.2475, 2.461284332e+02, 9.238298416e+00
3705.1006, 1.886822968e+02, 8.411757469e+00
3705.9538, 1.184609451e+02, 7.482388973e+00
3706.8072, 1.221370392e+02, 7.239496231e+00
3707.6608, 1.276950073e+02, 7.237844944e+00
3708.5147, 1.239724960e+02, 7.261100292e+00
3709.3687, 1.216131744e+02, 7.310469151e+00
3710.2229, 1.357492828e+02, 7.506209850e+00
3711.0773, 1.769903870e+02, 7.999661922e+00
3711.9319, 2.387553101e+02, 8.799543381e+00
3712.7867, 2.913076172e+02, 9.578717232e+00
3713.6417, 3.476734314e+02, 1.004764843e+01
3714.4969, 3.498286438e+02, 1.018321991e+01
3715.3523, 3.056185608e+02, 9.940209389e+00
3716.2079, 2.788869324e+02, 9.560914040e+00
3717.0637, 2.271303558e+02, 9.067304611e+00
3717.9197, 1.935484924e+02, 8.432863235e+00
3718.7758, 1.388636169e+02, 7.869451523e+00
3719.6322, 9.223421478e+01, 7.109458923e+00
3720.4888, 7.849415588e+01, 6.534839153e+00
3721.3456, 7.071912384e+01, 6.060504913e+00
3722.2025, 7.613667297e+01, 5.851053238e+00
3723.0597, 9.367488098e+01, 6.093412399e+00
3723.9171, 1.163462524e+02, 6.476128578e+00
3724.7746, 1.493547058e+02, 7.073766708e+00
3725.6324, 1.895555573e+02, 7.703519821e+00
3726.4903, 2.057699280e+02, 8.043829918e+00
3727.3485, 1.750701599e+02, 7.952034473e+00
3728.2068, 1.479199524e+02, 7.469316006e+00
3729.0654, 1.586659393e+02, 7.480729580e+00
3729.9241, 1.746915894e+02, 7.495437145e+00
3730.7831, 1.611342468e+02, 7.540254593e+00
3731.6422, 1.613622589e+02, 7.526736736e+00
3732.5016, 1.504096375e+02, 7.296797752e+00
3733.3611, 1.308683777e+02, 6.874227524e+00
3734.2209, 9.763800812e+01, 6.367514610e+00
3735.0808, 6.711688995e+01, 5.612843990e+00
3735.9409, 6.410405731e+01, 5.327498436e+00
3736.8013, 6.862940216e+01, 5.223471165e+00
3737.6618, 7.797801208e+01, 5.254415035e+00
3738.5225, 7.884114075e+01, 5.489717007e+00
3739.3834, 9.186180115e+01, 5.699351788e+00
3740.2446, 1.255966110e+02, 6.488617897e+00
3741.1059, 1.535046082e+02, 6.923371792e+00
3741.9674, 1.602722473e+02, 7.202873707e+00
3742.8291, 1.642060852e+02, 7.220976353e+00
3743.6910, 1.370948486e+02, 6.876057625e+00
3744.5532, 1.071919098e+02, 6.441839218e+00
3745.4155, 9.927890778e+01, 6.081770420e+00
3746.2780, 8.433764648e+01, 5.743100643e+00
3747.1407, 9.148357391e+01, 5.663476944e+00
3748.0036, 8.149354553e+01, 5.473175049e+00
3748.8667, 7.859386444e+01, 5.414402485e+00
3749.7300, 7.890772247e+01, 5.275927544e+00
3750.5935, 7.653665924e+01, 5.153235912e+00
3751.4572, 1.161115341e+02, 5.568470478e+00
3752.3211, 1.479631500e+02, 6.182277203e+00
3753.1852, 1.598352966e+02, 6.634435654e+00
3754.0495, 1.818113403e+02, 7.051224709e+00
3754.9140, 2.166288910e+02, 7.452214718e+00
3755.7787, 2.365616608e+02, 7.772457123e+00
3756.6436, 2.329802856e+02, 7.849822044e+00
3757.5087, 1.952884369e+02, 7.537809372e+00
3758.3740, 1.514677429e+02, 6.870701790e+00
3759.2395, 1.228745804e+02, 6.251971245e+00
3760.1052, 1.219126358e+02, 5.994710922e+00
3760.9711, 1.491861267e+02, 6.153626442e+00
3761.8372, 1.771086273e+02, 6.533751488e+00
3762.7035, 1.821209259e+02, 6.717561245e+00
3763.5700, 1.634916840e+02, 6.541266918e+00
3764.4367, 1.419972687e+02, 6.275115013e+00
3765.3036, 1.378869934e+02, 6.150854111e+00
3766.1707, 1.477574463e+02, 6.240027428e+00
3767.0380, 1.409729309e+02, 6.259481430e+00
3767.9055, 1.451492615e+02, 6.251567841e+00
3768.7732, 1.635985413e+02, 6.364984035e+00
3769.6411, 2.069305115e+02, 6.758661747e+00
3770.5092, 2.659922791e+02, 7.338193893e+00
3771.3775, 2.863098755e+02, 7.537764549e+00
3772.2459, 2.869547729e+02, 7.576917171e+00
3773.1146, 3.045652161e+02, 7.688689232e+00
3773.9835, 3.138983154e+02, 7.842010021e+00
3774.8526, 2.954881897e+02, 7.744547367e+00
3775.7219, 2.652313232e+02, 7.502414703e+00
3776.5914, 2.555928650e+02, 7.410047054e+00
3777.4611, 2.621216736e+02, 7.413736820e+00
3778.3310, 2.662014160e+02, 7.432477474e+00
3779.2011, 2.712353821e+02, 7.479773521e+00
3780.0714, 2.813860168e+02, 7.547833920e+00
3780.9419, 2.911452332e+02, 7.638205051e+00
3781.8126, 2.990340576e+02, 7.733310699e+00
3782.6835, 2.968240356e+02, 7.738424778e+00
3783.5546, 2.981426392e+02, 7.699904442e+00
3784.4258, 2.971152344e+02, 7.674804211e+00
3785.2973, 2.875665588e+02, 7.603013992e+00
3786.1690, 2.730634155e+02, 7.469110489e+00
3787.0409, 2.288086853e+02, 7.043736935e+00
3787.9130, 1.744703217e+02, 6.403444290e+00
3788.7853, 1.583409119e+02, 6.094729424e+00
3789.6578, 1.567150879e+02, 5.970395565e+00
3790.5305, 1.481230469e+02, 5.983351231e+00
3791.4034, 1.893524323e+02, 6.184873104e+00
3792.2765, 2.268914642e+02, 6.581154823e+00
3793.1498, 2.272221527e+02, 6.681398392e+00
3794.0234, 2.089322357e+02, 6.482212067e+00
3794.8971, 1.821941223e+02, 6.154695511e+00
3795.7710, 1.559689636e+02, 5.864766598e+00
3796.6451, 1.709116211e+02, 5.890579224e+00
3797.5194, 1.912317810e+02, 6.000008106e+00
3798.3939, 1.683913422e+02, 5.776878834e+00
3799.2686, 1.352770844e+02, 5.367382526e+00
3800.1435, 1.370839691e+02, 5.324216366e+00
3801.0186, 1.764843445e+02, 5.707073212e+00
3801.8940, 2.082702942e+02, 6.086403370e+00
3802.7695, 2.218662872e+02, 6.346146584e+00
3803.6452, 2.390968323e+02, 6.584547997e+00
3804.5211, 2.517130585e+02, 6.690206051e+00
3805.3973, 2.497061920e+02, 6.758604050e+00
3806.2736, 2.408863525e+02, 6.649373055e+00
3807.1501, 2.148155670e+02, 6.365692139e+00
3808.0268, 1.923240356e+02, 6.124939442e+00
3808.9038, 1.959729156e+02, 6.077180386e+00
3809.7809, 2.208779297e+02, 6.248079777e+00
3810.6582, 2.430154724e+02, 6.476005077e+00
3811.5358, 2.413880005e+02, 6.543494701e+00
3812.4135, 2.189584961e+02, 6.374158859e+00
3813.2915, 1.848581696e+02, 6.018049717e+00
3814.1696, 1.568600311e+02, 5.658623219e+00
3815.0479, 1.377543182e+02, 5.319589138e+00
3815.9265, 1.203573303e+02, 5.021502018e+00
3816.8052, 1.098125229e+02, 4.814959049e+00
3817.6842, 1.207858810e+02, 4.856229782e+00
3818.5634, 1.336208801e+02, 5.042174816e+00
3819.4427, 1.317381439e+02, 5.131355286e+00
3820.3223, 1.114546967e+02, 4.912254333e+00
3821.2020, 8.820592499e+01, 4.557598591e+00
3822.0820, 9.506167603e+01, 4.402443886e+00
3822.9622, 1.134368591e+02, 4.563590527e+00
3823.8425, 1.194679108e+02, 4.738966942e+00
3824.7231, 1.089716873e+02, 4.779616356e+00
3825.6039, 9.374252319e+01, 4.511374474e+00
3826.4849, 8.810005951e+01, 4.282364368e+00
3827.3660, 8.718526459e+01, 4.139815331e+00
3828.2474, 8.960537720e+01, 4.122159958e+00
3829.1290, 9.793515015e+01, 4.243785858e+00
3830.0108, 1.082801590e+02, 4.344528198e+00
3830.8928, 1.167461853e+02, 4.495378971e+00
3831.7750, 1.221319046e+02, 4.571547508e+00
3832.6574, 1.062634430e+02, 4.404386520e+00
3833.5400, 9.139878082e+01, 4.205276012e+00
3834.4228, 9.433277893e+01, 4.133751869e+00
3835.3058, 1.076792755e+02, 4.172899246e+00
3836.1890, 1.191921616e+02, 4.361309052e+00
3837.0725, 1.344505157e+02, 4.527523994e+00
3837.9561, 1.283093262e+02, 4.539811611e+00
3838.8399, 1.089575882e+02, 4.326110363e+00
3839.7239, 1.005200500e+02, 4.170368195e+00
3840.6082, 1.007200165e+02, 4.060670376e+00
3841.4926, 9.401568604e+01, 4.004612446e+00
3842.3772, 1.065945663e+02, 4.175078869e+00
3843.2621, 1.399104767e+02, 4.582753181e+00
3844.1471, 1.632645111e+02, 4.966736317e+00
3845.0324, 1.776736755e+02, 5.162878513e+00
3845.9178, 1.820298309e+02, 5.205746651e+00
3846.8035, 1.668333435e+02, 5.145913601e+00
3847.6893, 1.723044128e+02, 5.105430126e+00
3848.5754, 1.805213013e+02, 5.161268234e+00
3849.4617, 1.703357849e+02, 5.011367798e+00
3850.3481, 1.493198700e+02, 4.835067749e+00
3851.2348, 1.395622406e+02, 4.631524563e+00
3852.1217, 1.514020996e+02, 4.677678108e+00
3853.0088, 1.648248749e+02, 4.826568127e+00
3853.8961, 1.690452881e+02, 4.917580128e+00
3854.7836, 1.576820221e+02, 4.849559784e+00
3855.6713, 1.359673615e+02, 4.597831726e+00
3856.5592, 1.180090179e+02, 4.435133934e+00
3857.4473, 1.158535538e+02, 4.392082691e+00
3858.3356, 1.236329193e+02, 4.362810612e+00
3859.2241, 1.053156815e+02, 4.171176910e+00
3860.1128, 8.704103851e+01, 3.887745857e+00
3861.0018, 8.566194153e+01, 3.740047932e+00
3861.8909, 9.753402710e+01, 3.786714077e+00
3862.7802, 1.394138641e+02, 4.276472092e+00
3863.6698, 1.665791931e+02, 4.698892593e+00
3864.5595, 1.622390442e+02, 4.813476562e+00
3865.4495, 1.518944702e+02, 4.819230080e+00
3866.3396, 1.519193878e+02, 4.753735065e+00
3867.2300, 1.554214630e+02, 4.744944572e+00
3868.1205, 1.721154938e+02, 4.815694332e+00
3869.0113, 1.664861450e+02, 4.821321964e+00
3869.9023, 1.637168579e+02, 4.793429852e+00
3870.7935, 1.553841400e+02, 4.659708977e+00
3871.6849, 1.323209534e+02, 4.397663593e+00
3872.5764, 1.214119034e+02, 4.190974236e+00
3873.4682, 1.228857193e+02, 4.162122726e+00
3874.3602, 1.504035187e+02, 4.387123108e+00
3875.2525, 1.858381042e+02, 4.820470810e+00
3876.1449, 2.035187378e+02, 5.116248131e+00
3877.0375, 1.932976837e+02, 5.175738811e+00
3877.9303, 1.687190552e+02, 4.925336361e+00
3878.8233, 1.283441467e+02, 4.540070057e+00
3879.7166, 1.207615738e+02, 4.369130611e+00
3880.6100, 1.439847107e+02, 4.445719242e+00
3881.5037, 1.674259186e+02, 4.685088158e+00
3882.3975, 1.641739655e+02, 4.650189877e+00
3883.2916, 1.452666931e+02, 4.503336430e+00
3884.1858, 1.708401947e+02, 4.640566826e+00
3885.0803, 1.894169464e+02, 4.783464432e+00
3885.9750, 1.662397308e+02, 4.671917915e+00
3886.8699, 1.264746017e+02, 4.387693405e+00
3887.7649, 1.227250443e+02, 4.249145031e+00
3888.6602, 1.384057922e+02, 4.267289162e+00
3889.5557, 1.596507568e+02, 4.474542618e+00
3890.4514, 2.015128784e+02, 4.814801216e+00
3891.3474, 2.463798828e+02, 5.165441990e+00
3892.2435, 2.759516602e+02, 5.472032070e+00
3893.1398, 2.938314209e+02, 5.654985428e+00
3894.0363, 2.751301270e+02, 5.577546120e+00
3894.9331, 2.394438934e+02, 5.349091530e+00
3895.8300, 2.154572144e+02, 5.120543003e+00
3896.7272, 2.108086548e+02, 5.052059174e+00
3897.6245, 2.154636383e+02, 5.082663536e+00
3898.5221, 2.145374298e+02, 5.091715336e+00
3899.4199, 1.953585510e+02, 4.990911007e+00
3900.3178, 1.750125427e+02, 4.853153706e+00
3901.2160, 1.850978546e+02, 4.892189026e+00
3902.1144, 2.077233734e+02, 5.052921772e+00
3903.0130, 2.066779633e+02, 5.110280037e+00
3903.9118, 2.059571838e+02, 5.038413048e+00
3904.8108, 1.885213165e+02, 4.871747971e+00
3905.7101, 1.828145447e+02, 4.763623238e+00
3906.6095, 1.830180054e+02, 4.729590893e+00
3907.5091, 1.925264587e+02, 4.786114216e+00
3908.4090, 2.336590729e+02, 5.098932266e+00
3909.3090, 2.861495056e+02, 5.515083790e+00
3910.2093, 2.934942932e+02, 5.701287746e+00
3911.1097, 2.880312195e+02, 5.664834023e+00
3912.0104, 2.901522522e+02, 5.662812233e+00
3912.9113, 3.019253540e+02, 5.737425804e+00
3913.8124, 3.182715149e+02, 5.819900513e+00
3914.7136, 3.163583984e+02, 5.818542957e+00
3915.6151, 3.018087463e+02, 5.679408550e+00
3916.5169, 2.892378235e+02, 5.566301346e+00
3917.4188, 2.753072815e+02, 5.412714481e+00
3918.3209, 2.541189423e+02, 5.257256985e+00
3919.2232, 2.337667084e+02, 5.062092781e+00
3920.1258, 2.033133545e+02, 4.799390316e+00
3921.0285, 1.669197540e+02, 4.485788345e+00
3921.9315, 1.505255585e+02, 4.288424492e+00
3922.8346, 1.542672882e+02, 4.257285118e+00
3923.7380, 1.621262207e+02, 4.288477898e+00
3924.6416, 1.791791382e+02, 4.444923878e+00
3925.5454, 1.894858398e+02, 4.560989380e+00
3926.4494, 1.945388794e+02, 4.546803951e+00
3927.3536, 1.834718628e+02, 4.399346352e+00
3928.2580, 1.575767365e+02, 4.135847569e+00
3929.1626, 1.346995544e+02, 3.834284067e+00
3930.0674, 1.200919113e+02, 3.624056101e+00
3930.9724, 1.051761551e+02, 3.361015558e+00
3931.8777, 9.536322021e+01, 3.188847780e+00
3932.7831, 9.104088593e+01, 3.042217970e+00
3933.6888, 8.901765442e+01, 2.926086664e+00
3934.5947, 8.812355804e+01, 2.844112873e+00
3935.5008, 9.069069672e+01, 2.808036089e+00
3936.4070, 9.671650696e+01, 2.904596806e+00
3937.3135, 1.173846436e+02, 3.148750305e+00
3938.2202, 1.403944397e+02, 3.496423721e+00
3939.1272, 1.563988495e+02, 3.746024132e+00
3940.0343, 1.809311066e+02, 4.024572372e+00
3940.9416, 1.920826111e+02, 4.179788589e+00
3941.8491, 1.839391785e+02, 4.183112621e+00
3942.7569, 1.754512787e+02, 4.122673988e+00
3943.6649, 1.579488068e+02, 3.993728399e+00
3944.5730, 1.275430222e+02, 3.795203686e+00
3945.4814, 1.392724304e+02, 3.854259014e+00
3946.3900, 1.819728088e+02, 4.171665668e+00
3947.2988, 2.210877686e+02, 4.547118187e+00
3948.2078, 2.270289764e+02, 4.682042122e+00
3949.1170, 2.216574554e+02, 4.763130188e+00
3950.0264, 2.487688446e+02, 4.877249241e+00
3950.9360, 2.796000977e+02, 5.083384037e+00
3951.8459, 3.031768799e+02, 5.289254665e+00
3952.7559, 2.978186035e+02, 5.289198399e+00
3953.6662, 2.907419434e+02, 5.233960629e+00
3954.5767, 3.053204651e+02, 5.302482605e+00
3955.4874, 3.209032288e+02, 5.414546967e+00
3956.3982, 3.009379272e+02, 5.319303989e+00
3957.3093, 2.505151978e+02, 5.048784256e+00
3958.2206, 2.312285767e+02, 4.882400513e+00
3959.1322, 2.384847870e+02, 4.887152672e+00
3960.0439, 2.268381958e+02, 4.855790615e+00
3960.9558, 1.807774963e+02, 4.591601849e+00
3961.8680, 1.473425140e+02, 4.268857002e+00
3962.7803, 1.195631027e+02, 3.952581644e+00
3963.6929, 1.323327789e+02, 3.910526752e+00
3964.6057, 1.618014221e+02, 4.020180225e+00
3965.5187, 1.602226410e+02, 4.033641338e+00
3966.4319, 1.475863190e+02, 3.874779940e+00
3967.3453, 1.252528534e+02, 3.618673325e+00
3968.2589, 1.059042969e+02, 3.300046206e+00
3969.1727, 9.594260406e+01, 3.096843481e+00
3970.0868, 9.850653076e+01, 3.030546427e+00
3971.0010, 1.154186401e+02, 3.198311806e+00
3971.9155, 1.425419464e+02, 3.492627382e+00
3972.8302, 1.643694458e+02, 3.807562113e+00
3973.7451, 1.848432312e+02, 4.096385479e+00
3974.6601, 2.098231964e+02, 4.342834949e+00
3975.5754, 2.423345337e+02, 4.698719978e+00
3976.4910, 2.763816833e+02, 4.974817276e+00
3977.4067, 2.904983521e+02, 5.176582813e+00
3978.3226, 3.051618958e+02, 5.327307224e+00
3979.2388, 3.304062805e+02, 5.504205704e+00
3980.1551, 3.590941162e+02, 5.720450878e+00
3981.0717, 3.741488647e+02, 5.854501724e+00
3981.9885, 3.622510376e+02, 5.791851521e+00
3982.9055, 3.403400269e+02, 5.724195480e+00
3983.8227, 3.492552490e+02, 5.686696529e+00
3984.7401, 3.587490845e+02, 5.737504482e+00
3985.6577, 3.611499634e+02, 5.757694721e+00
3986.5756, 3.732913818e+02, 5.834354877e+00
3987.4936, 3.932905273e+02, 5.963322639e+00
3988.4119, 4.144096680e+02, 6.072151184e+00
3989.3303, 4.176556702e+02, 6.110667229e+00
3990.2490, 3.973323059e+02, 6.041349411e+00
3991.1679, 3.808674316e+02, 5.964220524e+00
3992.0870, 3.998697205e+02, 6.057401657e+00
3993.0063, 4.303736267e+02, 6.215298176e+00
3993.9259, 4.531312561e+02, 6.320004463e+00
3994.8456, 4.419560242e+02, 6.287527084e+00
3995.7656, 4.180063171e+02, 6.145744801e+00
3996.6857, 4.001517029e+02, 6.023857117e+00
3997.6061, 3.772287598e+02, 5.860888481e+00
3998.5267, 3.442821960e+02, 5.681263447e+00
3999.4475, 3.669652405e+02, 5.795845509e+00
4000.3685, 4.212795715e+02, 6.104834080e+00
4001.2897, 4.611267700e+02, 6.335958004e+00
4002.2112, 4.736421509e+02, 6.447132111e+00
4003.1328, 4.829309387e+02, 6.469364166e+00
4004.0547, 4.691251221e+02, 6.402298927e+00
4004.9768, 4.144520569e+02, 6.141940117e+00
4005.8990, 3.392188416e+02, 5.653635502e+00
4006.8215, 3.151301270e+02, 5.442828178e+00
4007.7443, 3.736934509e+02, 5.686007977e+00
4008.6672, 4.267830811e+02, 5.993525982e+00
4009.5903, 4.559726868e+02, 6.222058296e+00
4010.5137, 4.678317261e+02, 6.334585190e+00
4011.4372, 4.652326355e+02, 6.338144779e+00
4012.3610, 4.666712341e+02, 6.337115288e+00
4013.2850, 4.851978455e+02, 6.420665264e+00
4014.2092, 4.862835999e+02, 6.404028893e+00
4015.1336, 4.707086792e+02, 6.358359337e+00
4016.0582, 4.934823303e+02, 6.416866302e+00
4016.9831, 4.949409485e+02, 6.384748459e+00
4017.9081, 4.607847900e+02, 6.256329536e+00
4018.8334, 4.645508118e+02, 6.222216606e+00
4019.7588, 5.003532410e+02, 6.350270271e+00
4020.6845, 5.350714722e+02, 6.531515598e+00
4021.6104, 5.154948730e+02, 6.466042519e+00
4022.5366, 4.908215637e+02, 6.324249744e+00
4023.4629, 4.956571960e+02, 6.313334942e+00
4024.3894, 4.799732056e+02, 6.214955807e+00
4025.3162, 4.615870361e+02, 6.127934456e+00
4026.2432, 4.647326355e+02, 6.102907181e+00
4027.1703, 4.863697815e+02, 6.191167355e+00
4028.0977, 5.114091187e+02, 6.315883636e+00
4029.0254, 5.171019897e+02, 6.343346596e+00
4029.9532, 4.730623779e+02, 6.118538380e+00
4030.8812, 3.632097778e+02, 5.538683414e+00
4031.8095, 2.820322876e+02, 5.015285015e+00
4032.7379, 2.459872894e+02, 4.713525772e+00
4033.6666, 2.286122437e+02, 4.549725533e+00
4034.5955, 2.211536102e+02, 4.547738552e+00
4035.5246, 2.675419617e+02, 4.780094147e+00
4036.4539, 3.610845337e+02, 5.286853790e+00
4037.3835, 4.586795959e+02, 5.796432018e+00
4038.3132, 5.317226562e+02, 6.234745502e+00
4039.2432, 5.595140991e+02, 6.413751125e+00
4040.1734, 5.322324219e+02, 6.280936241e+00
4041.1037, 4.793437195e+02, 6.036229610e+00
4042.0344, 4.522253723e+02, 5.876869678e+00
4042.9652, 4.615387268e+02, 5.838112354e+00
4043.8962, 4.333768005e+02, 5.670604229e+00
4044.8275, 3.365316772e+02, 5.205794334e+00
4045.7589, 2.426472778e+02, 4.585356712e+00
4046.6906, 1.919873962e+02, 4.157499313e+00
4047.6225, 2.329523926e+02, 4.324548721e+00
4048.5546, 3.121093750e+02, 4.850032806e+00
4049.4869, 3.892011108e+02, 5.361850262e+00
4050.4195, 4.521343689e+02, 5.738332272e+00
4051.3522, 4.933659363e+02, 5.955116272e+00
4052.2852, 5.118613586e+02, 6.034869194e+00
4053.2183, 5.030419922e+02, 5.971261978e+00
4054.1517, 4.878781128e+02, 5.897969723e+00
4055.0854, 4.685442505e+02, 5.726100445e+00
4056.0192, 4.435105591e+02, 5.614180088e+00
4056.9532, 4.374945679e+02, 5.539833069e+00
4057.8875, 4.063750305e+02, 5.364368916e+00
4058.8219, 3.767905273e+02, 5.229420662e+00
4059.7566, 3.918777161e+02, 5.282081127e+00
4060.6915, 4.398754883e+02, 5.489611149e+00
4061.6267, 4.532622681e+02, 5.578687668e+00
4062.5620, 3.896263123e+02, 5.333642483e+00
4063.4975, 2.976390686e+02, 4.860252857e+00
4064.4333, 2.438443756e+02, 4.463882923e+00
4065.3693, 2.657879028e+02, 4.535357475e+00
4066.3055, 3.338512268e+02, 4.880424500e+00
4067.2419, 3.720659485e+02, 5.129883289e+00
4068.1785, 3.877871704e+02, 5.266321659e+00
4069.1153, 4.353374329e+02, 5.439507008e+00
4070.0524, 4.590426636e+02, 5.596821308e+00
4070.9897, 4.133880005e+02, 5.423158646e+00
4071.9272, 3.232194824e+02, 4.998451710e+00
4072.8649, 2.833758240e+02, 4.705677032e+00
4073.8028, 3.454418030e+02, 5.001013756e+00
4074.7409, 4.303619995e+02, 5.426475525e+00
4075.6793, 4.547751465e+02, 5.610509872e+00
4076.6178, 4.238145142e+02, 5.513209820e+00
4077.5566, 3.888677673e+02, 5.302955627e+00
4078.4956, 3.661358032e+02, 5.164712906e+00
4079.4348, 4.010933838e+02, 5.264541149e+00
4080.3743, 4.613652954e+02, 5.593171120e+00
4081.3139, 5.275673828e+02, 5.944320679e+00
4082.2538, 5.705214233e+02, 6.210214138e+00
4083.1939, 5.620076904e+02, 6.203715801e+00
4084.1342, 5.296983032e+02, 6.050904274e+00
4085.0747, 4.883239746e+02, 5.864274025e+00
4086.0154, 4.927442932e+02, 5.848235130e+00
4086.9564, 5.396753540e+02, 6.037493229e+00
4087.8975, 6.028716431e+02, 6.364682674e+00
4088.8389, 6.573312378e+02, 6.605945587e+00
4089.7805, 6.604159546e+02, 6.700552940e+00
4090.7223, 6.438012085e+02, 6.616015911e+00
4091.6643, 6.092534790e+02, 6.485477924e+00
4092.6066, 5.781696777e+02, 6.318167210e+00
4093.5491, 5.778547974e+02, 6.317144394e+00
4094.4917, 5.956881714e+02, 6.319003582e+00
4095.4346, 5.511023560e+02, 6.145205021e+00
4096.3778, 4.888017883e+02, 5.871474743e+00
4097.3211, 4.521597290e+02, 5.648338795e+00
