# wavelength, flux, err
3621.5960, 8.367251587e+01, 9.999899902e+02
3622.4300, 8.367251587e+01, 2.120993042e+01
3623.2642, 6.629850769e+01, 9.999899902e+02
3624.0986, 4.892449570e+01, 2.126134872e+01
3624.9331, 8.759033203e+01, 2.121931076e+01
3625.7679, 1.044161682e+02, 2.191587257e+01
3626.6029, 8.710993958e+01, 2.118338585e+01
3627.4380, 9.137921906e+01, 2.163985443e+01
3628.2734, 1.260574188e+02, 2.206964684e+01
3629.1089, 1.042311172e+02, 2.223813820e+01
3629.9446, 1.021943512e+02, 2.205999565e+01
3630.7805, 6.252909470e+01, 2.143244743e+01
3631.6167, 2.042511368e+01, 2.044894981e+01
3632.4530, 1.160370541e+01, 1.969544601e+01
3633.2895, 2.366354942e+01, 1.934541893e+01
3634.1262, 3.392167282e+01, 1.918212891e+01
3634.9630, 4.714374924e+01, 1.905734444e+01
3635.8001, 3.098568344e+01, 1.897332573e+01
3636.6374, 2.400445557e+01, 1.866489983e+01
3637.4749, 5.829525375e+01, 1.933194542e+01
3638.3125, 9.247401428e+01, 1.961887360e+01
3639.1504, 5.464098740e+01, 1.939376068e+01
3639.9884, 7.567117310e+01, 1.938806152e+01
3640.8266, 7.796704865e+01, 2.000765610e+01
3641.6651, 6.955159760e+01, 1.975996971e+01
3642.5037, 8.058962250e+01, 2.023178864e+01
3643.3425, 5.913783646e+01, 1.974785423e+01
3644.1815, 2.881764603e+01, 1.915843964e+01
3645.0207, 4.457476044e+01, 1.892559814e+01
3645.8601, 5.726820374e+01, 1.899419403e+01
3646.6997, 5.138076782e+01, 1.834431839e+01
3647.5395, 5.448635101e+01, 1.817204666e+01
3648.3794, 6.539405823e+01, 1.797639275e+01
3649.2196, 2.666700554e+01, 1.748504829e+01
3650.0600, 3.312770081e+01, 1.726530838e+01
3650.9005, 7.081103516e+01, 1.765764046e+01
3651.7413, 8.543811035e+01, 1.810159492e+01
3652.5822, 6.817540741e+01, 1.798920822e+01
3653.4233, 8.569885254e+01, 1.819553185e+01
3654.2647, 1.032929840e+02, 1.845432472e+01
3655.1062, 9.091632843e+01, 1.847480583e+01
3655.9479, 7.238571167e+01, 1.821681786e+01
3656.7898, 6.989693451e+01, 1.814359093e+01
3657.6319, 7.174042511e+01, 1.801024628e+01
3658.4742, 6.348317719e+01, 1.798735428e+01
3659.3167, 8.226776123e+01, 1.812859535e+01
3660.1594, 7.677841949e+01, 1.811678505e+01
3661.0023, 6.415431213e+01, 1.784788322e+01
3661.8454, 7.606087494e+01, 1.784040451e+01
3662.6886, 8.686280060e+01, 1.790840149e+01
3663.5321, 8.417242432e+01, 1.777898788e+01
3664.3757, 8.408338165e+01, 1.766663742e+01
3665.2196, 9.908782196e+01, 1.756171036e+01
3666.0636, 8.791394043e+01, 1.721540642e+01
3666.9079, 4.269096375e+01, 1.650003433e+01
3667.7523, 6.140888214e+01, 1.667852402e+01
3668.5969, 7.836510468e+01, 1.678080750e+01
3669.4418, 9.557743835e+01, 1.676852608e+01
3670.2868, 8.736415100e+01, 1.654514313e+01
3671.1320, 7.030765533e+01, 1.627835846e+01
3671.9774, 7.516197205e+01, 1.613495827e+01
3672.8230, 5.549340439e+01, 1.587930202e+01
3673.6688, 7.392311859e+01, 1.619655991e+01
3674.5148, 6.248793411e+01, 1.625550461e+01
3675.3610, 5.426808548e+01, 1.627051926e+01
3676.2074, 7.953855896e+01, 1.637214470e+01
3677.0539, 9.413609314e+01, 1.650223732e+01
3677.9007, 6.714535522e+01, 1.624478912e+01
3678.7477, 8.820523834e+01, 1.622487640e+01
3679.5948, 5.645767975e+01, 1.547440434e+01
3680.4422, 3.116276741e+01, 1.513727379e+01
3681.2897, 6.732374573e+01, 1.516229534e+01
3682.1375, 6.742150116e+01, 1.512278366e+01
3682.9854, 5.968371201e+01, 1.492291355e+01
3683.8336, 5.169900894e+01, 1.481968880e+01
3684.6819, 5.405772400e+01, 1.491781139e+01
3685.5304, 5.585181046e+01, 1.486234570e+01
3686.3791, 5.811045074e+01, 1.467871761e+01
3687.2281, 8.633966064e+01, 1.439461231e+01
3688.0772, 4.336234665e+01, 1.391336632e+01
3688.9265, 3.986824036e+01, 1.323046112e+01
3689.7760, 6.982041931e+01, 1.345496273e+01
3690.6257, 8.887177277e+01, 1.366269016e+01
3691.4756, 8.576623535e+01, 1.394991302e+01
3692.3257, 8.999207306e+01, 1.435754490e+01
3693.1760, 9.135958099e+01, 1.452529430e+01
3694.0264, 7.909918213e+01, 1.443447971e+01
3694.8771, 7.412602234e+01, 1.424800968e+01
3695.7280, 7.805052948e+01, 1.385620785e+01
3696.5791, 7.323295593e+01, 1.358798790e+01
3697.4303, 8.959072113e+01, 1.355736923e+01
3698.2818, 8.690071869e+01, 1.359807682e+01
3699.1335, 7.352363586e+01, 1.345239353e+01
3699.9853, 6.779585266e+01, 1.337262821e+01
3700.8374, 6.823309326e+01, 1.343795013e+01
3701.6896, 6.244747543e+01, 1.357030678e+01
3702.5421, 8.629262543e+01, 1.372696781e+01
3703.3947, 8.924094391e+01, 1.375204468e+01
3704.2475, 7.204016113e+01, 1.331885719e+01
3705.1006, 6.109664917e+01, 1.316477871e+01
3705.9538, 6.392563248e+01, 1.290326405e+01
3706.8072, 5.102171707e+01, 1.237002277e+01
3707.6608, 3.726057434e+01, 1.193311596e+01
3708.5147, 4.388211060e+01, 1.183401299e+01
3709.3687, 4.540182495e+01, 1.190855026e+01
3710.2229, 4.521923447e+01, 1.182219696e+01
3711.0773, 6.291583633e+01, 1.198398685e+01
3711.9319, 6.735771179e+01, 1.201432133e+01
3712.7867, 6.909585571e+01, 1.217710686e+01
3713.6417, 8.329857635e+01, 1.248772240e+01
3714.4969, 9.407373810e+01, 1.275064278e+01
3715.3523, 8.606191254e+01, 1.279793739e+01
3716.2079, 6.493202209e+01, 1.284519291e+01
3717.0637, 5.094185638e+01, 1.266134548e+01
3717.9197, 5.525775146e+01, 1.254385662e+01
3718.7758, 5.208226395e+01, 1.242556477e+01
3719.6322, 3.932090759e+01, 1.219307995e+01
3720.4888, 2.662654495e+01, 1.183223724e+01
