# wavelength, flux, err
3761.8372, 1.990425944e+00, 7.079760075e+00
3762.7035, 1.300759411e+01, 7.231966019e+00
3763.5700, 1.148934460e+01, 7.030363560e+00
3764.4367, 1.004850960e+01, 7.135007858e+00
3765.3036, 1.244489956e+01, 6.992478371e+00
3766.1707, -9.176401138e+00, 6.754761219e+00
3767.0380, 1.598973846e+01, 6.916479588e+00
3767.9055, 1.047169590e+01, 6.918925285e+00
3768.7732, 1.207553005e+01, 7.042530060e+00
3769.6411, 2.104979897e+01, 7.215668201e+00
3770.5092, 1.426129913e+01, 7.267662048e+00
3771.3775, 2.192462540e+01, 7.300364971e+00
3772.2459, 1.266132641e+01, 7.508370876e+00
3773.1146, 1.373479939e+01, 7.577923775e+00
3773.9835, 1.767255211e+01, 7.855981827e+00
3774.8526, 1.684443855e+01, 7.609811306e+00
3775.7219, 1.163702011e+01, 7.473582745e+00
3776.5914, -2.030590534e+00, 7.265922070e+00
3777.4611, 3.185109329e+01, 7.622562885e+00
3778.3310, 2.063617134e+01, 7.740932465e+00
3779.2011, 2.764642477e+00, 7.285737991e+00
3780.0714, 1.656216621e+01, 7.587416172e+00
3780.9419, 2.369433975e+01, 7.829576969e+00
3781.8126, 1.757516670e+01, 7.716854572e+00
3782.6835, 2.058470726e+01, 7.692447662e+00
3783.5546, 1.977648544e+01, 7.755860806e+00
3784.4258, 1.572840977e+01, 7.806446075e+00
3785.2973, 1.610396957e+01, 7.534978867e+00
3786.1690, 1.803856468e+01, 7.228040695e+00
3787.0409, 1.347630978e+01, 6.840552807e+00
3787.9130, 1.619411850e+01, 6.615295410e+00
3788.7853, 5.660097599e+00, 6.299378872e+00
3789.6578, -6.336426139e-01, 6.287532330e+00
3790.5305, 1.299062443e+01, 6.481929302e+00
3791.4034, 8.162186623e+00, 6.705399036e+00
3792.2765, 1.415416336e+01, 6.610356808e+00
3793.1498, 1.085231876e+01, 6.625221252e+00
3794.0234, 6.236948013e+00, 6.220020294e+00
3794.8971, 7.761316299e+00, 6.181665897e+00
3795.7710, 9.612576485e+00, 6.190646648e+00
3796.6451, 6.206277847e+00, 6.069371223e+00
3797.5194, 9.242115974e+00, 6.028429508e+00
3798.3939, 2.751096725e+00, 5.698442459e+00
3799.2686, 1.797708869e+00, 5.623808861e+00
3800.1435, 1.437177658e+01, 6.185174942e+00
3801.0186, 2.020735168e+01, 6.455355644e+00
3801.8940, 2.634747028e+00, 6.401130676e+00
3802.7695, 5.038760662e+00, 6.464683056e+00
3803.6452, 1.788266182e+01, 6.861110687e+00
3804.5211, 2.066794586e+01, 6.912812233e+00
3805.3973, 1.248434067e+01, 6.712574005e+00
3806.2736, 9.020764351e+00, 6.424505234e+00
3807.1501, -2.977131844e+00, 6.066969872e+00
3808.0268, 6.514822006e+00, 6.229294300e+00
3808.9038, 2.008701515e+01, 6.599190235e+00
3809.7809, 1.787218094e+01, 6.654173851e+00
3810.6582, 6.476372719e+00, 6.567764282e+00
3811.5358, 1.445631218e+01, 6.563317299e+00
3812.4135, 1.928130531e+01, 6.470845222e+00
3813.2915, 1.575464368e+00, 5.893959999e+00
3814.1696, 6.325564384e+00, 5.857131958e+00
3815.0479, 2.103300476e+01, 5.738290787e+00
3815.9265, 7.000743389e+00, 5.518974781e+00
3816.8052, 1.051628208e+01, 5.469674110e+00
3817.6842, 1.180084610e+01, 5.751871109e+00
3818.5634, 5.212054729e+00, 5.702152252e+00
3819.4427, 3.524314880e+00, 5.436013222e+00
3820.3223, 3.591951132e+00, 5.031236649e+00
3821.2020, -6.518714905e+00, 4.748056889e+00
3822.0820, -1.488212347e-01, 5.033207893e+00
3822.9622, 1.508087921e+01, 5.529645920e+00
3823.8425, 1.033614349e+01, 5.441217422e+00
3824.7231, 3.535488129e+00, 4.855670452e+00
3825.6039, 9.104539871e+00, 4.730611801e+00
3826.4849, 8.737854004e+00, 4.655403137e+00
3827.3660, 1.156072235e+01, 4.674490929e+00
3828.2474, 2.845821857e+00, 4.735102654e+00
3829.1290, 1.482789397e+00, 4.735252380e+00
3830.0108, 6.046563625e+00, 5.030472755e+00
3830.8928, 3.675849199e+00, 4.858682632e+00
3831.7750, -1.373654127e+00, 4.683651447e+00
3832.6574, 3.125113249e+00, 4.626374245e+00
3833.5400, 1.033063221e+01, 4.589175701e+00
3834.4228, 7.025216103e+00, 4.512794971e+00
3835.3058, 7.082282543e+00, 4.730800152e+00
3836.1890, 1.787366295e+01, 4.874692917e+00
3837.0725, -1.111530781e+00, 4.643418312e+00
3837.9561, 4.992190003e-01, 4.410260201e+00
3838.8399, 2.013009548e+00, 4.230854511e+00
3839.7239, 3.522993088e+00, 4.258683205e+00
3840.6082, 2.841114283e+00, 4.242084503e+00
3841.4926, -2.908954859e+00, 4.542362213e+00
3842.3772, 1.515768623e+01, 4.960141182e+00
3843.2621, 8.860829353e+00, 5.237693787e+00
3844.1471, 9.188229561e+00, 5.267785072e+00
3845.0324, 1.156102657e+01, 5.270951748e+00
3845.9178, 5.540782452e+00, 5.270689964e+00
3846.8035, 5.737524509e+00, 5.177878380e+00
3847.6893, 1.293667507e+01, 5.275307655e+00
3848.5754, 8.727925301e+00, 5.207981110e+00
3849.4617, 5.773437500e+00, 4.998764992e+00
3850.3481, 8.301407814e+00, 4.953297615e+00
3851.2348, 9.826885223e+00, 4.947577477e+00
3852.1217, 9.033924103e+00, 5.122105598e+00
3853.0088, 2.062922478e+01, 5.302139282e+00
3853.8961, 1.868877602e+01, 5.174120426e+00
3854.7836, 1.333117580e+01, 5.036562443e+00
3855.6713, 1.674735069e+01, 5.000230789e+00
3856.5592, 2.271086121e+01, 5.004019260e+00
3857.4473, 1.174437332e+01, 4.713868141e+00
3858.3356, -3.810912669e-01, 4.342158794e+00
3859.2241, 8.493013382e+00, 4.323290825e+00
3860.1128, 6.550360680e+00, 3.938590288e+00
3861.0018, -2.829145193e+00, 4.125679493e+00
3861.8909, 1.049378300e+01, 4.596137047e+00
3862.7802, 8.123595238e+00, 4.987795830e+00
3863.6698, 2.313179207e+01, 5.286772728e+00
3864.5595, 1.843420219e+01, 5.184573650e+00
3865.4495, 5.618524551e+00, 4.942217827e+00
3866.3396, 7.675999641e+00, 4.862462521e+00
3867.2300, 1.704435349e+01, 5.015677452e+00
3868.1205, 1.422103977e+01, 4.957342148e+00
3869.0113, 2.333348083e+01, 4.952779770e+00
3869.9023, 1.610797310e+01, 4.749004841e+00
3870.7935, 1.140808487e+01, 4.410155296e+00
3871.6849, 2.102465630e+01, 4.468106747e+00
3872.5764, 6.674573898e+00, 4.150961876e+00
3873.4682, 1.062308502e+01, 4.403369904e+00
3874.3602, 5.550142288e+00, 4.578580379e+00
3875.2525, 5.444555759e+00, 4.812650204e+00
3876.1449, 1.056816292e+01, 4.943622112e+00
3877.0375, 8.159867287e+00, 4.705078602e+00
3877.9303, 5.356375217e+00, 4.413838863e+00
3878.8233, 8.115563393e+00, 4.317077637e+00
3879.7166, 9.382276535e+00, 4.401886463e+00
3880.6100, 8.362249374e+00, 4.504799366e+00
3881.5037, 1.056869888e+01, 4.473264694e+00
3882.3975, 1.527291584e+01, 4.404871464e+00
3883.2916, 4.934769630e+00, 4.357406139e+00
3884.1858, 6.857668161e-01, 4.364782333e+00
3885.0803, 5.968296528e+00, 4.612884521e+00
3885.9750, 6.806266308e+00, 4.355720997e+00
3886.8699, 4.281284809e+00, 4.144810677e+00
3887.7649, 1.335715866e+01, 4.247473717e+00
3888.6602, 1.439040089e+01, 4.329837799e+00
3889.5557, 1.487446785e+01, 4.465886116e+00
3890.4514, 1.906945419e+01, 4.628155231e+00
3891.3474, 1.716566467e+01, 4.895549774e+00
3892.2435, 1.101029396e+01, 4.857739925e+00
3893.1398, 1.994390297e+01, 5.057328701e+00
3894.0363, 1.969856644e+01, 4.999923706e+00
3894.9331, 1.105741024e+01, 4.778735161e+00
3895.8300, 9.333146095e+00, 4.807245731e+00
3896.7272, 1.418946934e+01, 4.919772148e+00
3897.6245, 1.665676498e+01, 5.026388168e+00
3898.5221, 1.667623138e+01, 4.997564316e+00
3899.4199, 8.653213501e+00, 4.784535885e+00
3900.3178, 1.518607140e+01, 4.919326305e+00
3901.2160, 1.080263138e+01, 4.813976288e+00
3902.1144, 2.963705301e+00, 4.840520859e+00
3903.0130, 1.768886948e+01, 4.807504177e+00
3903.9118, 1.620396233e+01, 4.786783695e+00
3904.8108, 1.360471916e+01, 4.659406185e+00
3905.7101, 1.241368771e+01, 4.674340248e+00
3906.6095, 1.414098358e+01, 4.688789368e+00
3907.5091, 1.728526878e+01, 4.918254852e+00
3908.4090, 1.569859982e+01, 5.016569138e+00
3909.3090, 8.051517487e+00, 4.975430012e+00
3910.2093, 1.938760567e+01, 5.093630314e+00
3911.1097, 2.221220589e+01, 5.134233475e+00
3912.0104, 1.539152908e+01, 5.108269691e+00
3912.9113, 1.294038010e+01, 5.091906071e+00
3913.8124, 1.644886208e+01, 5.077010155e+00
3914.7136, 1.997782707e+01, 5.034093380e+00
3915.6151, 1.687201881e+01, 4.881683826e+00
3916.5169, 1.409718990e+01, 4.816186905e+00
3917.4188, 1.048870564e+01, 4.650671005e+00
3918.3209, 8.675206184e+00, 4.624495983e+00
3919.2232, 2.171593285e+01, 4.585449696e+00
3920.1258, 1.120290470e+01, 4.374993324e+00
3921.0285, 7.260794163e+00, 4.129701138e+00
3921.9315, 1.392697620e+01, 4.233182907e+00
3922.8346, 1.629820251e+01, 4.254104137e+00
3923.7380, 1.018175983e+01, 4.273768425e+00
3924.6416, 1.919191360e+01, 4.333819866e+00
3925.5454, 1.312371159e+01, 4.198419571e+00
3926.4494, 9.404651642e+00, 3.931020021e+00
3927.3536, 7.875642300e+00, 3.744405031e+00
3928.2580, 4.454345703e+00, 3.435687304e+00
3929.1626, 3.500312328e+00, 3.261826992e+00
3930.0674, 6.322265148e+00, 3.118404388e+00
3930.9724, 5.731431961e+00, 2.965922832e+00
3931.8777, 8.164584160e+00, 2.914783239e+00
3932.7831, 6.880104065e+00, 2.677892685e+00
3933.6888, 2.627456188e+00, 2.572005272e+00
3934.5947, 8.825429916e+00, 2.570013046e+00
3935.5008, 4.081150532e+00, 2.641127586e+00
3936.4070, 4.790282249e+00, 2.843825340e+00
3937.3135, 7.009309769e+00, 3.021102667e+00
3938.2202, 1.022185802e+01, 3.351306438e+00
3939.1272, 1.235282707e+01, 3.505348444e+00
3940.0343, 4.591808796e+00, 3.657191753e+00
3940.9416, 1.234186840e+01, 3.815854788e+00
3941.8491, 1.128282928e+01, 3.910305977e+00
3942.7569, 8.116865158e+00, 3.807715893e+00
3943.6649, 1.070386219e+01, 3.808704138e+00
3944.5730, 1.429752636e+01, 3.917000532e+00
3945.4814, 1.089382648e+01, 3.955432177e+00
3946.3900, 4.479800224e+00, 4.018177509e+00
3947.2988, 1.096505165e+01, 4.198207378e+00
3948.2078, 1.596178818e+01, 4.221817970e+00
3949.1170, 1.703394699e+01, 4.317100525e+00
3950.0264, 2.478493118e+01, 4.495420933e+00
3950.9360, 1.654007721e+01, 4.485600948e+00
3951.8459, 2.044410133e+01, 4.454293728e+00
3952.7559, 1.600823212e+01, 4.325336456e+00
3953.6662, 1.361231518e+01, 4.305845261e+00
3954.5767, 1.904843903e+01, 4.402076721e+00
3955.4874, 1.294635677e+01, 4.359064579e+00
3956.3982, 1.344807816e+01, 4.298044682e+00
3957.3093, 1.281649971e+01, 4.264324188e+00
3958.2206, 1.160434628e+01, 4.272631168e+00
3959.1322, 1.130935955e+01, 4.345273495e+00
3960.0439, 1.215752792e+01, 4.276513100e+00
3960.9558, 1.255199814e+01, 4.076247215e+00
3961.8680, 5.380542755e+00, 3.705705166e+00
3962.7803, 1.256470871e+01, 3.645666361e+00
3963.6929, 1.345394802e+01, 3.623829126e+00
3964.6057, 8.058034897e+00, 3.477665424e+00
3965.5187, 1.230450916e+01, 3.381047726e+00
3966.4319, 1.280916309e+01, 3.128539085e+00
3967.3453, 5.739474297e+00, 2.780665159e+00
3968.2589, 8.435887337e+00, 2.660119772e+00
3969.1727, 8.720513344e+00, 2.607167482e+00
3970.0868, 6.725973606e+00, 2.764131069e+00
3971.0010, 1.436289978e+01, 3.060972452e+00
3971.9155, 8.733491898e+00, 3.250537872e+00
3972.8302, 8.205077171e+00, 3.355554342e+00
3973.7451, 9.424755096e+00, 3.581383944e+00
3974.6601, 1.394299126e+01, 3.797434807e+00
3975.5754, 1.895562553e+01, 4.021166325e+00
3976.4910, 1.702619934e+01, 4.131127834e+00
3977.4067, 2.364053535e+01, 4.266958714e+00
3978.3226, 2.234831429e+01, 4.409378052e+00
3979.2388, 2.365331268e+01, 4.554200649e+00
3980.1551, 2.263458061e+01, 4.580436707e+00
3981.0717, 1.474320507e+01, 4.487524033e+00
3981.9885, 1.587237644e+01, 4.436575890e+00
3982.9055, 2.048802948e+01, 4.431863308e+00
3983.8227, 1.506032181e+01, 4.370241642e+00
3984.7401, 1.453565216e+01, 4.325349331e+00
3985.6577, 2.607408524e+01, 4.470088959e+00
3986.5756, 3.431790543e+01, 4.538455486e+00
3987.4936, 1.928609085e+01, 4.501080513e+00
3988.4119, 2.486431122e+01, 4.591078758e+00
3989.3303, 2.919681740e+01, 4.677395821e+00
3990.2490, 2.073642731e+01, 4.549484253e+00
3991.1679, 1.594277477e+01, 4.486658096e+00
3992.0870, 2.880600357e+01, 4.646110535e+00
3993.0063, 2.469151306e+01, 4.600555420e+00
3993.9259, 2.700793076e+01, 4.618804455e+00
3994.8456, 3.377883148e+01, 4.626679897e+00
3995.7656, 3.109785652e+01, 4.562890053e+00
3996.6857, 2.070140648e+01, 4.394418240e+00
3997.6061, 2.035682678e+01, 4.300144196e+00
3998.5267, 2.276296997e+01, 4.353992939e+00
3999.4475, 1.748537827e+01, 4.403546333e+00
4000.3685, 2.227042961e+01, 4.557015896e+00
4001.2897, 2.911944008e+01, 4.610707760e+00
4002.2112, 2.743356133e+01, 4.613280296e+00
4003.1328, 2.920020294e+01, 4.641682625e+00
4004.0547, 2.594541168e+01, 4.521237373e+00
4004.9768, 2.290561676e+01, 4.333101749e+00
4005.8990, 1.935964203e+01, 4.164084911e+00
4006.8215, 2.013492393e+01, 4.217376709e+00
4007.7443, 2.959232140e+01, 4.505048275e+00
4008.6672, 3.599097824e+01, 4.655465603e+00
4009.5903, 2.030811310e+01, 4.522826672e+00
4010.5137, 1.803679276e+01, 4.504427433e+00
4011.4372, 2.456777382e+01, 4.551753044e+00
4012.3610, 2.811655235e+01, 4.595041275e+00
4013.2850, 2.955854034e+01, 4.654626369e+00
4014.2092, 3.244591522e+01, 4.650881767e+00
4015.1336, 3.014625931e+01, 4.666419506e+00
4016.0582, 3.314959335e+01, 4.659056187e+00
4016.9831, 2.923318672e+01, 4.579807281e+00
4017.9081, 2.241805077e+01, 4.480047226e+00
4018.8334, 3.342168427e+01, 4.601267338e+00
4019.7588, 3.154605484e+01, 4.677380085e+00
4020.6845, 2.691777992e+01, 4.616929531e+00
4021.6104, 2.680463028e+01, 4.551445961e+00
4022.5366, 3.068696022e+01, 4.625768661e+00
4023.4629, 3.358468628e+01, 4.609520435e+00
4024.3894, 3.099994278e+01, 4.525739193e+00
4025.3162, 2.632735825e+01, 4.465385914e+00
4026.2432, 2.408123779e+01, 4.459174633e+00
4027.1703, 2.937408829e+01, 4.586569309e+00
4028.0977, 3.590233994e+01, 4.636250019e+00
4029.0254, 3.632637405e+01, 4.607008457e+00
4029.9532, 3.437717438e+01, 4.431276321e+00
4030.8812, 1.958391762e+01, 4.122604370e+00
4031.8095, 2.251554489e+01, 4.066683292e+00
4032.7379, 2.384081459e+01, 4.051014900e+00
4033.6666, 1.611190605e+01, 3.965502262e+00
4034.5955, 1.471200943e+01, 3.934998751e+00
4035.5246, 1.778093338e+01, 4.051590443e+00
4036.4539, 2.739608192e+01, 4.289260387e+00
4037.3835, 3.312576675e+01, 4.477277279e+00
4038.3132, 3.624720383e+01, 4.563538551e+00
4039.2432, 3.750255585e+01, 4.573017120e+00
4040.1734, 3.315909195e+01, 4.443629265e+00
4041.1037, 2.999196053e+01, 4.371676445e+00
4042.0344, 3.017405701e+01, 4.421653748e+00
4042.9652, 3.015134811e+01, 4.383161545e+00
4043.8962, 2.371096420e+01, 4.184617996e+00
4044.8275, 1.902807426e+01, 3.964476109e+00
4045.7589, 3.011003876e+01, 3.904553890e+00
4046.6906, 1.751269722e+01, 3.993482113e+00
4047.6225, 1.751445389e+01, 4.133346558e+00
4048.5546, 2.375921440e+01, 4.269299030e+00
4049.4869, 2.647450066e+01, 4.298343658e+00
4050.4195, 2.840385437e+01, 4.332895279e+00
4051.3522, 3.609070206e+01, 4.358487606e+00
4052.2852, 3.734527969e+01, 4.302763462e+00
4053.2183, 2.816012955e+01, 4.153482914e+00
4054.1517, 3.088415146e+01, 4.132131577e+00
4055.0854, 4.013063812e+01, 4.193424225e+00
4056.0192, 3.451308823e+01, 4.112524986e+00
4056.9532, 2.971507835e+01, 4.001649380e+00
4057.8875, 2.685608864e+01, 3.894245625e+00
4058.8219, 2.370468903e+01, 3.876305342e+00
4059.7566, 2.752296066e+01, 3.994145632e+00
4060.6915, 3.624174881e+01, 4.189021111e+00
4061.6267, 3.596869278e+01, 4.123144627e+00
4062.5620, 2.639202690e+01, 3.870088100e+00
4063.4975, 2.129562569e+01, 3.631159544e+00
4064.4333, 1.392412567e+01, 3.542981625e+00
4065.3693, 1.402730560e+01, 3.648540497e+00
4066.3055, 2.537176132e+01, 3.878823280e+00
4067.2419, 3.038061714e+01, 3.918834925e+00
4068.1785, 2.784350204e+01, 3.997364044e+00
4069.1153, 3.233923721e+01, 4.094231606e+00
4070.0524, 3.738242340e+01, 4.135998726e+00
4070.9897, 3.320793533e+01, 3.906615734e+00
4071.9272, 2.270332336e+01, 3.732502460e+00
4072.8649, 2.277443695e+01, 3.736000776e+00
4073.8028, 2.705679131e+01, 3.880726337e+00
4074.7409, 3.344292068e+01, 3.994322538e+00
4075.6793, 3.622214127e+01, 3.978139639e+00
4076.6178, 3.187467003e+01, 3.848220348e+00
4077.5566, 2.584012604e+01, 3.701131582e+00
4078.4956, 3.060935020e+01, 3.788185596e+00
4079.4348, 2.827907372e+01, 3.847749472e+00
4080.3743, 3.151651573e+01, 4.004595757e+00
4081.3139, 3.939904404e+01, 4.182980061e+00
4082.2538, 4.291981125e+01, 4.215496063e+00
4083.1939, 3.905101395e+01, 4.123144627e+00
4084.1342, 3.928620148e+01, 4.035703659e+00
4085.0747, 3.789312363e+01, 3.952685118e+00
4086.0154, 3.160064507e+01, 4.034550667e+00
4086.9564, 3.288808823e+01, 4.061834812e+00
4087.8975, 4.243171692e+01, 4.241796494e+00
4088.8389, 4.216867447e+01, 4.238266468e+00
4089.7805, 4.197996140e+01, 4.228291988e+00
4090.7223, 4.568775177e+01, 4.230460644e+00
4091.6643, 4.398727036e+01, 4.172698498e+00
4092.6066, 3.942935562e+01, 4.124402046e+00
4093.5491, 3.924598312e+01, 4.118052483e+00
4094.4917, 4.071084976e+01, 4.100389481e+00
4095.4346, 3.883514404e+01, 4.011915207e+00
4096.3778, 3.585925674e+01, 3.915226460e+00
4097.3211, 2.987041473e+01, 3.796293736e+00
