# wavelength, flux, err
3621.5960, 3.472817898e+00, 9.999899902e+02
3622.4300, 3.472817898e+00, 4.815438271e+00
3623.2642, 3.038256168e+00, 9.999899902e+02
3624.0986, 2.603694677e+00, 4.678555965e+00
3624.9331, -2.597381830e+00, 4.616558552e+00
3625.7679, 2.544482470e+00, 4.708113670e+00
3626.6029, 4.296927452e+00, 4.992439270e+00
3627.4380, -1.426787615e+00, 4.859151363e+00
3628.2734, -4.663480282e+00, 4.894075871e+00
3629.1089, -1.129646525e-01, 5.028547764e+00
3629.9446, 2.188158035e+00, 5.019186974e+00
3630.7805, 6.263475418e-01, 4.916979790e+00
3631.6167, 1.594048619e+00, 4.860668659e+00
3632.4530, 2.311101198e+00, 4.714673042e+00
3633.2895, -2.477884531e+00, 4.496441841e+00
3634.1262, 1.163882732e+00, 4.649332047e+00
3634.9630, 3.143934488e+00, 4.761632442e+00
3635.8001, 5.549180508e+00, 4.877501011e+00
3636.6374, 3.625947714e+00, 4.803692341e+00
3637.4749, -4.446563721e+00, 4.614495754e+00
3638.3125, -8.663461685e+00, 4.493801117e+00
3639.1504, 2.626803875e+00, 4.838224411e+00
3639.9884, 3.641871691e+00, 5.010091305e+00
3640.8266, 2.219619036e+00, 4.999015808e+00
3641.6651, -1.085494995e+00, 4.879111290e+00
3642.5037, -4.418772697e+00, 4.644229889e+00
3643.3425, 4.565682411e+00, 4.848786831e+00
3644.1815, 8.994434357e+00, 4.813210011e+00
3645.0207, -2.872814417e+00, 4.431647301e+00
3645.8601, -4.203831553e-01, 4.461180210e+00
3646.6997, 1.002041626e+01, 4.707727909e+00
3647.5395, 3.696861506e+00, 4.563715935e+00
3648.3794, -4.071610451e+00, 4.185402393e+00
3649.2196, 1.460962415e+00, 4.261759281e+00
3650.0600, 8.915849686e+00, 4.675345898e+00
3650.9005, 5.958386898e+00, 4.706013680e+00
3651.7413, -1.233632207e+00, 4.603451252e+00
3652.5822, -7.881424427e-01, 4.426218987e+00
3653.4233, -4.730294228e+00, 4.296460152e+00
3654.2647, -1.192865252e+00, 4.458943367e+00
3655.1062, -9.139830589e+00, 4.282413006e+00
3655.9479, -5.155197144e+00, 4.429253578e+00
3656.7898, 9.926198959e+00, 4.632269859e+00
3657.6319, 6.219393611e-01, 4.548809052e+00
3658.4742, -5.369787812e-01, 4.313014984e+00
3659.3167, -3.606230497e+00, 4.277588844e+00
