# wavelength, flux, err
3655.9479, 4.826257005e-02, 7.633461475e+00
3656.7898, 1.443679428e+01, 7.522336483e+00
3657.6319, -4.143659592e+00, 7.480080605e+00
3658.4742, 2.251959610e+01, 7.822181702e+00
3659.3167, 2.132699013e+01, 7.954071522e+00
3660.1594, 3.227995872e+00, 7.435734272e+00
3661.0023, -9.325193405e+00, 7.086692810e+00
3661.8454, -5.161263943e+00, 7.095900536e+00
3662.6886, 1.120785904e+01, 7.463634968e+00
3663.5321, 6.782155037e+00, 7.260533333e+00
3664.3757, -3.756954432e+00, 6.928368568e+00
3665.2196, 2.488773763e-01, 6.901883125e+00
3666.0636, 5.386366844e+00, 6.952295303e+00
3666.9079, 2.256211758e+00, 7.047164917e+00
3667.7523, 1.678822517e+01, 7.286317825e+00
3668.5969, -1.814403832e-01, 6.786406994e+00
3669.4418, -6.527281284e+00, 6.602515697e+00
3670.2868, -1.221244097e+00, 6.515984535e+00
3671.1320, 1.745154023e+00, 6.448914051e+00
3671.9774, 9.302244782e-01, 6.702365875e+00
3672.8230, 9.020821571e+00, 7.212131977e+00
3673.6688, 8.075969696e+00, 6.925741673e+00
3674.5148, 3.072132111e+00, 6.690164089e+00
3675.3610, -4.409839153e+00, 6.537474632e+00
3676.2074, -2.149802148e-01, 7.015152931e+00
3677.0539, 1.936479187e+01, 7.963279247e+00
3677.9007, -5.016025543e+00, 6.259234428e+00
3678.7477, 7.691026211e+00, 6.326605320e+00
3679.5948, -3.170836926e+00, 5.866060257e+00
3680.4422, -3.518025875e+00, 6.043201923e+00
3681.2897, 2.206260490e+01, 6.288313389e+00
3682.1375, 2.548611462e-01, 6.156819820e+00
3682.9854, -3.486337423e+00, 6.056529045e+00
3683.8336, -1.239437962e+01, 5.914047241e+00
3684.6819, 1.717160463e+00, 6.223638058e+00
3685.5304, 1.281231403e+01, 6.230611324e+00
3686.3791, -2.976056576e+00, 6.008134365e+00
3687.2281, 5.325240135e+00, 5.785596848e+00
3688.0772, 5.769795418e+00, 5.667727947e+00
3688.9265, 6.286234379e+00, 5.687128067e+00
3689.7760, 1.243928528e+01, 6.071747780e+00
3690.6257, 1.421001816e+01, 6.453689575e+00
3691.4756, 3.055721283e+00, 6.394304752e+00
3692.3257, -1.554405332e+00, 6.383152962e+00
3693.1760, 1.222132397e+01, 6.921918869e+00
3694.0264, 2.026527214e+01, 7.587677002e+00
3694.8771, 1.186134148e+01, 6.260220051e+00
3695.7280, -3.119013548e+00, 5.944989681e+00
3696.5791, -3.337507248e+00, 5.830761909e+00
3697.4303, 1.729067230e+01, 6.728055000e+00
3698.2818, 1.294540501e+01, 6.782656670e+00
3699.1335, 3.240561962e+00, 6.194036961e+00
3699.9853, 1.356084108e+00, 6.383289337e+00
3700.8374, 5.131034851e+00, 6.407121181e+00
3701.6896, 9.805830956e+00, 6.379746914e+00
3702.5421, 1.621955872e+01, 6.393944263e+00
3703.3947, -1.259091973e+00, 5.907331944e+00
3704.2475, 2.020368725e-01, 5.646401882e+00
3705.1006, 5.742449284e+00, 5.473715782e+00
3705.9538, -3.474293232e+00, 5.057001591e+00
3706.8072, 1.352764511e+01, 5.366329670e+00
3707.6608, 7.242677212e+00, 5.149543762e+00
3708.5147, 4.284576893e+00, 5.211107254e+00
3709.3687, 3.417374134e+00, 5.073771954e+00
3710.2229, -2.692137957e+00, 5.119816303e+00
3711.0773, -6.200084209e+00, 5.610771656e+00
3711.9319, 9.227597237e+00, 6.621222496e+00
3712.7867, 3.067214489e+00, 5.837109566e+00
3713.6417, 3.699080944e+00, 6.112367153e+00
3714.4969, 2.138037109e+01, 6.544952869e+00
3715.3523, 2.368798065e+01, 6.370100975e+00
3716.2079, -5.674674511e+00, 6.025385380e+00
3717.0637, 1.769212151e+01, 5.828528404e+00
3717.9197, -1.239130592e+01, 5.561640739e+00
3718.7758, -2.359142303e+00, 5.275733948e+00
3719.6322, 1.182116699e+01, 5.084136009e+00
3720.4888, -5.481486797e+00, 4.338551998e+00
3721.3456, 3.122672796e+00, 4.221029282e+00
3722.2025, 1.041666794e+01, 4.431171417e+00
3723.0597, 6.338257313e+00, 4.610495090e+00
3723.9171, 1.786274314e+00, 4.794582844e+00
3724.7746, -1.556651294e-01, 5.453657150e+00
3725.6324, -4.692515850e+00, 5.305570602e+00
3726.4903, -9.909469604e+00, 5.230394840e+00
3727.3485, 9.193095207e+00, 5.172635555e+00
3728.2068, 7.866849899e+00, 5.019594669e+00
3729.0654, 1.771085858e+00, 4.900229454e+00
3729.9241, 2.563984156e+00, 5.084468365e+00
3730.7831, 4.555554867e+00, 5.173051834e+00
3731.6422, 8.970795631e+00, 5.316654205e+00
3732.5016, 1.146424866e+01, 5.060888767e+00
3733.3611, 7.985255122e-01, 4.443558693e+00
3734.2209, -7.347466946e+00, 3.930048466e+00
3735.0808, -3.245025635e+00, 3.709775925e+00
3735.9409, 1.779079676e+00, 3.748516798e+00
3736.8013, -6.751737595e+00, 3.545336485e+00
3737.6618, -2.915496230e-01, 3.927257299e+00
3738.5225, 5.770184994e+00, 4.269818306e+00
3739.3834, 7.521154404e+00, 4.642462254e+00
3740.2446, 6.992193222e+00, 4.943760872e+00
3741.1059, 8.060384989e-01, 4.957948685e+00
3741.9674, -1.008655071e+01, 4.794407368e+00
3742.8291, -3.057407141e+00, 4.718520641e+00
3743.6910, 1.098902702e+01, 4.841697216e+00
3744.5532, 1.030142879e+01, 4.453129292e+00
3745.4155, -3.233996153e+00, 4.146181107e+00
3746.2780, -5.983520150e-01, 3.967277288e+00
3747.1407, -2.312238216e+00, 3.880243778e+00
3748.0036, -1.638823986e+00, 3.901200533e+00
3748.8667, -3.125707388e+00, 3.721812963e+00
3749.7300, 1.396975756e+00, 3.618968487e+00
3750.5935, 1.277412224e+01, 3.817200899e+00
3751.4572, 2.228382826e+00, 4.097445488e+00
3752.3211, 1.191064477e+00, 4.376790524e+00
3753.1852, 4.872014999e+00, 4.652236938e+00
3754.0495, 1.925955057e+00, 4.742273808e+00
3754.9140, -4.999727309e-01, 4.828487396e+00
3755.7787, 5.348752499e+00, 5.090987206e+00
3756.6436, -6.762440205e+00, 4.819818020e+00
3757.5087, -3.853198767e+00, 4.559732914e+00
3758.3740, 6.884603977e+00, 4.289306641e+00
3759.2395, 8.496252060e+00, 4.057836533e+00
3760.1052, 2.479427338e+00, 4.065773964e+00
3760.9711, 4.181918144e+00, 4.379418373e+00
3761.8372, 2.082279921e+00, 4.428135872e+00
3762.7035, 2.067390084e-01, 4.411591053e+00
3763.5700, 6.172047138e+00, 4.402486801e+00
3764.4367, 9.773902893e+00, 4.388833523e+00
3765.3036, 6.256498337e+00, 4.401987553e+00
3766.1707, 9.135842323e+00, 4.446263790e+00
3767.0380, 6.076813698e+00, 4.300688267e+00
3767.9055, -2.301558018e+00, 4.062250614e+00
3768.7732, 1.609272242e+00, 4.245478153e+00
3769.6411, 8.512312889e+00, 4.373540401e+00
3770.5092, 3.296120405e+00, 4.279924393e+00
3771.3775, 3.219226360e+00, 4.253902435e+00
3772.2459, 1.147873211e+01, 4.497946262e+00
3773.1146, -4.138729095e+00, 4.380268097e+00
3773.9835, -5.317745209e+00, 4.502325058e+00
3774.8526, 8.187058449e+00, 4.530243874e+00
3775.7219, 2.548275709e+00, 4.524391651e+00
3776.5914, 5.064654827e+00, 4.530583382e+00
3777.4611, 6.841919899e+00, 4.556735992e+00
3778.3310, 6.080336094e+00, 4.593891621e+00
3779.2011, 6.988825798e+00, 4.553709984e+00
3780.0714, 6.161622047e+00, 4.694583893e+00
3780.9419, -1.118552208e+00, 5.156826496e+00
3781.8126, 5.374054909e+00, 4.918471336e+00
3782.6835, 1.088794613e+01, 4.766024590e+00
3783.5546, 8.075641632e+00, 4.761264801e+00
3784.4258, 5.346447468e+00, 4.764607430e+00
3785.2973, 4.680738449e+00, 4.655561924e+00
3786.1690, -1.145850658e+00, 4.337527752e+00
3787.0409, 1.516251469e+01, 4.491947174e+00
3787.9130, 1.554919624e+01, 4.326564312e+00
3788.7853, 5.458498478e+00, 4.055575371e+00
3789.6578, 3.004809856e+00, 3.980239868e+00
3790.5305, 1.046565723e+01, 4.105778694e+00
3791.4034, 7.981317043e+00, 4.193811893e+00
3792.2765, 3.697082102e-01, 4.077757835e+00
3793.1498, 1.391673207e+00, 4.125288486e+00
3794.0234, 4.809357166e+00, 3.998126984e+00
3794.8971, 7.783437729e+00, 3.958050966e+00
3795.7710, 1.090734291e+01, 3.940454006e+00
3796.6451, 4.079697609e+00, 3.827822447e+00
3797.5194, -6.024265289e-01, 3.646178007e+00
3798.3939, 8.001777649e+00, 3.619376421e+00
3799.2686, 1.324520397e+01, 3.672572613e+00
3800.1435, 8.065962791e+00, 3.742773294e+00
3801.0186, 5.472948551e+00, 3.918885946e+00
3801.8940, 4.796015263e+00, 4.024220467e+00
3802.7695, -2.416880876e-01, 4.098686695e+00
3803.6452, 8.725446701e+00, 4.207998276e+00
3804.5211, 7.549361706e+00, 4.274157524e+00
3805.3973, -7.183635712e+00, 3.984957218e+00
3806.2736, 4.730509281e+00, 4.092786789e+00
3807.1501, 3.946063995e+00, 3.899987936e+00
3808.0268, 6.723231792e+00, 3.956518650e+00
3808.9038, 9.593960762e+00, 4.077114105e+00
3809.7809, 7.557351112e+00, 4.139067650e+00
3810.6582, 3.780144215e+00, 4.198960304e+00
3811.5358, 5.972122192e+00, 4.220277309e+00
3812.4135, 8.780629158e+00, 4.184613705e+00
3813.2915, 1.377602005e+01, 4.143490791e+00
3814.1696, 6.058069706e+00, 3.640849352e+00
3815.0479, 1.256591558e+00, 3.589935541e+00
3815.9265, 1.647477913e+01, 3.552605152e+00
3816.8052, 1.114652252e+01, 3.454451561e+00
3817.6842, 7.479912281e+00, 3.612765074e+00
3818.5634, 7.462668896e+00, 3.626673937e+00
3819.4427, -1.976365328e+00, 3.568115950e+00
3820.3223, -6.656826496e+00, 3.104857206e+00
3821.2020, 1.366785240e+01, 3.226584673e+00
3822.0820, 8.854414940e+00, 3.332601547e+00
3822.9622, -2.046276778e-01, 3.299683094e+00
3823.8425, 3.205952644e+00, 3.335947752e+00
3824.7231, 6.009562969e+00, 3.268256187e+00
3825.6039, 2.825061083e+00, 2.945484161e+00
3826.4849, 8.665390015e+00, 2.991342068e+00
3827.3660, 6.079920292e+00, 2.895643473e+00
3828.2474, -1.691649675e+00, 2.814821482e+00
3829.1290, 1.238502860e+00, 2.890923500e+00
3830.0108, 6.518738747e+00, 3.026516914e+00
3830.8928, 3.005764961e+00, 3.052038193e+00
3831.7750, 2.099359512e+00, 2.973686457e+00
3832.6574, 5.715394616e-01, 2.845387697e+00
3833.5400, 7.679281235e+00, 2.811526060e+00
3834.4228, 4.913398266e+00, 2.686986685e+00
3835.3058, -1.674216390e+00, 2.746649027e+00
3836.1890, 6.268511295e+00, 2.971564531e+00
3837.0725, 1.125328255e+01, 3.057769299e+00
3837.9561, 1.854896545e+00, 2.841919184e+00
3838.8399, 1.120284796e+00, 2.660773516e+00
3839.7239, 4.888519764e+00, 2.689796686e+00
3840.6082, 8.383433342e+00, 2.836563110e+00
3841.4926, 1.264094448e+01, 2.983023643e+00
3842.3772, 2.948069334e+00, 3.054868698e+00
3843.2621, -4.989213467e+00, 3.243822575e+00
3844.1471, 7.628469944e+00, 3.690967560e+00
3845.0324, 1.199636555e+01, 3.629823923e+00
3845.9178, -6.566402912e-01, 3.274529934e+00
3846.8035, 2.269073486e+00, 3.355223179e+00
3847.6893, -3.916288912e-01, 3.365754843e+00
3848.5754, 2.951887608e+00, 3.441849470e+00
3849.4617, 8.027480125e+00, 3.474645376e+00
3850.3481, 9.154987335e+00, 3.341256380e+00
3851.2348, 5.730085850e+00, 3.204623222e+00
3852.1217, 2.420445442e+00, 3.282421827e+00
3853.0088, 4.454003811e+00, 3.392735481e+00
3853.8961, 8.863940239e-01, 3.306607962e+00
3854.7836, 2.334986448e+00, 3.275021791e+00
3855.6713, 6.959248543e+00, 3.238454580e+00
3856.5592, 4.435313225e+00, 3.166241884e+00
3857.4473, -1.501612216e-01, 3.042990923e+00
3858.3356, -4.751858711e+00, 2.878536463e+00
3859.2241, -1.566230655e-01, 2.851062775e+00
3860.1128, 8.339322090e+00, 2.776530981e+00
3861.0018, 1.307376480e+01, 2.836501598e+00
3861.8909, 9.823574066e+00, 2.972174883e+00
3862.7802, -3.113414288e+00, 3.064702034e+00
3863.6698, -9.971178055e+00, 3.202847242e+00
3864.5595, 1.167344189e+01, 3.485941172e+00
3865.4495, 2.141649628e+01, 3.649306297e+00
3866.3396, 7.575085640e+00, 3.299997807e+00
3867.2300, 1.067429829e+01, 3.326220274e+00
3868.1205, 1.546446562e+00, 3.194159985e+00
3869.0113, 4.290447712e+00, 3.207999229e+00
3869.9023, 6.270940781e+00, 3.119669676e+00
3870.7935, 6.178494453e+00, 2.971996784e+00
3871.6849, 9.087100029e+00, 2.867840528e+00
3872.5764, 1.110678291e+01, 2.842827797e+00
3873.4682, 1.602098846e+01, 3.011150837e+00
3874.3602, 1.125318527e+01, 3.142117023e+00
3875.2525, -4.238208234e-01, 3.209694386e+00
3876.1449, -4.290292740e+00, 3.237962246e+00
3877.0375, 5.087793827e+00, 3.281893253e+00
3877.9303, 9.012245178e+00, 3.182475090e+00
3878.8233, 1.491388416e+01, 3.017094851e+00
3879.7166, 1.077756691e+01, 3.072066545e+00
3880.6100, 4.295265198e+00, 3.041511297e+00
3881.5037, 1.442264318e+00, 2.953057289e+00
3882.3975, 2.282819748e+00, 2.859512091e+00
3883.2916, 1.168944263e+01, 2.928418398e+00
3884.1858, 5.546487808e+00, 2.993844271e+00
3885.0803, -1.432995558e+00, 2.986659050e+00
3885.9750, -1.673647314e-01, 2.922804356e+00
3886.8699, 6.878005505e+00, 2.856611490e+00
3887.7649, 1.043219566e+01, 2.904555798e+00
3888.6602, 3.456644535e+00, 2.784566879e+00
3889.5557, 5.589091778e+00, 2.857243061e+00
3890.4514, 8.672651291e+00, 2.990966320e+00
3891.3474, 1.221952724e+01, 3.226185083e+00
3892.2435, 1.430813313e+01, 3.364233494e+00
3893.1398, 3.446509123e+00, 3.268911123e+00
3894.0363, -5.649625778e+00, 3.191378355e+00
3894.9331, 1.268558407e+01, 3.315581799e+00
3895.8300, 8.974875450e+00, 3.319849253e+00
3896.7272, 3.838415146e-01, 3.237989426e+00
3897.6245, 1.431890869e+01, 3.385412693e+00
3898.5221, -4.685516834e+00, 3.332715034e+00
3899.4199, 8.607351303e+00, 3.295353651e+00
3900.3178, 1.746833229e+01, 3.383136988e+00
3901.2160, 3.113744497e+00, 3.289594173e+00
3902.1144, -9.114551544e+00, 3.121832132e+00
3903.0130, 5.649174213e+00, 3.224931717e+00
3903.9118, 7.305693150e+00, 3.202693224e+00
3904.8108, 7.295370102e+00, 3.163482428e+00
3905.7101, 7.163556099e+00, 3.097882271e+00
3906.6095, 5.613414288e+00, 3.049212217e+00
3907.5091, 6.511239052e+00, 3.122995615e+00
3908.4090, 1.056242275e+01, 3.281954050e+00
3909.3090, -1.825815558e+00, 3.231691837e+00
3910.2093, 4.013433456e+00, 3.327855110e+00
3911.1097, 1.363526154e+01, 3.387758970e+00
3912.0104, 1.359605312e+01, 3.474991322e+00
3912.9113, 7.778853893e+00, 3.453448296e+00
3913.8124, 7.502599239e+00, 3.405166149e+00
3914.7136, 1.868547320e+00, 3.335967064e+00
3915.6151, 6.212924957e+00, 3.270567656e+00
3916.5169, 9.779306412e+00, 3.275619507e+00
3917.4188, 4.694139481e+00, 3.198086739e+00
3918.3209, -1.343825817e+00, 3.078624487e+00
3919.2232, 5.609007835e+00, 3.070011616e+00
3920.1258, 5.490466118e+00, 2.978325367e+00
3921.0285, 5.031713486e+00, 2.895995617e+00
3921.9315, 9.243501663e+00, 2.880634308e+00
3922.8346, 9.588293076e+00, 2.872401714e+00
3923.7380, 5.274931788e-01, 2.813071489e+00
3924.6416, 2.050276995e+00, 2.847095966e+00
3925.5454, 1.651424885e+00, 2.866965055e+00
3926.4494, 4.215713024e+00, 2.803970575e+00
3927.3536, 6.978514671e+00, 2.671740055e+00
3928.2580, 5.725851536e+00, 2.497596264e+00
3929.1626, 1.909205794e+00, 2.273137093e+00
3930.0674, 1.687354922e+00, 2.124876499e+00
3930.9724, 6.985255241e+00, 2.106714725e+00
3931.8777, 6.055469990e+00, 1.998147964e+00
3932.7831, 3.325502872e+00, 1.808244586e+00
3933.6888, 6.511232853e+00, 1.786358953e+00
3934.5947, 1.079992485e+01, 1.778171539e+00
3935.5008, 5.803472519e+00, 1.742885113e+00
3936.4070, 5.090130806e+00, 1.853044987e+00
3937.3135, 6.786697388e+00, 2.046211243e+00
3938.2202, 5.771274090e+00, 2.183703184e+00
3939.1272, 3.422760725e+00, 2.344577074e+00
3940.0343, 6.718856335e+00, 2.550937653e+00
3940.9416, 6.471567631e+00, 2.642285347e+00
3941.8491, 5.163961887e+00, 2.653294563e+00
3942.7569, 3.877083540e+00, 2.636613846e+00
3943.6649, 5.560195446e+00, 2.642842531e+00
3944.5730, 9.775778770e+00, 2.660313368e+00
3945.4814, 5.607117176e+00, 2.683491468e+00
3946.3900, -8.429822326e-01, 2.786632299e+00
3947.2988, 1.800666451e+00, 2.906813622e+00
3948.2078, 8.911735535e+00, 3.006967783e+00
3949.1170, 1.040402031e+01, 2.966803074e+00
3950.0264, 4.426536560e+00, 2.985856533e+00
3950.9360, 4.537653446e+00, 3.067573786e+00
3951.8459, 1.690775752e+00, 3.036526203e+00
3952.7559, 8.216636658e+00, 3.033034325e+00
3953.6662, 1.230767250e+01, 3.100405455e+00
3954.5767, 8.551654816e+00, 3.102263451e+00
3955.4874, 1.161083794e+01, 3.163037539e+00
3956.3982, 6.575737953e+00, 3.053576708e+00
3957.3093, 9.678476334e+00, 3.039433718e+00
3958.2206, 5.416744232e+00, 2.980710745e+00
3959.1322, -2.069306374e+00, 2.947118759e+00
3960.0439, 4.108952582e-01, 2.989881754e+00
3960.9558, 7.047397614e+00, 2.940497875e+00
3961.8680, 8.389357567e+00, 2.757568598e+00
3962.7803, 3.317784309e+00, 2.539006710e+00
3963.6929, -1.097820401e+00, 2.349909306e+00
3964.6057, 8.590395749e-02, 2.411799908e+00
3965.5187, 4.528303623e+00, 2.371904850e+00
3966.4319, 4.868729115e+00, 2.197360754e+00
3967.3453, 9.059821129e+00, 2.050404549e+00
3968.2589, 1.038841534e+01, 1.924801230e+00
3969.1727, 1.134784603e+01, 1.857211471e+00
3970.0868, 1.074646664e+01, 1.868123293e+00
3971.0010, 4.501834869e+00, 1.906275749e+00
3971.9155, 3.217097759e+00, 2.085130930e+00
3972.8302, 5.072660446e+00, 2.319011927e+00
3973.7451, 6.385702133e+00, 2.468291521e+00
3974.6601, 6.692471504e+00, 2.590350866e+00
3975.5754, 8.806384087e+00, 2.727774858e+00
3976.4910, 1.333255959e+01, 2.867488146e+00
3977.4067, 9.580233574e+00, 2.951982737e+00
3978.3226, 1.014506531e+01, 3.001878262e+00
3979.2388, 1.295509720e+01, 3.132465363e+00
3980.1551, 1.198570156e+01, 3.189403534e+00
3981.0717, 7.783952236e+00, 3.185493946e+00
3981.9885, 9.440187454e+00, 3.200940132e+00
3982.9055, 1.651741409e+01, 3.216890097e+00
3983.8227, 1.547151756e+01, 3.164795637e+00
3984.7401, 1.031820965e+01, 3.141432524e+00
3985.6577, 8.382511139e+00, 3.145832777e+00
3986.5756, 1.075254440e+01, 3.149259567e+00
3987.4936, 1.256361866e+01, 3.191900969e+00
3988.4119, 1.962814331e+01, 3.315094948e+00
3989.3303, 2.529707193e+00, 3.141260386e+00
3990.2490, 4.303256989e+00, 3.235833645e+00
3991.1679, 1.799330139e+01, 3.278121710e+00
3992.0870, 1.051753759e+00, 3.223872900e+00
3993.0063, 1.281980991e+01, 3.270451069e+00
3993.9259, 5.808660030e+00, 3.279865265e+00
3994.8456, 5.573651314e+00, 3.174127579e+00
3995.7656, 8.459501266e+00, 3.204109669e+00
3996.6857, 7.678578377e+00, 3.132193804e+00
3997.6061, 1.472940540e+01, 3.176253319e+00
3998.5267, 2.077009583e+01, 3.220708847e+00
3999.4475, 1.887189102e+01, 3.267404556e+00
4000.3685, 6.096027374e+00, 3.232958317e+00
4001.2897, 4.758912086e+00, 3.262522221e+00
4002.2112, 1.662370300e+01, 3.319752455e+00
4003.1328, 5.311364651e+00, 3.297613621e+00
4004.0547, 5.948195457e+00, 3.261465311e+00
4004.9768, 1.456970024e+01, 3.259733677e+00
4005.8990, 1.308513832e+01, 3.050117970e+00
4006.8215, 9.206262589e+00, 2.997244596e+00
4007.7443, 1.290586376e+01, 3.119393587e+00
4008.6672, 4.744186401e+00, 3.192295074e+00
4009.5903, 1.102028370e+01, 3.257075071e+00
4010.5137, 1.193711662e+01, 3.296786308e+00
4011.4372, 1.287170124e+01, 3.330074549e+00
4012.3610, 1.506277561e+01, 3.409494400e+00
4013.2850, 1.212905121e+01, 3.353986263e+00
4014.2092, 1.502631855e+01, 3.388157368e+00
4015.1336, 1.024272919e+01, 3.239148378e+00
4016.0582, 4.526703835e+00, 3.291260719e+00
4016.9831, 1.187007523e+01, 3.307584524e+00
4017.9081, 2.245450211e+01, 3.392636776e+00
4018.8334, 1.256663799e+01, 3.334033251e+00
4019.7588, 8.349289894e+00, 3.252047062e+00
4020.6845, 9.966331482e+00, 3.331897497e+00
4021.6104, 9.705300331e+00, 3.292207956e+00
4022.5366, 6.931284904e+00, 3.223489046e+00
4023.4629, 7.897337914e+00, 3.293338776e+00
4024.3894, 1.611513901e+01, 3.388116360e+00
4025.3162, 1.497859669e+01, 3.290598154e+00
4026.2432, 9.326233864e+00, 3.242080927e+00
4027.1703, 8.017717361e+00, 3.264099121e+00
4028.0977, 1.104576874e+01, 3.300437450e+00
4029.0254, 1.273383236e+01, 3.341204405e+00
4029.9532, 1.129640675e+01, 3.266015768e+00
4030.8812, 1.219887638e+01, 3.152550220e+00
4031.8095, 1.281380367e+01, 3.066837311e+00
4032.7379, 1.315357685e+01, 3.042087078e+00
4033.6666, 1.070825386e+01, 3.004158258e+00
4034.5955, 5.559772491e+00, 2.955044508e+00
4035.5246, 9.250029564e+00, 3.019629717e+00
4036.4539, 1.119553471e+01, 3.154473066e+00
4037.3835, 1.207715702e+01, 3.235095739e+00
4038.3132, 1.024679184e+01, 3.272699118e+00
4039.2432, 9.512482643e+00, 3.268480301e+00
4040.1734, 1.368179798e+01, 3.264488220e+00
4041.1037, 5.906728745e+00, 3.139135122e+00
4042.0344, 1.289568806e+01, 3.187963486e+00
4042.9652, 6.245215893e+00, 3.140724182e+00
4043.8962, -2.099582434e+00, 3.019043684e+00
4044.8275, 7.806334496e+00, 2.931383848e+00
4045.7589, 2.148991203e+01, 2.901751995e+00
4046.6906, 2.254857445e+01, 2.908687830e+00
4047.6225, 1.323913765e+01, 2.990284443e+00
4048.5546, 7.944857121e+00, 3.101685047e+00
4049.4869, 1.021222401e+01, 3.129781961e+00
4050.4195, 1.294563103e+01, 3.147213936e+00
4051.3522, 1.038221359e+01, 3.119919538e+00
4052.2852, 1.040675449e+01, 3.086943626e+00
4053.2183, 8.724383354e+00, 3.040228128e+00
4054.1517, 1.101832867e+01, 2.990760326e+00
4055.0854, 9.528379440e+00, 2.912141085e+00
4056.0192, 2.594888687e+00, 2.893495083e+00
4056.9532, 2.302329636e+01, 3.012338161e+00
4057.8875, 1.621838760e+01, 3.017263412e+00
4058.8219, 1.752889061e+01, 2.876312494e+00
4059.7566, 2.143478966e+01, 3.031757832e+00
4060.6915, 1.251490784e+01, 2.944950581e+00
4061.6267, 1.539833665e+00, 2.904949665e+00
4062.5620, 1.477876186e+01, 2.938763380e+00
4063.4975, 1.976532745e+01, 2.849267244e+00
4064.4333, 1.896927071e+01, 2.735428333e+00
4065.3693, 7.884655952e+00, 2.699351072e+00
4066.3055, -2.791022062e+00, 2.691815376e+00
4067.2419, 1.290231895e+01, 2.848939657e+00
4068.1785, 1.706802368e+01, 2.953369856e+00
4069.1153, 1.565687466e+01, 2.970367432e+00
4070.0524, 7.949153423e+00, 2.980649710e+00
4070.9897, 4.554603100e+00, 2.860910416e+00
4071.9272, 1.311043644e+01, 2.788066387e+00
4072.8649, 1.846778870e+01, 2.802149773e+00
4073.8028, 1.318975449e+01, 2.856217861e+00
4074.7409, 9.420340538e+00, 2.899997950e+00
4075.6793, 1.122901344e+01, 2.869744062e+00
4076.6178, 1.119646931e+01, 2.820664644e+00
4077.5566, 7.838408947e+00, 2.657058239e+00
4078.4956, 1.815462875e+01, 2.775273085e+00
4079.4348, 8.965306282e+00, 2.732470036e+00
4080.3743, 6.259098530e+00, 2.830765724e+00
4081.3139, 1.753962135e+01, 3.013062716e+00
4082.2538, 2.223692322e+01, 3.052967548e+00
4083.1939, 6.721727848e+00, 2.934123516e+00
4084.1342, 1.495769215e+01, 2.887986183e+00
4085.0747, 2.283728218e+01, 2.960283041e+00
4086.0154, 1.774290085e+01, 2.961290598e+00
4086.9564, 1.244166470e+01, 2.943202257e+00
4087.8975, 1.392571735e+01, 3.071907043e+00
4088.8389, 1.310651207e+01, 3.101320505e+00
4089.7805, 2.107301903e+01, 3.196980715e+00
4090.7223, 1.503808403e+01, 3.112844467e+00
4091.6643, 1.023297215e+01, 3.011227846e+00
4092.6066, 1.071300411e+01, 2.981821775e+00
4093.5491, 1.074756622e+01, 2.984606743e+00
4094.4917, 1.071539307e+01, 2.975971460e+00
4095.4346, 3.780719519e+00, 2.892274618e+00
4096.3778, 1.040251350e+01, 2.832449913e+00
4097.3211, 1.671256638e+01, 2.884121895e+00
