# wavelength, flux, err
3729.9241, 4.933579636e+01, 6.882680893e+00
3730.7831, 5.675003815e+01, 7.102049828e+00
3731.6422, 6.392891693e+01, 7.041214466e+00
3732.5016, 4.548259735e+01, 6.724185467e+00
3733.3611, 5.014507294e+01, 6.557402134e+00
3734.2209, 4.459304428e+01, 6.045894146e+00
3735.0808, 1.963905334e+01, 5.442217350e+00
3735.9409, 1.156150532e+01, 5.057057381e+00
3736.8013, 1.229748726e+01, 5.027656078e+00
3737.6618, 1.331648540e+01, 5.159676552e+00
3738.5225, 1.725375366e+01, 5.330207348e+00
3739.3834, 2.751296997e+01, 5.805821896e+00
3740.2446, 3.658782196e+01, 6.088031292e+00
3741.1059, 3.811019516e+01, 6.349370956e+00
3741.9674, 6.169641113e+01, 6.624117851e+00
3742.8291, 6.236523819e+01, 6.641805649e+00
3743.6910, 5.563274384e+01, 6.361250401e+00
3744.5532, 4.724271393e+01, 6.061706066e+00
3745.4155, 3.349824524e+01, 5.750358582e+00
3746.2780, 2.274423218e+01, 5.358018398e+00
3747.1407, 2.268830109e+01, 5.297422886e+00
3748.0036, 2.283957100e+01, 5.259727001e+00
3748.8667, 2.431429863e+01, 5.194263935e+00
3749.7300, 2.079238319e+01, 4.956986427e+00
3750.5935, 1.375216293e+01, 4.793714046e+00
3751.4572, 2.858628464e+01, 5.157298088e+00
3752.3211, 3.994827652e+01, 5.648204803e+00
3753.1852, 4.449365997e+01, 5.890263081e+00
3754.0495, 5.818976593e+01, 6.202136040e+00
3754.9140, 7.205818176e+01, 6.370404720e+00
3755.7787, 6.766357422e+01, 6.499205112e+00
3756.6436, 7.134026337e+01, 6.531907558e+00
3757.5087, 6.397146988e+01, 6.347863674e+00
3758.3740, 5.979434204e+01, 5.902415276e+00
3759.2395, 4.334710693e+01, 5.295964241e+00
3760.1052, 2.244116211e+01, 5.079083920e+00
3760.9711, 3.269852066e+01, 5.300330162e+00
3761.8372, 4.247285080e+01, 5.602000713e+00
3762.7035, 4.584778976e+01, 5.787005424e+00
3763.5700, 4.599505234e+01, 5.618155003e+00
3764.4367, 4.237898254e+01, 5.605691433e+00
3765.3036, 4.004430389e+01, 5.529410839e+00
3766.1707, 4.772172165e+01, 5.585657120e+00
3767.0380, 4.122786331e+01, 5.519309521e+00
3767.9055, 4.144361877e+01, 5.379920959e+00
3768.7732, 3.982872772e+01, 5.373500824e+00
3769.6411, 4.139481354e+01, 5.420849800e+00
3770.5092, 5.508997726e+01, 5.674456596e+00
3771.3775, 6.497521973e+01, 5.824676037e+00
3772.2459, 6.883734894e+01, 5.887659073e+00
3773.1146, 6.889281464e+01, 5.999400616e+00
3773.9835, 6.915471649e+01, 6.117105961e+00
3774.8526, 7.329507446e+01, 6.178996563e+00
3775.7219, 7.527469635e+01, 6.149147034e+00
3776.5914, 5.840818024e+01, 5.957738400e+00
3777.4611, 6.630171204e+01, 6.002141476e+00
3778.3310, 6.724883270e+01, 5.990046501e+00
3779.2011, 7.130559540e+01, 6.068007469e+00
3780.0714, 7.902512360e+01, 6.103867054e+00
3780.9419, 6.937848663e+01, 6.097393990e+00
3781.8126, 7.517661285e+01, 6.209610462e+00
3782.6835, 7.306718445e+01, 6.178572655e+00
3783.5546, 7.482204437e+01, 6.143304825e+00
3784.4258, 7.583386993e+01, 6.175387859e+00
3785.2973, 7.238529968e+01, 6.154679298e+00
3786.1690, 7.524243927e+01, 6.051822662e+00
3787.0409, 6.655709076e+01, 5.756301403e+00
3787.9130, 6.140352631e+01, 5.527684212e+00
3788.7853, 4.847255325e+01, 5.344006538e+00
3789.6578, 4.367630005e+01, 5.260172844e+00
3790.5305, 5.511916733e+01, 5.239830017e+00
3791.4034, 4.593670654e+01, 5.265051365e+00
3792.2765, 5.903569412e+01, 5.427495956e+00
3793.1498, 6.254421997e+01, 5.495222569e+00
3794.0234, 5.575515366e+01, 5.338304043e+00
3794.8971, 4.798270416e+01, 5.097371578e+00
3795.7710, 4.446533585e+01, 4.981323242e+00
3796.6451, 4.868857956e+01, 4.976688862e+00
3797.5194, 4.956946564e+01, 4.980281830e+00
3798.3939, 5.061537552e+01, 4.886901379e+00
3799.2686, 4.410252762e+01, 4.735703468e+00
3800.1435, 3.805263901e+01, 4.676744938e+00
3801.0186, 4.952178192e+01, 4.894551754e+00
3801.8940, 5.409727859e+01, 5.127154827e+00
3802.7695, 6.700204468e+01, 5.378783703e+00
3803.6452, 6.710773468e+01, 5.484774590e+00
3804.5211, 6.943737030e+01, 5.568675518e+00
3805.3973, 7.959173584e+01, 5.630961895e+00
3806.2736, 7.059142303e+01, 5.530928612e+00
3807.1501, 6.924020386e+01, 5.338135719e+00
3808.0268, 5.980046844e+01, 5.155048847e+00
3808.9038, 5.436036682e+01, 5.110077858e+00
3809.7809, 5.822049713e+01, 5.235801220e+00
3810.6582, 6.706630707e+01, 5.419696808e+00
3811.5358, 7.718619537e+01, 5.549803257e+00
3812.4135, 7.895359802e+01, 5.545372486e+00
3813.2915, 7.241233826e+01, 5.332931995e+00
3814.1696, 5.682827377e+01, 5.017162800e+00
3815.0479, 4.081843567e+01, 4.678369522e+00
3815.9265, 3.472532654e+01, 4.450765133e+00
3816.8052, 3.274438477e+01, 4.327615261e+00
3817.6842, 3.362870026e+01, 4.362586498e+00
3818.5634, 4.276002502e+01, 4.530552864e+00
3819.4427, 4.618468475e+01, 4.639295578e+00
3820.3223, 3.814345932e+01, 4.402210712e+00
3821.2020, 3.079750061e+01, 4.105928898e+00
3822.0820, 3.225757599e+01, 4.053281307e+00
3822.9622, 3.169579506e+01, 4.171335697e+00
3823.8425, 3.362145996e+01, 4.296128750e+00
3824.7231, 3.628933334e+01, 4.276641369e+00
3825.6039, 3.346210098e+01, 4.048184872e+00
3826.4849, 2.422658157e+01, 3.747419119e+00
3827.3660, 2.084693909e+01, 3.659754753e+00
3828.2474, 2.169094658e+01, 3.657198191e+00
3829.1290, 2.496821594e+01, 3.753083706e+00
3830.0108, 2.672822571e+01, 3.800456285e+00
3830.8928, 2.708660698e+01, 3.874688387e+00
3831.7750, 3.193494606e+01, 3.932676315e+00
3832.6574, 3.011344528e+01, 3.853890419e+00
3833.5400, 2.382244682e+01, 3.618729830e+00
3834.4228, 2.337792587e+01, 3.541579247e+00
3835.3058, 2.456844902e+01, 3.554024935e+00
3836.1890, 2.411341095e+01, 3.693239450e+00
3837.0725, 3.977588654e+01, 3.876771688e+00
3837.9561, 3.508856583e+01, 3.870643854e+00
3838.8399, 2.759460068e+01, 3.670420408e+00
3839.7239, 2.185194206e+01, 3.516955376e+00
3840.6082, 2.045120430e+01, 3.452315331e+00
3841.4926, 2.664154625e+01, 3.598828793e+00
3842.3772, 2.807453346e+01, 3.791877985e+00
3843.2621, 3.888437653e+01, 4.032763004e+00
3844.1471, 4.813469315e+01, 4.308417320e+00
3845.0324, 5.308486557e+01, 4.422106266e+00
3845.9178, 5.518938446e+01, 4.436140060e+00
3846.8035, 5.217754745e+01, 4.362027645e+00
3847.6893, 4.517195129e+01, 4.329017162e+00
3848.5754, 5.671894836e+01, 4.444623470e+00
3849.4617, 6.309202194e+01, 4.507835388e+00
3850.3481, 5.324479675e+01, 4.314174175e+00
3851.2348, 4.069758987e+01, 4.099754333e+00
3852.1217, 4.507881165e+01, 4.143002987e+00
3853.0088, 5.228435516e+01, 4.316064358e+00
3853.8961, 5.600905228e+01, 4.330512047e+00
3854.7836, 5.397382736e+01, 4.299508095e+00
3855.6713, 5.046459961e+01, 4.186966896e+00
3856.5592, 4.729518127e+01, 4.067890167e+00
3857.4473, 3.711990356e+01, 3.967253447e+00
3858.3356, 3.820724106e+01, 3.879361868e+00
3859.2241, 3.324944305e+01, 3.817577362e+00
3860.1128, 3.098909760e+01, 3.561696768e+00
3861.0018, 3.327198029e+01, 3.496313572e+00
3861.8909, 3.196455002e+01, 3.600578070e+00
3862.7802, 4.183631134e+01, 3.917235613e+00
3863.6698, 5.814241409e+01, 4.249472141e+00
3864.5595, 5.371912003e+01, 4.323935986e+00
3865.4495, 4.848085785e+01, 4.238915443e+00
3866.3396, 5.600032806e+01, 4.237083912e+00
3867.2300, 5.613888931e+01, 4.171824932e+00
3868.1205, 4.980337143e+01, 4.096745491e+00
3869.0113, 4.914153290e+01, 4.108723640e+00
3869.9023, 5.200190353e+01, 4.066929817e+00
3870.7935, 4.913594437e+01, 3.917663813e+00
3871.6849, 4.047507095e+01, 3.721759081e+00
3872.5764, 3.783330154e+01, 3.583621264e+00
3873.4682, 3.113830948e+01, 3.504529238e+00
3874.3602, 3.853090668e+01, 3.688606262e+00
3875.2525, 4.649103546e+01, 3.989334822e+00
3876.1449, 5.516416931e+01, 4.215847492e+00
3877.0375, 6.580027008e+01, 4.311056614e+00
3877.9303, 5.442348862e+01, 4.163480282e+00
3878.8233, 4.712277222e+01, 3.906694889e+00
3879.7166, 3.620299530e+01, 3.737840176e+00
3880.6100, 3.760277557e+01, 3.757297039e+00
3881.5037, 4.584806061e+01, 3.874871492e+00
3882.3975, 4.123266602e+01, 3.789697170e+00
3883.2916, 4.342265320e+01, 3.738621950e+00
3884.1858, 4.241808701e+01, 3.785083294e+00
3885.0803, 4.543717575e+01, 3.907040834e+00
3885.9750, 4.535949326e+01, 3.944071531e+00
3886.8699, 3.821491241e+01, 3.743725538e+00
3887.7649, 3.490196991e+01, 3.633224249e+00
3888.6602, 4.272098923e+01, 3.688786030e+00
3889.5557, 3.596000290e+01, 3.689588547e+00
3890.4514, 4.386584854e+01, 3.806926012e+00
3891.3474, 5.734593582e+01, 3.999282837e+00
3892.2435, 6.033877563e+01, 4.168302059e+00
3893.1398, 6.683914948e+01, 4.300787926e+00
3894.0363, 6.651919556e+01, 4.326698303e+00
3894.9331, 6.374288559e+01, 4.270026684e+00
3895.8300, 5.794730759e+01, 4.211760521e+00
3896.7272, 5.695276642e+01, 4.192209721e+00
3897.6245, 6.290882492e+01, 4.264445782e+00
3898.5221, 5.867526627e+01, 4.297898293e+00
3899.4199, 5.967545319e+01, 4.260787964e+00
3900.3178, 6.071582794e+01, 4.229401112e+00
3901.2160, 5.925857162e+01, 4.217262745e+00
3902.1144, 5.912257004e+01, 4.243868351e+00
3903.0130, 6.228259659e+01, 4.259480476e+00
3903.9118, 5.845854187e+01, 4.145299435e+00
3904.8108, 4.835245895e+01, 4.017091751e+00
3905.7101, 5.108057785e+01, 3.955956459e+00
3906.6095, 5.206348801e+01, 3.937342882e+00
3907.5091, 4.956611633e+01, 3.958319187e+00
3908.4090, 6.235942078e+01, 4.137706757e+00
3909.3090, 6.842702484e+01, 4.330113888e+00
3910.2093, 6.784855652e+01, 4.333671093e+00
3911.1097, 6.375339890e+01, 4.317384243e+00
3912.0104, 6.833532715e+01, 4.386663437e+00
3912.9113, 7.947689819e+01, 4.506682396e+00
3913.8124, 7.591894531e+01, 4.578008652e+00
3914.7136, 7.190161896e+01, 4.550900936e+00
3915.6151, 7.065510559e+01, 4.472583771e+00
3916.5169, 6.659750366e+01, 4.296073914e+00
3917.4188, 6.554527283e+01, 4.166883945e+00
3918.3209, 6.851990509e+01, 4.094533920e+00
3919.2232, 5.820649719e+01, 3.991022825e+00
3920.1258, 5.501266098e+01, 3.873052120e+00
3921.0285, 5.160540771e+01, 3.751930952e+00
3921.9315, 4.804809570e+01, 3.627217531e+00
3922.8346, 4.790315628e+01, 3.594442844e+00
3923.7380, 5.047936249e+01, 3.666499138e+00
3924.6416, 4.878471375e+01, 3.653513193e+00
3925.5454, 4.823035049e+01, 3.667429209e+00
3926.4494, 5.223408890e+01, 3.671235800e+00
3927.3536, 5.172827148e+01, 3.548692226e+00
3928.2580, 4.141171265e+01, 3.309480906e+00
3929.1626, 2.925497437e+01, 3.070741177e+00
3930.0674, 2.859409714e+01, 2.916280508e+00
3930.9724, 2.729710388e+01, 2.779964924e+00
3931.8777, 2.315613365e+01, 2.658821344e+00
3932.7831, 1.977883530e+01, 2.514749527e+00
3933.6888, 1.868803787e+01, 2.385530233e+00
3934.5947, 1.651350212e+01, 2.292400360e+00
3935.5008, 1.274741840e+01, 2.263104439e+00
3936.4070, 1.761076355e+01, 2.349319935e+00
3937.3135, 2.077472496e+01, 2.506332636e+00
3938.2202, 2.279719925e+01, 2.650302172e+00
3939.1272, 2.893832970e+01, 2.860005856e+00
3940.0343, 3.440288925e+01, 3.054628372e+00
3940.9416, 4.351399994e+01, 3.224435091e+00
3941.8491, 4.131890869e+01, 3.298928976e+00
3942.7569, 4.149484253e+01, 3.326485872e+00
3943.6649, 4.395472717e+01, 3.324228048e+00
3944.5730, 4.063569260e+01, 3.273207426e+00
3945.4814, 4.748647308e+01, 3.331560135e+00
3946.3900, 5.117110825e+01, 3.487176657e+00
3947.2988, 5.758812714e+01, 3.656116009e+00
3948.2078, 5.852364349e+01, 3.698051929e+00
3949.1170, 5.656581116e+01, 3.701009989e+00
3950.0264, 6.315115738e+01, 3.744843006e+00
3950.9360, 6.224215698e+01, 3.816661119e+00
3951.8459, 6.539389801e+01, 3.896649361e+00
3952.7559, 7.039138031e+01, 3.897880316e+00
3953.6662, 6.723593903e+01, 3.837969065e+00
3954.5767, 6.170024872e+01, 3.783102989e+00
3955.4874, 7.146889496e+01, 3.924318790e+00
3956.3982, 7.228849030e+01, 3.919493914e+00
3957.3093, 6.333113480e+01, 3.820547819e+00
3958.2206, 6.391796494e+01, 3.773245811e+00
3959.1322, 6.927252960e+01, 3.854828358e+00
3960.0439, 6.663969421e+01, 3.898765802e+00
3960.9558, 6.135494614e+01, 3.793862343e+00
3961.8680, 5.372748947e+01, 3.568137169e+00
3962.7803, 4.208815002e+01, 3.272399902e+00
3963.6929, 3.854700851e+01, 3.171151400e+00
3964.6057, 3.953891754e+01, 3.145300627e+00
3965.5187, 3.656346512e+01, 3.091672659e+00
3966.4319, 3.942427826e+01, 2.985744238e+00
3967.3453, 2.212909889e+01, 2.736194849e+00
3968.2589, 2.028925323e+01, 2.474288225e+00
3969.1727, 2.031311226e+01, 2.380987167e+00
3970.0868, 1.446499062e+01, 2.279797077e+00
3971.0010, 1.685908127e+01, 2.402357101e+00
3971.9155, 1.800138664e+01, 2.581044436e+00
3972.8302, 2.820998764e+01, 2.794934034e+00
3973.7451, 3.553075790e+01, 3.016926527e+00
3974.6601, 4.076632309e+01, 3.176152945e+00
3975.5754, 4.789105606e+01, 3.359416962e+00
3976.4910, 5.374292374e+01, 3.499868870e+00
3977.4067, 5.778888702e+01, 3.647354126e+00
3978.3226, 6.454343414e+01, 3.739024401e+00
3979.2388, 6.640512848e+01, 3.844051600e+00
3980.1551, 7.482875061e+01, 3.987673044e+00
3981.0717, 8.895828247e+01, 4.113727093e+00
3981.9885, 7.960162354e+01, 4.113708973e+00
3982.9055, 7.926574707e+01, 4.052796364e+00
3983.8227, 7.885932922e+01, 4.013896942e+00
3984.7401, 7.131485748e+01, 3.929521322e+00
3985.6577, 6.843938446e+01, 3.923864365e+00
3986.5756, 7.864440918e+01, 3.984302521e+00
3987.4936, 8.105135345e+01, 4.008677483e+00
3988.4119, 8.326106262e+01, 4.049522877e+00
3989.3303, 8.238825989e+01, 4.095089436e+00
3990.2490, 8.226021576e+01, 4.123025417e+00
3991.1679, 8.402948761e+01, 4.124165535e+00
3992.0870, 8.546214294e+01, 4.119734764e+00
3993.0063, 8.924814606e+01, 4.176008701e+00
3993.9259, 8.619789124e+01, 4.158154964e+00
3994.8456, 8.944212341e+01, 4.174939632e+00
3995.7656, 8.926542664e+01, 4.110336304e+00
3996.6857, 8.087980652e+01, 4.037208557e+00
3997.6061, 7.799062347e+01, 3.972997904e+00
3998.5267, 7.790740967e+01, 3.951785326e+00
3999.4475, 7.620512390e+01, 3.976066113e+00
4000.3685, 8.525177765e+01, 4.069772720e+00
4001.2897, 9.325663757e+01, 4.206240654e+00
4002.2112, 9.067309570e+01, 4.177287102e+00
4003.1328, 9.324151611e+01, 4.195392132e+00
4004.0547, 9.283891296e+01, 4.220251083e+00
4004.9768, 9.238964081e+01, 4.165460110e+00
4005.8990, 8.157936096e+01, 3.984749556e+00
4006.8215, 7.030476379e+01, 3.807549477e+00
4007.7443, 7.520447540e+01, 3.839057446e+00
4008.6672, 8.594332886e+01, 4.058774471e+00
4009.5903, 8.672739410e+01, 4.103735447e+00
4010.5137, 8.990583038e+01, 4.171202660e+00
4011.4372, 9.138019562e+01, 4.194454193e+00
4012.3610, 8.942938232e+01, 4.189019680e+00
4013.2850, 9.060946655e+01, 4.206512451e+00
4014.2092, 9.560653687e+01, 4.249428749e+00
4015.1336, 9.789849091e+01, 4.253307819e+00
4016.0582, 8.934168243e+01, 4.190082073e+00
4016.9831, 8.705442810e+01, 4.151362896e+00
4017.9081, 9.332232666e+01, 4.160796642e+00
4018.8334, 8.952969360e+01, 4.134169102e+00
4019.7588, 9.088520050e+01, 4.176936626e+00
4020.6845, 9.325048828e+01, 4.223967552e+00
4021.6104, 9.474526215e+01, 4.244926929e+00
4022.5366, 9.879658508e+01, 4.271042347e+00
4023.4629, 9.989044952e+01, 4.259681225e+00
4024.3894, 8.771221924e+01, 4.211407185e+00
4025.3162, 9.521329498e+01, 4.192278385e+00
4026.2432, 9.947229767e+01, 4.225536823e+00
4027.1703, 9.724503326e+01, 4.208218575e+00
4028.0977, 9.444360352e+01, 4.208003044e+00
4029.0254, 9.505832672e+01, 4.218435764e+00
4029.9532, 9.644625854e+01, 4.189834118e+00
4030.8812, 9.128576660e+01, 4.055779934e+00
4031.8095, 7.782137299e+01, 3.867810488e+00
4032.7379, 6.918169403e+01, 3.712063789e+00
4033.6666, 6.948064423e+01, 3.705298662e+00
4034.5955, 7.323944855e+01, 3.736289263e+00
4035.5246, 8.070011139e+01, 3.798914671e+00
4036.4539, 7.953132629e+01, 3.880609512e+00
4037.3835, 9.013947296e+01, 4.023639679e+00
4038.3132, 9.942740631e+01, 4.143175602e+00
4039.2432, 9.960437775e+01, 4.188158989e+00
4040.1734, 1.019145279e+02, 4.163658142e+00
4041.1037, 9.648049164e+01, 4.088631630e+00
4042.0344, 9.909735107e+01, 4.070536137e+00
4042.9652, 9.475372314e+01, 4.055846691e+00
4043.8962, 8.661853027e+01, 3.993776560e+00
4044.8275, 7.981959534e+01, 3.863221169e+00
4045.7589, 6.590037537e+01, 3.571207523e+00
4046.6906, 5.552539825e+01, 3.414942980e+00
4047.6225, 5.871874619e+01, 3.514741898e+00
4048.5546, 7.236654663e+01, 3.745320320e+00
4049.4869, 8.379370117e+01, 3.919589758e+00
4050.4195, 8.716838074e+01, 3.957951784e+00
4051.3522, 9.321977234e+01, 4.006582260e+00
4052.2852, 9.419155884e+01, 4.007572651e+00
4053.2183, 1.021477051e+02, 4.005232811e+00
4054.1517, 9.676808929e+01, 3.896801472e+00
4055.0854, 8.704086304e+01, 3.821128368e+00
4056.0192, 9.357492065e+01, 3.815585136e+00
4056.9532, 8.557309723e+01, 3.767745018e+00
4057.8875, 8.432910919e+01, 3.703768492e+00
4058.8219, 8.061270905e+01, 3.641424179e+00
4059.7566, 7.971949768e+01, 3.618137121e+00
4060.6915, 8.669170380e+01, 3.745910168e+00
4061.6267, 9.427201080e+01, 3.857856035e+00
4062.5620, 9.176651764e+01, 3.795811653e+00
4063.4975, 7.884198761e+01, 3.588214159e+00
4064.4333, 6.827741241e+01, 3.390179157e+00
4065.3693, 6.588183594e+01, 3.385919571e+00
4066.3055, 7.113806152e+01, 3.489804506e+00
4067.2419, 7.995246124e+01, 3.611000061e+00
4068.1785, 8.304513550e+01, 3.626863480e+00
4069.1153, 8.549094391e+01, 3.697092772e+00
4070.0524, 9.044706726e+01, 3.799649000e+00
4070.9897, 9.245143127e+01, 3.801787853e+00
4071.9272, 8.426732635e+01, 3.633304596e+00
4072.8649, 7.002925873e+01, 3.458536625e+00
4073.8028, 7.214287567e+01, 3.500929594e+00
4074.7409, 8.348757172e+01, 3.638494492e+00
4075.6793, 8.959461212e+01, 3.719768763e+00
4076.6178, 8.620697021e+01, 3.650746822e+00
4077.5566, 7.972014618e+01, 3.532462597e+00
4078.4956, 7.709708405e+01, 3.441904783e+00
4079.4348, 7.473518372e+01, 3.445927382e+00
4080.3743, 7.718318939e+01, 3.550232172e+00
4081.3139, 8.724053192e+01, 3.722621441e+00
4082.2538, 9.790587616e+01, 3.846589327e+00
4083.1939, 9.904114532e+01, 3.872963905e+00
4084.1342, 9.731739044e+01, 3.809506416e+00
4085.0747, 9.395974731e+01, 3.735452175e+00
4086.0154, 9.072457123e+01, 3.690154791e+00
4086.9564, 9.468830872e+01, 3.746695518e+00
4087.8975, 1.038206787e+02, 3.862705708e+00
4088.8389, 1.066220474e+02, 3.968996048e+00
4089.7805, 1.125868073e+02, 4.007594109e+00
4090.7223, 1.103227921e+02, 3.981232405e+00
4091.6643, 1.068801575e+02, 3.958379507e+00
4092.6066, 1.041114883e+02, 3.906518698e+00
4093.5491, 1.012815323e+02, 3.882608891e+00
4094.4917, 1.031684570e+02, 3.892698526e+00
4095.4346, 1.048575134e+02, 3.882248163e+00
4096.3778, 1.001093445e+02, 3.811656237e+00
4097.3211, 9.303511047e+01, 3.702992201e+00
