# wavelength, flux, err
3621.5960, 1.461224060e+02, 9.999899902e+02
3622.4300, 1.461224060e+02, 9.879237175e+00
3623.2642, 1.452375488e+02, 9.999899902e+02
3624.0986, 1.443526917e+02, 1.019349003e+01
3624.9331, 1.431320038e+02, 9.797956467e+00
3625.7679, 1.475436554e+02, 1.011166859e+01
3626.6029, 1.530774384e+02, 1.023438168e+01
3627.4380, 1.466199036e+02, 9.623400688e+00
3628.2734, 1.370262299e+02, 9.451359749e+00
3629.1089, 1.659228058e+02, 1.011935139e+01
3629.9446, 1.627620239e+02, 1.010976601e+01
3630.7805, 1.438372650e+02, 9.637988091e+00
3631.6167, 1.043695221e+02, 8.768705368e+00
3632.4530, 7.742111969e+01, 7.939671993e+00
3633.2895, 1.030532684e+02, 8.926056862e+00
3634.1262, 1.119629898e+02, 8.559209824e+00
3634.9630, 1.046454010e+02, 8.435688972e+00
3635.8001, 1.260612488e+02, 8.991499901e+00
3636.6374, 1.435056000e+02, 9.612539291e+00
3637.4749, 1.361549072e+02, 9.327491760e+00
3638.3125, 1.413697510e+02, 9.518414497e+00
3639.1504, 1.606557770e+02, 9.733089447e+00
3639.9884, 1.557301941e+02, 9.626219749e+00
3640.8266, 1.417716064e+02, 9.169165611e+00
3641.6651, 1.443228302e+02, 9.259952545e+00
3642.5037, 1.554342804e+02, 9.458303452e+00
3643.3425, 1.385463409e+02, 8.975845337e+00
3644.1815, 1.369785461e+02, 8.947362900e+00
3645.0207, 1.278049850e+02, 8.662894249e+00
3645.8601, 1.190203934e+02, 8.463269234e+00
3646.6997, 1.217698669e+02, 8.548974037e+00
3647.5395, 1.270982819e+02, 8.602383614e+00
3648.3794, 1.090149078e+02, 8.034317017e+00
3649.2196, 9.046290588e+01, 7.500781059e+00
3650.0600, 1.100747147e+02, 7.949844837e+00
3650.9005, 1.209254379e+02, 8.224138260e+00
3651.7413, 1.154209671e+02, 8.281423569e+00
3652.5822, 1.353116302e+02, 8.558946609e+00
3653.4233, 1.592754669e+02, 9.031533241e+00
3654.2647, 1.592146912e+02, 9.282077789e+00
3655.1062, 1.687890167e+02, 9.622014999e+00
3655.9479, 1.610995178e+02, 8.958546638e+00
3656.7898, 1.392051239e+02, 8.653048515e+00
3657.6319, 1.630397186e+02, 9.114475250e+00
3658.4742, 1.994591522e+02, 9.963091850e+00
3659.3167, 1.750663300e+02, 9.195713997e+00
3660.1594, 1.573070526e+02, 8.882435799e+00
3661.0023, 1.629163971e+02, 1.013403988e+01
3661.8454, 1.708400574e+02, 1.001258183e+01
3662.6886, 1.739915314e+02, 8.848563194e+00
3663.5321, 1.354635162e+02, 8.265253067e+00
3664.3757, 1.539402924e+02, 8.319494247e+00
3665.2196, 1.657691345e+02, 8.694312096e+00
3666.0636, 1.645291595e+02, 8.807898521e+00
3666.9079, 1.793843842e+02, 8.648647308e+00
3667.7523, 1.541057892e+02, 8.109322548e+00
3668.5969, 1.433916168e+02, 7.772809505e+00
3669.4418, 1.366508636e+02, 7.661529541e+00
3670.2868, 1.367315674e+02, 7.722485542e+00
3671.1320, 1.508280945e+02, 9.291760445e+00
3671.9774, 1.690731049e+02, 8.949514389e+00
3672.8230, 1.633675690e+02, 8.324797630e+00
3673.6688, 1.724986115e+02, 8.380155563e+00
3674.5148, 1.729582672e+02, 8.597164154e+00
3675.3610, 1.631377106e+02, 8.431477547e+00
3676.2074, 1.566102600e+02, 7.955162048e+00
3677.0539, 1.580925293e+02, 7.833873749e+00
3677.9007, 1.543360291e+02, 7.948527813e+00
3678.7477, 1.491361694e+02, 7.804633617e+00
3679.5948, 1.275962830e+02, 7.412891388e+00
3680.4422, 1.162273026e+02, 7.174993515e+00
3681.2897, 1.294704895e+02, 7.279870033e+00
3682.1375, 1.308587646e+02, 7.051745892e+00
3682.9854, 1.405482788e+02, 7.340344429e+00
3683.8336, 1.388325043e+02, 7.431888103e+00
3684.6819, 1.513608856e+02, 7.652366161e+00
3685.5304, 1.575665283e+02, 7.847409248e+00
3686.3791, 1.307780151e+02, 7.287619591e+00
3687.2281, 1.199857330e+02, 7.406584263e+00
3688.0772, 1.104371872e+02, 6.883903027e+00
3688.9265, 1.148366547e+02, 6.796216488e+00
3689.7760, 1.290816498e+02, 6.926547050e+00
3690.6257, 1.381543274e+02, 7.037902355e+00
3691.4756, 1.440907135e+02, 7.155517578e+00
3692.3257, 1.792269135e+02, 7.954732418e+00
3693.1760, 1.580254822e+02, 7.253875256e+00
3694.0264, 1.450209961e+02, 7.139251709e+00
3694.8771, 1.446775360e+02, 7.121754646e+00
3695.7280, 1.461723175e+02, 7.116783619e+00
3696.5791, 1.642780762e+02, 7.394608498e+00
3697.4303, 1.766814117e+02, 7.372223377e+00
3698.2818, 1.740868225e+02, 7.750551701e+00
3699.1335, 1.715900879e+02, 7.971597672e+00
3699.9853, 1.822149353e+02, 9.104137421e+00
3700.8374, 1.893495789e+02, 8.869669914e+00
3701.6896, 1.639197693e+02, 7.599801064e+00
3702.5421, 1.770056915e+02, 7.551423550e+00
3703.3947, 1.799128876e+02, 7.714980125e+00
3704.2475, 1.539086151e+02, 7.177809715e+00
3705.1006, 1.190697250e+02, 6.475500107e+00
3705.9538, 1.010880508e+02, 6.019091129e+00
3706.8072, 9.566445160e+01, 5.846516609e+00
3707.6608, 9.412351990e+01, 5.661654949e+00
3708.5147, 1.098472061e+02, 6.001327515e+00
3709.3687, 1.138842545e+02, 6.133086681e+00
3710.2229, 1.075441437e+02, 6.368190765e+00
3711.0773, 1.192043533e+02, 6.334970951e+00
3711.9319, 1.309964600e+02, 6.342151642e+00
3712.7867, 1.685843201e+02, 6.873486996e+00
3713.6417, 1.803546753e+02, 7.419789314e+00
3714.4969, 1.841785126e+02, 7.230773449e+00
3715.3523, 1.918874969e+02, 7.413256645e+00
3716.2079, 1.753547974e+02, 7.206327915e+00
3717.0637, 1.651585846e+02, 6.739488602e+00
3717.9197, 1.399523926e+02, 6.343051434e+00
3718.7758, 1.278579788e+02, 6.193138123e+00
3719.6322, 1.125751419e+02, 5.817029476e+00
3720.4888, 7.861260223e+01, 5.144611359e+00
3721.3456, 6.226184464e+01, 4.687458038e+00
3722.2025, 6.671868134e+01, 4.600205898e+00
3723.0597, 8.344215393e+01, 4.841160297e+00
3723.9171, 8.894087982e+01, 5.044749260e+00
3724.7746, 1.077090912e+02, 5.264109612e+00
3725.6324, 1.539880829e+02, 6.367281437e+00
3726.4903, 1.585242310e+02, 6.515376091e+00
3727.3485, 1.590922699e+02, 6.384226799e+00
3728.2068, 1.204766846e+02, 5.737939358e+00
3729.0654, 1.160636444e+02, 5.671289444e+00
3729.9241, 1.434727173e+02, 5.883206844e+00
3730.7831, 1.318264771e+02, 5.829971790e+00
3731.6422, 1.359512177e+02, 5.739189148e+00
3732.5016, 1.229434891e+02, 5.868841171e+00
3733.3611, 1.087692795e+02, 5.211849689e+00
3734.2209, 7.934078217e+01, 4.630553722e+00
3735.0808, 4.755545425e+01, 4.035427570e+00
3735.9409, 5.698262024e+01, 3.906929016e+00
3736.8013, 6.075180054e+01, 4.422380924e+00
3737.6618, 5.847994614e+01, 3.963483334e+00
3738.5225, 6.485257721e+01, 4.322428226e+00
3739.3834, 8.967956543e+01, 4.730158329e+00
