# wavelength, flux, err
3621.5960, 3.891480637e+01, 9.999899902e+02
3622.4300, 3.891480637e+01, 1.485677910e+01
3623.2642, 6.963288116e+01, 9.999899902e+02
3624.0986, 1.003509521e+02, 1.642585564e+01
3624.9331, 8.469251251e+01, 1.608386612e+01
3625.7679, 6.878415680e+01, 1.584959126e+01
3626.6029, 7.493313599e+01, 1.601387596e+01
3627.4380, 9.154747009e+01, 1.643581200e+01
3628.2734, 9.137084198e+01, 1.662642479e+01
3629.1089, 6.432786560e+01, 1.598540211e+01
3629.9446, 8.829170990e+01, 1.602259064e+01
3630.7805, 6.996758270e+01, 1.504961205e+01
3631.6167, 2.748808479e+01, 1.323589230e+01
3632.4530, 1.560669994e+01, 1.257379055e+01
3633.2895, 3.587730789e+01, 1.263396931e+01
3634.1262, 1.830658913e+01, 1.248394394e+01
3634.9630, 2.813140678e+01, 1.323086452e+01
3635.8001, 3.708732224e+01, 1.302128696e+01
3636.6374, 5.996434402e+01, 1.396657753e+01
3637.4749, 8.042742157e+01, 1.424943066e+01
3638.3125, 5.242922211e+01, 1.418890095e+01
3639.1504, 7.004632568e+01, 1.462505913e+01
3639.9884, 8.611608124e+01, 1.502107430e+01
3640.8266, 7.143984985e+01, 1.502386665e+01
3641.6651, 4.867516327e+01, 1.449666023e+01
3642.5037, 5.415032959e+01, 1.454326248e+01
3643.3425, 8.070606995e+01, 1.433728981e+01
3644.1815, 4.959999847e+01, 1.365213013e+01
3645.0207, 4.242063522e+01, 1.321102047e+01
3645.8601, 5.053795242e+01, 1.316075897e+01
3646.6997, 5.386207199e+01, 1.303363895e+01
3647.5395, 5.141843033e+01, 1.274996948e+01
3648.3794, 4.552685547e+01, 1.248183155e+01
3649.2196, 4.076500702e+01, 1.224210739e+01
3650.0600, 3.093541336e+01, 1.201569366e+01
3650.9005, 4.379549408e+01, 1.280428600e+01
3651.7413, 6.262670898e+01, 1.287235546e+01
3652.5822, 5.876110077e+01, 1.344717216e+01
3653.4233, 9.517410278e+01, 1.386099529e+01
3654.2647, 8.759811401e+01, 1.422629261e+01
3655.1062, 9.012276459e+01, 1.439083576e+01
3655.9479, 7.509078979e+01, 1.353746033e+01
3656.7898, 5.802809906e+01, 1.398682308e+01
3657.6319, 1.006622391e+02, 1.382847023e+01
3658.4742, 6.060036469e+01, 1.386937428e+01
3659.3167, 7.759948730e+01, 1.377881622e+01
3660.1594, 7.026771545e+01, 1.353242397e+01
3661.0023, 6.243544769e+01, 1.358765984e+01
3661.8454, 9.249458313e+01, 1.379010296e+01
3662.6886, 8.400407410e+01, 1.378192997e+01
3663.5321, 6.085403061e+01, 1.345440292e+01
3664.3757, 6.948577118e+01, 1.341113567e+01
3665.2196, 6.281459427e+01, 1.332844639e+01
3666.0636, 6.203548050e+01, 1.319680500e+01
3666.9079, 9.389537048e+01, 1.366769123e+01
3667.7523, 7.556887054e+01, 1.312009907e+01
3668.5969, 7.311872864e+01, 1.291563797e+01
3669.4418, 7.202592468e+01, 1.263717079e+01
3670.2868, 6.446022034e+01, 1.229958344e+01
3671.1320, 5.503069305e+01, 1.208410645e+01
3671.9774, 5.707946396e+01, 1.220805931e+01
