# wavelength, flux, err
3621.5960, 1.269855270e+02, 9.999899902e+02
3622.4300, 1.269855270e+02, 6.178554535e+00
3623.2642, 1.303174591e+02, 9.999899902e+02
3624.0986, 1.336493988e+02, 6.212815762e+00
3624.9331, 1.358768921e+02, 6.176774502e+00
3625.7679, 1.374587250e+02, 6.137127876e+00
3626.6029, 1.399458923e+02, 6.182246685e+00
3627.4380, 1.557276001e+02, 6.392362595e+00
3628.2734, 1.778211060e+02, 6.728250980e+00
3629.1089, 1.631503754e+02, 6.487391472e+00
3629.9446, 1.445486145e+02, 6.316488743e+00
3630.7805, 1.358440857e+02, 6.071180820e+00
3631.6167, 1.078640289e+02, 5.606220722e+00
3632.4530, 7.720970154e+01, 5.187087059e+00
3633.2895, 8.677014923e+01, 5.272808075e+00
3634.1262, 1.001932144e+02, 5.620404243e+00
3634.9630, 1.183256989e+02, 5.877473831e+00
3635.8001, 1.190733261e+02, 5.917629242e+00
3636.6374, 1.216530151e+02, 5.963552952e+00
3637.4749, 1.288089752e+02, 6.050729752e+00
3638.3125, 1.193542862e+02, 5.971169472e+00
3639.1504, 1.351286163e+02, 6.199020386e+00
3639.9884, 1.443333893e+02, 6.286680222e+00
3640.8266, 1.450139618e+02, 6.336167336e+00
3641.6651, 1.469085236e+02, 6.363918304e+00
3642.5037, 1.492957458e+02, 6.323677540e+00
3643.3425, 1.382891541e+02, 6.125729084e+00
3644.1815, 1.225770569e+02, 5.835447788e+00
3645.0207, 1.187885437e+02, 5.663815975e+00
3645.8601, 1.178997574e+02, 5.619693279e+00
3646.6997, 1.163794098e+02, 5.530161858e+00
3647.5395, 1.111288071e+02, 5.319279671e+00
3648.3794, 9.166305542e+01, 5.064290524e+00
3649.2196, 9.531349182e+01, 5.006633759e+00
3650.0600, 1.041177216e+02, 5.235828876e+00
3650.9005, 1.157976837e+02, 5.494155407e+00
3651.7413, 1.350069122e+02, 5.855827808e+00
3652.5822, 1.525308228e+02, 6.100078106e+00
3653.4233, 1.445049744e+02, 6.108729362e+00
3654.2647, 1.605809021e+02, 6.230713844e+00
3655.1062, 1.627177429e+02, 6.335912704e+00
3655.9479, 1.583114319e+02, 6.215408802e+00
3656.7898, 1.592217102e+02, 6.173127651e+00
3657.6319, 1.562473297e+02, 6.138218403e+00
3658.4742, 1.617714996e+02, 6.136522293e+00
3659.3167, 1.703968048e+02, 6.279305458e+00
3660.1594, 1.673101196e+02, 6.251301765e+00
3661.0023, 1.595663910e+02, 6.098599434e+00
3661.8454, 1.618475647e+02, 6.112984180e+00
3662.6886, 1.697791290e+02, 6.124823570e+00
3663.5321, 1.504051361e+02, 6.023823261e+00
3664.3757, 1.567157745e+02, 5.889289856e+00
