# wavelength, flux, err
3687.2281, 1.819396019e+01, 8.078833008e+01
3688.0772, 4.868726349e+01, 7.863116455e+01
3688.9265, 4.907756448e-01, 7.655586243e+01
3689.7760, -5.981427765e+01, 7.620864868e+01
3690.6257, -1.553907394e+01, 7.880799103e+01
3691.4756, 6.281434250e+01, 8.281774902e+01
3692.3257, -8.236747742e+01, 8.503857422e+01
3693.1760, 4.022367954e+00, 8.578053284e+01
3694.0264, 4.216506195e+01, 8.616280365e+01
3694.8771, -7.447676182e+00, 8.214096069e+01
3695.7280, -2.295756149e+01, 8.084234619e+01
3696.5791, 3.733961105e+01, 8.180252075e+01
3697.4303, 2.600310516e+01, 8.248931122e+01
3698.2818, 4.224343109e+01, 8.356114960e+01
3699.1335, 6.429226685e+01, 8.369242859e+01
3699.9853, 4.418927002e+01, 8.527618408e+01
3700.8374, 1.045687103e+01, 8.699225616e+01
3701.6896, 5.123853683e+01, 8.823626709e+01
3702.5421, 1.056809387e+02, 8.842269897e+01
3703.3947, 1.424885864e+02, 8.688311005e+01
3704.2475, 1.363967590e+02, 8.461795807e+01
3705.1006, 8.337702179e+01, 8.006972504e+01
3705.9538, 2.845988846e+01, 7.517777252e+01
3706.8072, 3.774245453e+01, 7.113566589e+01
3707.6608, 1.145810699e+01, 6.899649048e+01
3708.5147, -2.622720528e+01, 6.911401367e+01
3709.3687, 9.975128174e+00, 6.946543884e+01
3710.2229, -5.120799065e+00, 6.866985321e+01
3711.0773, -1.238337936e+02, 6.913858795e+01
3711.9319, 2.557941818e+01, 7.270024872e+01
3712.7867, 3.430745697e+01, 7.644954681e+01
3713.6417, -3.164663315e+01, 7.710624695e+01
3714.4969, -5.705855179e+01, 8.024758148e+01
3715.3523, -1.019272766e+02, 8.013008881e+01
3716.2079, -1.817243347e+02, 8.046563721e+01
3717.0637, 8.068817902e+01, 8.050226593e+01
3717.9197, -4.186874390e+01, 7.765795135e+01
3718.7758, -9.416007233e+01, 7.423443604e+01
3719.6322, -2.001895666e+00, 7.396794128e+01
3720.4888, 1.917104721e+00, 6.585005951e+01
3721.3456, -1.287471466e+02, 5.789715576e+01
3722.2025, -1.949260521e+01, 5.572063828e+01
3723.0597, 1.330522442e+01, 5.611075974e+01
3723.9171, -1.181403351e+01, 5.839520264e+01
3724.7746, -1.451333904e+01, 6.320237732e+01
3725.6324, 5.742316246e+00, 6.787896729e+01
3726.4903, -1.801059723e+01, 7.142304993e+01
3727.3485, -7.229026794e+01, 7.086434937e+01
3728.2068, -6.028815842e+01, 6.857987213e+01
3729.0654, -9.324153900e+00, 6.642872620e+01
3729.9241, 9.509021759e+00, 6.613566589e+01
3730.7831, 1.543730450e+01, 6.916136169e+01
3731.6422, 1.125164490e+02, 6.943553162e+01
3732.5016, -7.996324158e+01, 6.654338074e+01
3733.3611, -6.123181915e+01, 6.389003372e+01
3734.2209, 7.590983582e+01, 6.116184616e+01
3735.0808, 1.006640472e+02, 5.648352051e+01
3735.9409, 3.404345703e+01, 5.105669403e+01
3736.8013, 7.613949585e+01, 4.950148773e+01
3737.6618, 3.032044601e+01, 4.879788208e+01
3738.5225, 2.562851143e+01, 5.073507309e+01
3739.3834, 8.673259735e+01, 5.487058258e+01
3740.2446, 1.012650528e+02, 5.986869431e+01
3741.1059, -1.067535114e+01, 6.295153427e+01
3741.9674, -4.170199203e+01, 6.521444702e+01
3742.8291, -3.160927582e+01, 6.603250122e+01
3743.6910, -1.515697765e+01, 6.396184921e+01
3744.5532, -9.209469795e+00, 6.053512192e+01
3745.4155, -1.852105141e+01, 5.692913437e+01
3746.2780, -3.724094009e+01, 5.366273117e+01
3747.1407, -5.368707657e+01, 5.118894577e+01
3748.0036, -8.368227005e+00, 5.030471420e+01
3748.8667, 2.623717117e+01, 5.037366104e+01
3749.7300, 5.402988911e+00, 4.743520737e+01
3750.5935, -4.296231079e+01, 4.441905975e+01
3751.4572, -6.747093201e+01, 4.491079712e+01
3752.3211, -8.078459930e+01, 4.977251816e+01
3753.1852, 2.360005379e+00, 5.607146454e+01
3754.0495, -1.208524799e+01, 5.911110306e+01
3754.9140, -9.314183807e+01, 5.991318130e+01
3755.7787, -2.455946159e+01, 6.298900223e+01
3756.6436, 3.889657974e+01, 6.523286438e+01
3757.5087, 4.326586533e+01, 6.493664551e+01
3758.3740, 9.865393066e+01, 6.239906311e+01
3759.2395, 9.364576721e+01, 5.608987808e+01
3760.1052, 2.293256187e+01, 5.164483261e+01
3760.9711, 3.848502731e+01, 5.242100906e+01
3761.8372, -3.548920441e+01, 5.459035110e+01
3762.7035, 7.341691589e+01, 5.744386673e+01
3763.5700, 1.087687531e+02, 5.830005264e+01
3764.4367, 8.353200912e+00, 5.486162186e+01
3765.3036, -8.322512817e+01, 5.282950592e+01
3766.1707, -6.369388199e+01, 5.355193710e+01
3767.0380, -3.128881454e+01, 5.495251465e+01
3767.9055, 3.995908356e+01, 5.454484558e+01
3768.7732, 2.175296783e+01, 5.318150711e+01
3769.6411, -4.145219421e+01, 5.266397095e+01
3770.5092, -3.814459991e+01, 5.417188263e+01
3771.3775, -4.765597153e+01, 5.347742844e+01
3772.2459, -7.930138397e+01, 5.317483139e+01
3773.1146, 2.856223679e+01, 5.499029160e+01
3773.9835, 2.362020493e+01, 5.722036362e+01
3774.8526, -3.713946152e+01, 5.870652390e+01
3775.7219, 9.266920471e+01, 5.927097702e+01
3776.5914, 8.265807343e+01, 5.964572144e+01
3777.4611, 1.927070427e+01, 5.863898087e+01
3778.3310, 3.393809128e+01, 5.849490356e+01
3779.2011, 2.692178535e+01, 5.812455368e+01
3780.0714, -2.774936867e+01, 5.791208649e+01
3780.9419, -6.594716549e+00, 5.814001846e+01
3781.8126, 1.191443539e+01, 5.934777832e+01
3782.6835, -2.845290756e+01, 5.946254349e+01
3783.5546, -5.193398952e+00, 5.899503708e+01
3784.4258, 4.021224976e+01, 5.968992996e+01
3785.2973, 4.421998596e+01, 6.006992722e+01
3786.1690, 5.643164444e+01, 5.927617645e+01
3787.0409, 1.439917564e+01, 5.657435608e+01
3787.9130, -6.784091187e+01, 5.158797455e+01
3788.7853, -9.014774323e+01, 4.935569382e+01
3789.6578, -4.685004807e+01, 4.937337875e+01
3790.5305, 3.494607925e+00, 4.917542648e+01
3791.4034, 3.402830887e+01, 4.929661179e+01
3792.2765, 7.346361637e+00, 5.035379410e+01
3793.1498, 5.942663956e+01, 5.187882233e+01
3794.0234, 1.038967972e+02, 5.221625519e+01
3794.8971, 9.022151947e+01, 5.081830978e+01
3795.7710, 6.201450348e+01, 4.887411880e+01
3796.6451, 3.058126068e+01, 4.776792908e+01
3797.5194, 6.370123672e+01, 4.728650284e+01
3798.3939, 1.685055161e+01, 4.588591766e+01
3799.2686, -2.257241440e+01, 4.335985565e+01
3800.1435, -5.168048382e+00, 4.190364838e+01
3801.0186, -1.280960178e+01, 4.350130463e+01
3801.8940, -2.009742498e+00, 4.604430771e+01
3802.7695, -8.347087097e+01, 4.739048386e+01
3803.6452, -3.738929749e+01, 4.906072617e+01
3804.5211, 1.218886280e+01, 5.107188034e+01
3805.3973, -3.329251862e+01, 5.181931305e+01
3806.2736, 1.492407513e+01, 5.232939529e+01
3807.1501, 3.237832642e+01, 5.065556335e+01
3808.0268, 8.400970459e+01, 4.896570969e+01
3808.9038, 4.309172821e+01, 4.784499359e+01
3809.7809, -2.421437454e+01, 4.766749191e+01
3810.6582, 6.062645435e+00, 4.870051193e+01
3811.5358, 3.326443863e+01, 5.023347855e+01
3812.4135, -2.942706680e+01, 4.966871262e+01
3813.2915, 2.896564102e+01, 4.961032867e+01
3814.1696, 7.974684906e+01, 4.727895737e+01
3815.0479, 4.914398956e+01, 4.455290985e+01
3815.9265, 4.320303440e+00, 4.190853500e+01
3816.8052, -3.678521347e+01, 3.978675079e+01
3817.6842, -3.476398087e+01, 3.901214981e+01
3818.5634, -4.471353912e+01, 4.078077698e+01
3819.4427, -4.237236023e+01, 4.263397980e+01
3820.3223, 6.225039959e+00, 4.231065750e+01
3821.2020, 6.338803482e+01, 3.954647827e+01
3822.0820, 1.733911133e+01, 3.690856171e+01
3822.9622, -4.692463303e+01, 3.652674103e+01
3823.8425, -2.464096832e+01, 3.943637085e+01
3824.7231, 3.696885300e+01, 4.111671829e+01
3825.6039, 3.874983978e+01, 3.914201355e+01
3826.4849, -2.656965637e+01, 3.494164276e+01
3827.3660, -7.955539703e+00, 3.310258865e+01
3828.2474, 1.039607239e+01, 3.253088760e+01
3829.1290, -2.388824463e+01, 3.249215317e+01
3830.0108, -3.823415756e+01, 3.304211807e+01
3830.8928, 1.721406746e+01, 3.414397049e+01
3831.7750, 4.145010757e+01, 3.575611877e+01
3832.6574, 2.893211555e+01, 3.525702286e+01
3833.5400, 4.248007965e+01, 3.367491531e+01
3834.4228, 4.021472168e+01, 3.228189850e+01
3835.3058, 2.917077065e+01, 3.186162758e+01
3836.1890, 4.071435928e+01, 3.253112793e+01
3837.0725, 1.648639870e+01, 3.314168167e+01
3837.9561, 9.004440308e+00, 3.440401840e+01
3838.8399, 5.141042709e+01, 3.358137131e+01
3839.7239, 2.524678802e+01, 3.166599464e+01
3840.6082, -4.594321442e+01, 3.016186142e+01
3841.4926, -1.418047714e+01, 3.009655190e+01
3842.3772, 1.841983795e+01, 3.198963737e+01
3843.2621, 5.925767422e+00, 3.453348541e+01
3844.1471, 1.565063119e+00, 3.734591675e+01
3845.0324, 1.490906715e+01, 3.923790359e+01
3845.9178, 2.575783157e+01, 3.998649979e+01
3846.8035, 2.666994858e+01, 3.998999786e+01
3847.6893, 2.853600121e+01, 3.956378174e+01
3848.5754, -3.925300217e+01, 3.953795624e+01
3849.4617, 2.718445969e+01, 4.011242676e+01
3850.3481, 9.988156891e+01, 4.037373734e+01
3851.2348, 3.017020226e+01, 3.754335785e+01
3852.1217, 2.319895554e+01, 3.726969528e+01
3853.0088, 2.718108940e+01, 3.804977417e+01
3853.8961, 8.339650154e+00, 3.871875381e+01
3854.7836, 4.945341110e+01, 3.955995560e+01
3855.6713, 8.579387665e+01, 3.823303986e+01
3856.5592, 1.413091469e+01, 3.670954895e+01
3857.4473, -3.419599152e+01, 3.541730499e+01
3858.3356, 9.092891693e+00, 3.529893875e+01
3859.2241, 1.910601425e+01, 3.467667770e+01
3860.1128, 2.722841454e+01, 3.312269592e+01
3861.0018, 2.897777367e+01, 3.125401115e+01
3861.8909, -1.990853119e+01, 2.963293076e+01
3862.7802, 3.172830105e+00, 3.245584869e+01
3863.6698, 1.627456284e+01, 3.574512863e+01
3864.5595, 2.197368431e+01, 3.826244736e+01
3865.4495, 2.301667404e+01, 3.902247620e+01
3866.3396, 2.284917831e+01, 3.830844879e+01
3867.2300, 4.126781464e+01, 3.753408432e+01
3868.1205, 8.375067902e+01, 3.769417953e+01
3869.0113, 2.406332397e+01, 3.695547104e+01
3869.9023, -3.400769424e+01, 3.564180756e+01
3870.7935, -1.825101471e+01, 3.453826904e+01
3871.6849, 3.001525307e+01, 3.329890060e+01
3872.5764, 1.591558552e+01, 3.154982376e+01
3873.4682, -2.028934717e+00, 3.027811623e+01
3874.3602, 1.278476620e+01, 3.099458885e+01
3875.2525, -8.200860023e+00, 3.337149048e+01
3876.1449, -2.047556305e+01, 3.594390106e+01
3877.0375, 1.693350029e+01, 3.739344788e+01
3877.9303, -3.125395393e+01, 3.652749634e+01
3878.8233, 1.842351532e+01, 3.501694489e+01
3879.7166, 4.907953262e+01, 3.330410767e+01
3880.6100, -6.656548023e+00, 3.172526932e+01
3881.5037, -5.256420898e+01, 3.205681229e+01
3882.3975, 1.404149055e+01, 3.282045364e+01
3883.2916, 1.510116959e+01, 3.132379723e+01
3884.1858, -6.091302872e+01, 3.060701752e+01
3885.0803, -2.068586349e+01, 3.183744049e+01
3885.9750, 1.685338402e+01, 3.369907379e+01
3886.8699, -2.778118134e+00, 3.330332184e+01
3887.7649, 4.089395905e+01, 3.108303261e+01
3888.6602, -3.330423737e+01, 3.040505981e+01
3889.5557, 1.621917343e+01, 3.028031540e+01
3890.4514, 5.116025162e+01, 3.140781021e+01
3891.3474, 3.104757071e+00, 3.157306480e+01
3892.2435, -4.795385742e+01, 3.267501831e+01
3893.1398, -1.037169456e+01, 3.537756348e+01
3894.0363, -8.873100281e-01, 3.609823608e+01
3894.9331, 3.785111237e+01, 3.695655441e+01
3895.8300, 5.151677322e+01, 3.599433517e+01
3896.7272, 3.540098953e+01, 3.564609528e+01
3897.6245, 1.892955780e+01, 3.554899979e+01
3898.5221, -1.214293861e+01, 3.600664902e+01
3899.4199, 2.477533531e+01, 3.631143951e+01
3900.3178, -1.643712616e+01, 3.554458618e+01
3901.2160, -2.786770439e+01, 3.452679062e+01
3902.1144, -1.665497780e+01, 3.513043213e+01
3903.0130, -7.991785431e+01, 3.440330505e+01
3903.9118, -5.058650970e+01, 3.412827682e+01
3904.8108, -2.140804291e+01, 3.336995697e+01
3905.7101, -1.833731651e+01, 3.263780212e+01
3906.6095, -3.349888086e+00, 3.213044357e+01
3907.5091, 1.776224136e+01, 3.163716698e+01
3908.4090, 8.856054544e-01, 3.234644318e+01
3909.3090, 6.296386719e+00, 3.420376587e+01
3910.2093, -3.895268250e+01, 3.489672089e+01
3911.1097, 5.253545284e+00, 3.521832657e+01
3912.0104, -1.120097446e+01, 3.501976395e+01
3912.9113, -1.132310638e+02, 3.478718567e+01
3913.8124, 1.095651913e+01, 3.542252731e+01
3914.7136, 8.695392609e+01, 3.627395248e+01
3915.6151, 9.683830261e+00, 3.470289612e+01
3916.5169, 4.786581099e-01, 3.479706192e+01
3917.4188, 4.453852844e+01, 3.459763336e+01
3918.3209, 1.631470680e+01, 3.422692108e+01
3919.2232, 7.978367329e+00, 3.363792801e+01
3920.1258, 3.922666311e+00, 3.276940536e+01
3921.0285, 2.778899670e+00, 3.156213379e+01
3921.9315, -1.126427746e+01, 2.964430618e+01
3922.8346, -2.256669044e+01, 2.874633598e+01
3923.7380, -1.890281796e+00, 2.896207237e+01
3924.6416, 2.264234734e+01, 2.999347878e+01
3925.5454, 3.242651939e+00, 3.069992447e+01
3926.4494, 1.589266300e+01, 3.069914246e+01
3927.3536, 3.562618637e+01, 3.003263474e+01
3928.2580, 3.562582397e+01, 2.857354736e+01
3929.1626, 3.320044327e+01, 2.673022270e+01
3930.0674, 4.432729244e+00, 2.441514778e+01
3930.9724, -4.794204712e+00, 2.236120987e+01
3931.8777, 2.098630905e+00, 2.118684769e+01
3932.7831, 2.143790817e+01, 1.992404175e+01
3933.6888, 4.283184433e+01, 1.860602760e+01
3934.5947, 3.996787262e+01, 1.735025597e+01
3935.5008, 1.566755962e+01, 1.622766304e+01
3936.4070, 5.700974274e+01, 1.718167496e+01
3937.3135, 2.505961227e+01, 1.841566849e+01
3938.2202, -1.858250237e+01, 1.957796669e+01
3939.1272, 3.387174988e+01, 2.167956543e+01
3940.0343, 5.053691864e+01, 2.399831581e+01
3940.9416, 1.684860039e+01, 2.537002373e+01
3941.8491, -1.723380923e+00, 2.652747726e+01
3942.7569, 1.123909760e+01, 2.699145317e+01
3943.6649, 8.283612132e-01, 2.710238647e+01
3944.5730, -5.608592224e+01, 2.593893623e+01
3945.4814, -3.604022598e+01, 2.599087524e+01
3946.3900, 3.204466105e+00, 2.693578529e+01
3947.2988, 3.693920135e+00, 2.860782433e+01
3948.2078, 3.218239212e+01, 3.029833031e+01
3949.1170, 4.467398834e+01, 3.048825264e+01
3950.0264, -5.388810349e+01, 2.941381645e+01
3950.9360, -3.141479111e+01, 3.042977524e+01
3951.8459, -8.208292127e-01, 3.140130806e+01
3952.7559, 2.005075455e+01, 3.167264175e+01
3953.6662, 1.128513336e+01, 3.108298683e+01
3954.5767, -1.757719612e+01, 3.057640076e+01
3955.4874, -9.990436554e+00, 3.085770035e+01
3956.3982, 1.637977219e+01, 3.161648178e+01
3957.3093, -7.929263592e+00, 3.094193459e+01
3958.2206, -2.045763779e+01, 3.028611755e+01
3959.1322, -5.310781002e+00, 3.033919525e+01
3960.0439, 1.230285454e+01, 3.132320023e+01
3960.9558, 2.257579613e+01, 3.146524429e+01
3961.8680, -2.184707260e+01, 2.983474922e+01
3962.7803, -8.052877426e+00, 2.748033905e+01
3963.6929, 2.145650864e+01, 2.566146851e+01
3964.6057, 2.134332466e+01, 2.458000946e+01
3965.5187, 1.813031960e+01, 2.476390648e+01
3966.4319, 5.463922882e+01, 2.403198814e+01
3967.3453, 4.694672585e+00, 2.175060081e+01
3968.2589, 4.520818233e+00, 1.950764465e+01
3969.1727, 9.465986252e+00, 1.747990227e+01
3970.0868, 4.369031906e+00, 1.623187637e+01
3971.0010, 4.022349548e+01, 1.682792091e+01
3971.9155, 1.042115974e+01, 1.810108185e+01
3972.8302, 3.201001644e+00, 2.016151810e+01
3973.7451, 4.793268204e+01, 2.266171455e+01
3974.6601, 5.040177155e+01, 2.399225616e+01
3975.5754, 1.018339062e+01, 2.521810532e+01
3976.4910, 5.170244598e+01, 2.675879478e+01
3977.4067, 4.641245270e+01, 2.782490730e+01
3978.3226, -6.432230473e+00, 2.854500771e+01
3979.2388, -3.800268555e+01, 2.898259926e+01
3980.1551, -1.629267502e+01, 3.029882812e+01
3981.0717, 1.941185570e+01, 3.142992592e+01
3981.9885, -4.353813648e+00, 3.185522079e+01
3982.9055, -2.603001404e+01, 3.174161148e+01
3983.8227, 1.337180233e+01, 3.136929131e+01
3984.7401, 1.220337772e+01, 3.092971039e+01
3985.6577, -2.940353584e+01, 3.045015335e+01
3986.5756, -3.592503738e+01, 3.058435440e+01
3987.4936, -3.461819458e+01, 3.047447777e+01
3988.4119, -1.436258698e+01, 3.104891968e+01
3989.3303, -2.605053139e+01, 3.140423393e+01
3990.2490, -4.695582962e+01, 3.165834045e+01
3991.1679, -2.692708206e+01, 3.186785889e+01
3992.0870, 2.785830879e+01, 3.213531876e+01
3993.0063, 1.287666130e+01, 3.231658173e+01
3993.9259, 4.427203751e+01, 3.266810608e+01
3994.8456, 4.626931763e+01, 3.309668732e+01
3995.7656, 1.082410145e+01, 3.201824188e+01
3996.6857, -1.705755234e+01, 3.155557442e+01
3997.6061, -1.695484543e+01, 3.095037270e+01
3998.5267, -2.818117142e+01, 3.044231415e+01
3999.4475, -7.072201729e+00, 3.047494316e+01
4000.3685, 3.095763969e+01, 3.119636345e+01
4001.2897, 3.036347771e+01, 3.211593246e+01
4002.2112, -1.078770351e+01, 3.208204651e+01
4003.1328, -3.232816458e+00, 3.202264404e+01
4004.0547, 4.786930084e+01, 3.291583633e+01
4004.9768, 9.479097748e+01, 3.286969376e+01
4005.8990, 3.557009888e+01, 3.129604721e+01
4006.8215, -4.206914902e+01, 2.940198135e+01
4007.7443, -9.042932510e+00, 2.863058662e+01
4008.6672, 2.193994331e+01, 2.983017921e+01
4009.5903, 1.989235497e+01, 3.118268967e+01
4010.5137, -7.533007622e+00, 3.145186996e+01
4011.4372, 2.999019241e+01, 3.172171783e+01
4012.3610, 8.337953949e+01, 3.206952286e+01
4013.2850, 2.991865540e+01, 3.174677467e+01
4014.2092, -7.957858086e+00, 3.140753365e+01
4015.1336, 3.810649872e+01, 3.145342827e+01
4016.0582, -4.122985840e+00, 3.100807762e+01
4016.9831, -3.191081619e+01, 3.087378311e+01
4017.9081, 2.763780022e+01, 3.106946564e+01
4018.8334, 4.623781204e+01, 3.058403778e+01
4019.7588, 1.483596992e+01, 3.016338348e+01
4020.6845, 2.282427216e+01, 3.066640472e+01
4021.6104, 4.854674530e+01, 3.103694534e+01
4022.5366, 4.092918396e+01, 3.070952988e+01
4023.4629, -6.064433455e-01, 3.029935074e+01
4024.3894, -1.029868507e+01, 3.019086647e+01
4025.3162, 1.819645882e+01, 3.042095947e+01
4026.2432, 5.970466232e+01, 3.035295486e+01
4027.1703, 7.629462433e+01, 3.027130508e+01
4028.0977, 5.914733124e+01, 3.045808029e+01
4029.0254, 4.059475327e+01, 3.070697212e+01
4029.9532, 6.525724030e+01, 3.085604668e+01
4030.8812, 7.718689728e+01, 3.040334320e+01
4031.8095, 7.434380341e+01, 2.893299866e+01
4032.7379, 4.575432205e+01, 2.767617416e+01
4033.6666, 8.740543365e+00, 2.659008026e+01
4034.5955, -5.736704826e+00, 2.659508133e+01
4035.5246, -1.214725971e+01, 2.671252823e+01
4036.4539, 1.153454494e+01, 2.722875786e+01
4037.3835, 3.359540701e+00, 2.795735550e+01
4038.3132, -1.945152283e+01, 2.874134064e+01
4039.2432, -5.566544056e+00, 2.967157936e+01
4040.1734, 3.412091064e+01, 3.003198624e+01
4041.1037, -2.676556015e+01, 2.920848846e+01
4042.0344, -4.266561508e+01, 2.821193123e+01
4042.9652, 2.059049797e+01, 2.869788742e+01
4043.8962, 5.458673096e+01, 2.918283844e+01
4044.8275, 2.371192169e+01, 2.853114510e+01
4045.7589, 4.228187943e+01, 2.678180885e+01
4046.6906, 1.744813728e+01, 2.469341469e+01
4047.6225, -1.960879087e+00, 2.359524536e+01
4048.5546, 2.020555115e+01, 2.528120041e+01
4049.4869, 5.934923553e+01, 2.746790314e+01
4050.4195, 6.208910370e+01, 2.854937935e+01
4051.3522, 1.955633926e+01, 2.847038841e+01
4052.2852, 2.854729652e+01, 2.864123917e+01
4053.2183, 2.564491081e+01, 2.823781013e+01
4054.1517, 2.365811920e+01, 2.756694031e+01
4055.0854, 2.822863579e+01, 2.709192276e+01
4056.0192, 1.373063660e+01, 2.678145027e+01
4056.9532, -3.458102465e+00, 2.634056091e+01
4057.8875, 7.370085144e+01, 2.671248055e+01
4058.8219, 5.178682327e+01, 2.604587936e+01
4059.7566, 1.034602928e+01, 2.529119492e+01
4060.6915, 1.400126839e+01, 2.562417793e+01
4061.6267, -1.226987934e+01, 2.620049667e+01
4062.5620, -1.282994270e+01, 2.638474274e+01
4063.4975, -4.197964096e+01, 2.569190216e+01
4064.4333, 7.427324295e+00, 2.410086441e+01
4065.3693, 2.795660782e+01, 2.355729103e+01
4066.3055, -2.928932762e+01, 2.333237648e+01
4067.2419, 1.660107040e+01, 2.498166847e+01
4068.1785, 8.067398071e+01, 2.534615517e+01
4069.1153, -3.137354469e+01, 2.507390404e+01
4070.0524, -3.198008156e+01, 2.565969849e+01
4070.9897, 3.536797714e+01, 2.645773888e+01
4071.9272, -1.241866684e+01, 2.581260490e+01
4072.8649, -2.555150986e+01, 2.424865723e+01
4073.8028, -1.182216549e+01, 2.398833656e+01
4074.7409, -2.003112602e+01, 2.476383781e+01
4075.6793, 1.093317509e+01, 2.595269775e+01
4076.6178, 6.325374222e+01, 2.615223312e+01
4077.5566, 5.140408325e+01, 2.519227600e+01
4078.4956, -1.800941110e+00, 2.398083305e+01
4079.4348, -5.288037658e-01, 2.353444672e+01
4080.3743, 4.639188290e+00, 2.393020439e+01
4081.3139, 4.868272305e+00, 2.487442017e+01
4082.2538, 1.834683609e+01, 2.618268967e+01
4083.1939, 3.888900757e+01, 2.669065666e+01
4084.1342, 1.826673317e+01, 2.654493523e+01
4085.0747, 2.095247078e+01, 2.570765114e+01
4086.0154, 2.836337662e+01, 2.545677376e+01
4086.9564, 4.095611572e+01, 2.547593307e+01
4087.8975, 5.008740997e+01, 2.589023399e+01
4088.8389, 2.136258125e+01, 2.660059929e+01
4089.7805, -1.017873573e+01, 2.688072777e+01
4090.7223, 1.077836704e+01, 2.716143036e+01
4091.6643, 4.287571311e-01, 2.695548058e+01
4092.6066, 3.283523619e-01, 2.639684677e+01
4093.5491, 5.278986359e+01, 2.645351601e+01
4094.4917, 3.870410156e+01, 2.631164932e+01
4095.4346, 1.223030853e+01, 2.620566750e+01
4096.3778, 2.389373398e+01, 2.596324348e+01
4097.3211, 3.900139999e+01, 2.552750397e+01
