# wavelength, flux, err
3621.5960, 7.033605099e+00, 9.999899902e+02
3622.4300, 7.033605099e+00, 4.008121014e+00
3623.2642, 9.880805969e+00, 9.999899902e+02
3624.0986, 1.272800732e+01, 4.400934219e+00
3624.9331, 1.371648598e+01, 4.411848068e+00
3625.7679, 3.223231554e+00, 4.264267921e+00
3626.6029, -5.821580887e-01, 4.191949368e+00
3627.4380, 5.169172764e+00, 4.442646503e+00
3628.2734, 7.788212776e+00, 4.544911861e+00
3629.1089, 6.032947063e+00, 4.548110485e+00
3629.9446, 1.028243160e+01, 4.526348114e+00
3630.7805, 3.801166773e+00, 4.320270061e+00
3631.6167, 1.386555076e+00, 4.024479389e+00
3632.4530, 2.624294281e+00, 3.797760010e+00
3633.2895, -5.603406429e+00, 3.349318743e+00
3634.1262, -2.057387590e+00, 3.507119894e+00
3634.9630, 3.418257236e+00, 3.669471502e+00
3635.8001, 6.251069903e-01, 3.714954138e+00
3636.6374, 6.087446213e-01, 3.747708797e+00
3637.4749, 6.541164875e+00, 3.902839184e+00
3638.3125, 5.155748844e+00, 3.963111639e+00
3639.1504, 1.152126670e+00, 3.972914934e+00
3639.9884, 5.639021873e+00, 4.078094006e+00
3640.8266, 5.715659142e+00, 4.152489662e+00
3641.6651, 6.668284893e+00, 4.209649086e+00
3642.5037, 1.312589550e+01, 4.279344559e+00
3643.3425, 1.179296875e+01, 4.215334415e+00
3644.1815, 9.331381798e+00, 4.041700363e+00
3645.0207, -1.986126900e-01, 3.795504570e+00
3645.8601, 2.220905542e+00, 3.693737030e+00
3646.6997, 1.708133817e+00, 3.590262175e+00
3647.5395, -9.748280525e+00, 3.501367331e+00
3648.3794, 1.154711628e+01, 3.678848743e+00
3649.2196, 5.352695465e+00, 3.568472862e+00
3650.0600, 1.894829273e+00, 3.480972290e+00
3650.9005, 7.007515430e+00, 3.601787090e+00
3651.7413, 1.010151768e+01, 3.731520176e+00
3652.5822, 5.496317863e+00, 3.763280630e+00
3653.4233, 2.865561247e+00, 3.781833410e+00
3654.2647, 3.891870975e+00, 3.843311787e+00
3655.1062, 5.954022408e+00, 3.972064734e+00
3655.9479, 7.723699093e+00, 3.949279785e+00
3656.7898, 4.702552795e+00, 3.867311239e+00
3657.6319, -3.118482351e+00, 3.826144218e+00
3658.4742, 5.568423748e+00, 3.885459661e+00
3659.3167, 3.277276993e+00, 3.992158651e+00
3660.1594, 1.197664499e+00, 3.887532473e+00
3661.0023, 5.699531078e+00, 3.972023726e+00
3661.8454, 7.949432373e+00, 3.934521675e+00
3662.6886, -1.449007750e+00, 3.821641207e+00
3663.5321, -4.489465952e-01, 3.775610685e+00
3664.3757, 1.561137795e+00, 3.783830166e+00
3665.2196, 3.638007879e+00, 3.752287388e+00
3666.0636, 6.977044106e+00, 3.778302193e+00
3666.9079, 1.065039158e+01, 3.803760052e+00
3667.7523, 1.237482166e+01, 3.810086727e+00
3668.5969, 1.221845913e+01, 3.768008471e+00
3669.4418, 3.813971758e+00, 3.606624365e+00
3670.2868, 2.375715971e+00, 3.468226433e+00
3671.1320, 6.002903461e+00, 3.406687498e+00
3671.9774, 2.939182043e+00, 3.403172016e+00
3672.8230, 7.045542240e+00, 3.506188869e+00
3673.6688, 5.749432087e+00, 3.644552708e+00
3674.5148, 4.398888111e+00, 3.665925503e+00
3675.3610, 8.642989159e+00, 3.732364655e+00
3676.2074, 1.395795822e+01, 3.743213654e+00
3677.0539, 1.110203838e+01, 3.709211826e+00
3677.9007, 6.142095566e+00, 3.573074818e+00
3678.7477, 1.844800830e+00, 3.411486626e+00
3679.5948, 1.491862893e+00, 3.290505171e+00
3680.4422, 7.189645767e-01, 3.242171764e+00
3681.2897, -1.110628128e+00, 3.148543119e+00
3682.1375, 3.226456404e+00, 3.175045967e+00
3682.9854, 7.792947292e+00, 3.287959814e+00
3683.8336, 9.370405197e+00, 3.383030176e+00
3684.6819, 6.328639030e+00, 3.379237652e+00
3685.5304, 4.782660961e+00, 3.395363808e+00
3686.3791, 6.578009605e+00, 3.385510683e+00
3687.2281, 1.882644773e+00, 3.216663837e+00
3688.0772, 3.987684727e+00, 3.152527571e+00
3688.9265, 5.366784573e+00, 3.086241007e+00
3689.7760, 3.800686121e+00, 3.066405296e+00
3690.6257, 7.689932823e+00, 3.177905321e+00
3691.4756, 1.563732338e+01, 3.406446218e+00
3692.3257, 2.564881086e+00, 3.349288940e+00
3693.1760, 1.315759563e+01, 3.524646521e+00
3694.0264, 8.110564232e+00, 3.423083305e+00
3694.8771, 3.530258417e+00, 3.288263798e+00
3695.7280, 8.179585457e+00, 3.215415239e+00
3696.5791, 2.529808521e+00, 3.110394239e+00
3697.4303, 2.697297096e+00, 3.147304535e+00
3698.2818, 9.557821274e+00, 3.167397976e+00
3699.1335, 6.968449593e+00, 3.144306898e+00
3699.9853, 4.835586071e+00, 3.182667732e+00
3700.8374, 1.234681034e+01, 3.275906086e+00
3701.6896, 1.401279449e+01, 3.299678564e+00
3702.5421, -4.790268898e+00, 3.120024681e+00
3703.3947, 1.888829470e+00, 3.092441320e+00
3704.2475, 4.800556183e+00, 3.082232475e+00
3705.1006, 1.461281300e+00, 2.942462683e+00
3705.9538, 2.891031504e+00, 2.772579193e+00
3706.8072, -3.960327864e+00, 2.645338297e+00
3707.6608, 3.606664181e+00, 2.575021029e+00
3708.5147, 4.195034981e+00, 2.670848370e+00
3709.3687, 2.961513042e+00, 2.611600637e+00
3710.2229, 3.277658463e+00, 2.628787994e+00
3711.0773, 3.295393705e+00, 2.663500786e+00
