# wavelength, flux, err
3621.5960, -3.664882660e+00, 9.999899902e+02
3622.4300, -3.664882660e+00, 3.141449356e+01
3623.2642, 5.073819351e+01, 9.999899902e+02
3624.0986, 1.051412659e+02, 3.513994980e+01
3624.9331, 4.970607758e+01, 3.335922241e+01
3625.7679, 3.439233398e+01, 3.058500671e+01
3626.6029, 1.285010071e+02, 3.714126587e+01
3627.4380, 1.810145874e+02, 3.766078568e+01
3628.2734, 7.739866638e+01, 3.552364731e+01
3629.1089, 4.086410522e+01, 3.434285355e+01
3629.9446, 7.610626984e+01, 3.425391769e+01
3630.7805, 1.186629028e+02, 3.537033463e+01
3631.6167, 9.864418793e+01, 3.259089279e+01
3632.4530, 6.110597610e+01, 3.013944435e+01
3633.2895, 9.727436066e+01, 3.120677185e+01
3634.1262, 1.291677094e+02, 3.515803146e+01
3634.9630, 8.009458160e+01, 3.727744675e+01
3635.8001, 6.846276855e+01, 3.338684464e+01
3636.6374, 1.251439667e+02, 3.375646210e+01
3637.4749, 1.395319519e+02, 3.271958542e+01
3638.3125, 3.457318115e+01, 3.084857368e+01
3639.1504, 9.543644714e+01, 3.236331558e+01
3639.9884, 1.296188812e+02, 3.479388428e+01
3640.8266, 1.162975616e+02, 3.498677826e+01
3641.6651, 8.636278534e+01, 3.283383179e+01
3642.5037, 5.984332275e+01, 3.073859596e+01
3643.3425, 6.509184265e+01, 3.297909546e+01
3644.1815, 1.769145355e+02, 3.353349686e+01
3645.0207, 1.434309082e+02, 3.134404755e+01
3645.8601, 4.347441483e+01, 2.822294044e+01
3646.6997, 2.599915314e+01, 2.721668243e+01
3647.5395, 1.085006714e+02, 3.227196121e+01
3648.3794, 1.224120483e+02, 2.796013451e+01
3649.2196, 1.805927849e+01, 2.659790421e+01
3650.0600, 7.967658234e+01, 2.773006439e+01
3650.9005, 1.072334366e+02, 2.987729645e+01
3651.7413, 6.889495087e+01, 3.009585762e+01
3652.5822, 1.199753189e+02, 3.076437569e+01
3653.4233, 9.153440857e+01, 3.149390411e+01
3654.2647, 1.244771805e+02, 3.171994400e+01
3655.1062, 8.039582062e+01, 3.066693687e+01
3655.9479, 9.765186310e+01, 3.085416603e+01
3656.7898, 1.714845428e+02, 3.233650589e+01
3657.6319, 9.010282898e+01, 3.133740425e+01
3658.4742, 5.259260559e+01, 2.883156586e+01
3659.3167, 8.036812592e+01, 2.919055176e+01
3660.1594, 1.040429993e+02, 3.040926743e+01
3661.0023, 1.112555695e+02, 3.059058952e+01
3661.8454, 1.184440460e+02, 3.058955574e+01
3662.6886, 1.105646286e+02, 2.974727631e+01
3663.5321, 5.554502487e+01, 2.739944649e+01
3664.3757, 1.310330963e+02, 2.994134521e+01
3665.2196, 1.232804565e+02, 2.882622147e+01
3666.0636, 6.717407227e+01, 2.828602600e+01
3666.9079, 9.761570740e+01, 2.793446541e+01
3667.7523, 8.613533783e+01, 2.723852348e+01
3668.5969, 1.095279770e+02, 2.764501190e+01
3669.4418, 1.057835312e+02, 2.671333313e+01
3670.2868, 9.349397278e+01, 2.615507698e+01
3671.1320, 9.340792847e+01, 2.637858009e+01
3671.9774, 8.667776489e+01, 2.582112694e+01
3672.8230, 5.766640091e+01, 2.598280907e+01
3673.6688, 1.041962051e+02, 2.804085350e+01
3674.5148, 1.051892700e+02, 2.676908684e+01
3675.3610, 1.380584259e+02, 2.866768074e+01
3676.2074, 1.946604004e+02, 2.860487556e+01
3677.0539, 1.435297089e+02, 2.716876030e+01
3677.9007, 1.133454590e+02, 2.511344719e+01
3678.7477, 1.017829971e+02, 2.429206848e+01
3679.5948, 1.134370193e+02, 2.534983063e+01
3680.4422, 1.144908829e+02, 2.364945793e+01
3681.2897, 1.092663956e+02, 2.484100723e+01
3682.1375, 1.403672791e+02, 2.834031677e+01
3682.9854, 9.538127136e+01, 2.645235443e+01
3683.8336, 8.684056854e+01, 2.394780922e+01
3684.6819, 8.702713013e+01, 2.395555878e+01
3685.5304, 7.901869202e+01, 2.342365646e+01
3686.3791, 7.893859863e+01, 2.190262985e+01
3687.2281, 8.306343842e+01, 2.134840965e+01
3688.0772, 6.295831299e+01, 2.076822090e+01
3688.9265, 7.823420715e+01, 2.171063805e+01
3689.7760, 1.270348053e+02, 2.406544685e+01
3690.6257, 1.382237091e+02, 2.547205544e+01
3691.4756, 9.334342194e+01, 2.591314125e+01
3692.3257, 1.219332962e+02, 2.446992874e+01
3693.1760, 4.276562881e+01, 2.218776703e+01
3694.0264, 5.082159042e+01, 2.215245247e+01
3694.8771, 7.148733521e+01, 2.253174591e+01
3695.7280, 6.776318359e+01, 2.216575241e+01
3696.5791, 1.250017929e+02, 2.374389648e+01
3697.4303, 1.338680725e+02, 2.377177048e+01
3698.2818, 1.343837280e+02, 2.391115379e+01
3699.1335, 1.124830551e+02, 2.316774368e+01
3699.9853, 1.107477798e+02, 2.393127251e+01
3700.8374, 1.214980011e+02, 2.406757736e+01
3701.6896, 7.948249817e+01, 2.246962166e+01
3702.5421, 1.112852859e+02, 2.330726051e+01
3703.3947, 9.908260345e+01, 2.733367920e+01
3704.2475, 6.834366608e+01, 2.099915123e+01
3705.1006, 7.214257812e+01, 1.962616920e+01
3705.9538, 1.122639923e+02, 2.056052208e+01
3706.8072, 1.281213684e+02, 2.093975830e+01
3707.6608, 9.883555603e+01, 1.966132164e+01
3708.5147, 8.830261993e+01, 1.901623154e+01
3709.3687, 9.766387177e+01, 2.027700615e+01
3710.2229, 1.063406372e+02, 2.008038712e+01
3711.0773, 1.020209045e+02, 2.033161354e+01
3711.9319, 8.733925629e+01, 2.103463173e+01
3712.7867, 7.378945923e+01, 2.174088287e+01
3713.6417, 9.479284668e+01, 2.127296829e+01
3714.4969, 9.930891418e+01, 2.235183716e+01
3715.3523, 8.099017334e+01, 2.103023338e+01
3716.2079, 9.508824158e+01, 2.112924004e+01
3717.0637, 1.239996033e+02, 2.081103134e+01
3717.9197, 9.757167053e+01, 2.062103653e+01
3718.7758, 1.004544678e+02, 1.983413124e+01
3719.6322, 9.317023468e+01, 1.774879646e+01
3720.4888, 7.437571716e+01, 1.765807343e+01
3721.3456, 1.248307571e+02, 1.717968369e+01
3722.2025, 1.011641083e+02, 1.818913460e+01
3723.0597, 9.095214844e+01, 1.773708534e+01
3723.9171, 1.125374985e+02, 1.791889000e+01
3724.7746, 1.280345459e+02, 1.940721893e+01
3725.6324, 1.130273972e+02, 2.024625969e+01
3726.4903, 9.107294464e+01, 1.908247375e+01
3727.3485, 5.689529419e+01, 1.776442337e+01
3728.2068, 6.468567657e+01, 1.745034409e+01
3729.0654, 1.013751602e+02, 1.858242226e+01
3729.9241, 1.165699310e+02, 1.913717270e+01
3730.7831, 8.606886292e+01, 1.807925034e+01
3731.6422, 6.605651855e+01, 1.681270218e+01
3732.5016, 1.001125107e+02, 1.781398773e+01
3733.3611, 1.150840912e+02, 1.692522812e+01
3734.2209, 8.153309631e+01, 1.512910461e+01
3735.0808, 4.758864212e+01, 1.387718964e+01
3735.9409, 7.340526581e+01, 1.421550274e+01
3736.8013, 1.047980042e+02, 1.572967815e+01
3737.6618, 8.329910278e+01, 1.506255341e+01
3738.5225, 8.254270935e+01, 1.555827618e+01
3739.3834, 8.389036560e+01, 1.639411545e+01
3740.2446, 8.427285767e+01, 1.760784149e+01
3741.1059, 1.244349594e+02, 1.832589912e+01
3741.9674, 1.048019333e+02, 1.786691666e+01
3742.8291, 1.162955704e+02, 1.712797737e+01
3743.6910, 1.165602951e+02, 1.681372070e+01
3744.5532, 1.324122620e+02, 1.701303101e+01
3745.4155, 1.673134918e+02, 1.693642044e+01
3746.2780, 1.270008392e+02, 1.568164825e+01
3747.1407, 1.004858932e+02, 1.502032852e+01
3748.0036, 1.132049942e+02, 1.492453194e+01
3748.8667, 9.287203979e+01, 1.425865555e+01
3749.7300, 6.346925735e+01, 1.295444679e+01
3750.5935, 8.302886200e+01, 1.366633892e+01
3751.4572, 9.403494263e+01, 1.493564892e+01
3752.3211, 9.309964752e+01, 1.570228767e+01
3753.1852, 1.055787201e+02, 1.616151428e+01
3754.0495, 9.977641296e+01, 1.645984459e+01
3754.9140, 7.379611969e+01, 1.682842064e+01
3755.7787, 8.875308990e+01, 1.654661369e+01
3756.6436, 1.858240662e+02, 1.877353287e+01
3757.5087, 1.548467712e+02, 1.720865631e+01
3758.3740, 1.085334549e+02, 1.494355869e+01
3759.2395, 1.063608475e+02, 1.443638515e+01
3760.1052, 1.182709808e+02, 1.489491463e+01
3760.9711, 1.008932114e+02, 1.494990444e+01
3761.8372, 9.409143066e+01, 1.476669407e+01
3762.7035, 1.328918457e+02, 1.630621719e+01
3763.5700, 1.069828491e+02, 1.455300808e+01
3764.4367, 8.121637726e+01, 1.451223469e+01
3765.3036, 1.087843704e+02, 1.470564556e+01
3766.1707, 9.011969757e+01, 1.472006702e+01
3767.0380, 1.299449310e+02, 1.497120762e+01
3767.9055, 1.323631592e+02, 1.519485378e+01
3768.7732, 9.791203308e+01, 1.393462276e+01
3769.6411, 9.140193939e+01, 1.476769066e+01
3770.5092, 1.148243179e+02, 1.447140121e+01
3771.3775, 6.513763428e+01, 1.427150345e+01
3772.2459, 9.594003296e+01, 1.464019012e+01
3773.1146, 1.089062042e+02, 1.562777328e+01
3773.9835, 9.004684448e+01, 1.602160072e+01
3774.8526, 9.051691437e+01, 1.472447491e+01
3775.7219, 1.172791824e+02, 1.552532196e+01
3776.5914, 7.888841248e+01, 1.487639141e+01
3777.4611, 1.710335541e+02, 1.591444206e+01
3778.3310, 1.554304352e+02, 1.588695908e+01
3779.2011, 8.201617432e+01, 1.466726780e+01
3780.0714, 8.621829224e+01, 1.438358784e+01
3780.9419, 1.530900269e+02, 1.619545555e+01
3781.8126, 1.389626007e+02, 1.563481140e+01
3782.6835, 1.093822784e+02, 1.496054077e+01
3783.5546, 1.404732513e+02, 1.575609684e+01
3784.4258, 1.359555969e+02, 1.527654552e+01
3785.2973, 6.190026474e+01, 1.395296288e+01
3786.1690, 6.991284180e+01, 1.360781097e+01
3787.0409, 1.188487473e+02, 1.405677700e+01
3787.9130, 1.561170044e+02, 1.523060513e+01
3788.7853, 1.297773132e+02, 1.363160324e+01
3789.6578, 1.104629288e+02, 1.361617756e+01
3790.5305, 1.490354919e+02, 1.394141960e+01
3791.4034, 1.286486053e+02, 1.361591911e+01
3792.2765, 9.936874390e+01, 1.329209900e+01
3793.1498, 9.734977722e+01, 1.340908623e+01
3794.0234, 1.139723282e+02, 1.371499062e+01
3794.8971, 1.171873245e+02, 1.558003330e+01
3795.7710, 9.747053528e+01, 1.357173634e+01
3796.6451, 1.061463394e+02, 1.316421413e+01
3797.5194, 1.229399643e+02, 1.332903671e+01
3798.3939, 1.019052582e+02, 1.239520454e+01
3799.2686, 6.442313385e+01, 1.061578465e+01
3800.1435, 4.624833679e+01, 1.109453869e+01
3801.0186, 6.230484009e+01, 1.153283882e+01
