# wavelength, flux, err
3621.5960, 2.788525085e+02, 9.999899902e+02
3622.4300, 2.788525085e+02, 7.019702911e+00
3623.2642, 3.206461792e+02, 9.999899902e+02
3624.0986, 3.624398499e+02, 7.858618259e+00
3624.9331, 3.636745605e+02, 7.884793758e+00
3625.7679, 3.917718506e+02, 8.152809143e+00
3626.6029, 4.552650146e+02, 8.635369301e+00
3627.4380, 5.088248901e+02, 9.180619240e+00
3628.2734, 5.111796265e+02, 9.200264931e+00
3629.1089, 4.860617065e+02, 8.927173615e+00
3629.9446, 4.231266479e+02, 8.141587257e+00
3630.7805, 3.279174500e+02, 7.113483906e+00
3631.6167, 2.307485352e+02, 6.064327717e+00
3632.4530, 1.783141327e+02, 5.450173855e+00
3633.2895, 1.941016846e+02, 5.559202194e+00
3634.1262, 2.240954742e+02, 5.966550827e+00
3634.9630, 2.592905579e+02, 6.351321697e+00
3635.8001, 2.866877441e+02, 6.718522549e+00
3636.6374, 3.121120605e+02, 6.982573032e+00
3637.4749, 3.444881287e+02, 7.324862957e+00
3638.3125, 3.840776978e+02, 7.694352150e+00
3639.1504, 4.267916565e+02, 8.039518356e+00
3639.9884, 4.544906311e+02, 8.279541969e+00
3640.8266, 4.620000916e+02, 8.306260109e+00
3641.6651, 4.611295776e+02, 8.286555290e+00
3642.5037, 4.540041199e+02, 8.111714363e+00
3643.3425, 4.192089539e+02, 7.800142288e+00
3644.1815, 3.592457275e+02, 7.184249401e+00
3645.0207, 3.283675232e+02, 6.950417042e+00
3645.8601, 3.003945618e+02, 6.620922565e+00
3646.6997, 2.719099731e+02, 6.345668793e+00
3647.5395, 2.518443909e+02, 6.050846577e+00
3648.3794, 2.125437775e+02, 5.652642727e+00
3649.2196, 1.896090546e+02, 5.395310402e+00
3650.0600, 2.057498627e+02, 5.604774952e+00
3650.9005, 2.539945221e+02, 6.148191452e+00
3651.7413, 3.258523560e+02, 6.836885452e+00
3652.5822, 4.049550476e+02, 7.577042103e+00
3653.4233, 4.469161987e+02, 7.963696957e+00
3654.2647, 4.706623230e+02, 8.174024582e+00
3655.1062, 4.945817566e+02, 8.321702957e+00
3655.9479, 5.094606323e+02, 8.457184792e+00
3656.7898, 5.177103271e+02, 8.555990219e+00
3657.6319, 5.401786499e+02, 8.681200981e+00
3658.4742, 5.646273193e+02, 8.857922554e+00
3659.3167, 5.892494507e+02, 9.020997047e+00
3660.1594, 5.921577759e+02, 9.042008400e+00
3661.0023, 5.904569092e+02, 9.016549110e+00
