# wavelength, flux, err
3658.4742, 3.864616394e+01, 4.106653214e+00
3659.3167, 3.411218262e+01, 3.983978748e+00
3660.1594, 3.850324631e+01, 4.094030857e+00
3661.0023, 4.412947464e+01, 4.186622620e+00
3661.8454, 4.719403076e+01, 4.287029743e+00
3662.6886, 5.498124313e+01, 4.428936481e+00
3663.5321, 4.735937881e+01, 4.278358459e+00
3664.3757, 4.411336136e+01, 4.214807510e+00
3665.2196, 5.109537506e+01, 4.416409016e+00
3666.0636, 5.459671783e+01, 4.378057003e+00
3666.9079, 4.979943466e+01, 4.419120312e+00
3667.7523, 5.601016235e+01, 4.436028957e+00
3668.5969, 4.348781967e+01, 4.252356052e+00
3669.4418, 5.358401871e+01, 4.312955379e+00
3670.2868, 4.921168518e+01, 4.214675426e+00
3671.1320, 3.321322250e+01, 3.906150818e+00
3671.9774, 4.103151703e+01, 4.002212524e+00
3672.8230, 3.984752274e+01, 3.967571020e+00
3673.6688, 4.501712799e+01, 4.073950291e+00
3674.5148, 4.226337051e+01, 3.999346495e+00
3675.3610, 4.023552704e+01, 3.974138021e+00
3676.2074, 4.283515930e+01, 3.947040319e+00
3677.0539, 4.063022995e+01, 3.928777218e+00
3677.9007, 4.121190643e+01, 3.799456835e+00
3678.7477, 3.451664734e+01, 3.701410532e+00
3679.5948, 3.704921341e+01, 3.610315800e+00
3680.4422, 3.764726639e+01, 3.566762447e+00
3681.2897, 3.144669724e+01, 3.489895344e+00
3682.1375, 3.812597275e+01, 3.458315849e+00
3682.9854, 3.854452896e+01, 3.541087389e+00
3683.8336, 3.843180084e+01, 3.542923450e+00
3684.6819, 4.164259720e+01, 3.635046959e+00
3685.5304, 4.610648346e+01, 3.699940205e+00
3686.3791, 4.653733444e+01, 3.668313026e+00
3687.2281, 4.021223450e+01, 3.585619926e+00
3688.0772, 3.524713135e+01, 3.394110918e+00
3688.9265, 3.262682724e+01, 3.317173004e+00
3689.7760, 3.844259644e+01, 3.528072596e+00
3690.6257, 4.439325333e+01, 3.693506002e+00
3691.4756, 4.268516922e+01, 3.782413244e+00
3692.3257, 5.057108688e+01, 3.814893961e+00
3693.1760, 3.874773407e+01, 3.720105886e+00
3694.0264, 3.796579742e+01, 3.605198383e+00
3694.8771, 4.474739456e+01, 3.686110258e+00
3695.7280, 4.473207855e+01, 3.644366026e+00
3696.5791, 3.910734558e+01, 3.572363377e+00
3697.4303, 4.401766205e+01, 3.657496452e+00
3698.2818, 5.461916733e+01, 3.892345667e+00
3699.1335, 5.030982590e+01, 3.919798613e+00
3699.9853, 4.795825195e+01, 3.922886372e+00
3700.8374, 5.739946747e+01, 4.085886478e+00
3701.6896, 5.582206345e+01, 4.036724567e+00
3702.5421, 4.621527863e+01, 3.867182732e+00
3703.3947, 4.602981949e+01, 3.739873648e+00
3704.2475, 4.281669235e+01, 3.616781950e+00
3705.1006, 3.515848541e+01, 3.370822191e+00
3705.9538, 3.008742523e+01, 3.186670542e+00
3706.8072, 2.759879875e+01, 3.078768969e+00
3707.6608, 3.035307312e+01, 3.115348816e+00
3708.5147, 2.953608513e+01, 3.101538420e+00
3709.3687, 2.877602577e+01, 3.057025194e+00
3710.2229, 3.109152031e+01, 3.137046099e+00
3711.0773, 3.479858780e+01, 3.258835077e+00
3711.9319, 3.884597015e+01, 3.365501642e+00
3712.7867, 4.779256439e+01, 3.607962132e+00
3713.6417, 5.025284958e+01, 3.660886288e+00
3714.4969, 4.939302826e+01, 3.688058138e+00
3715.3523, 4.974602509e+01, 3.687860250e+00
3716.2079, 5.013116837e+01, 3.688582659e+00
3717.0637, 4.853622437e+01, 3.576831102e+00
3717.9197, 3.451454544e+01, 3.267048120e+00
3718.7758, 3.045653725e+01, 3.147913933e+00
3719.6322, 2.842010117e+01, 2.919229269e+00
3720.4888, 2.025235558e+01, 2.630979776e+00
3721.3456, 1.837778091e+01, 2.495215654e+00
3722.2025, 1.968084145e+01, 2.499577761e+00
3723.0597, 2.379972076e+01, 2.615335226e+00
3723.9171, 2.777817535e+01, 2.774248362e+00
3724.7746, 3.154440308e+01, 2.920343876e+00
3725.6324, 3.593155670e+01, 3.033537626e+00
3726.4903, 3.869189453e+01, 3.108139277e+00
3727.3485, 3.596866226e+01, 3.031330585e+00
3728.2068, 3.477429199e+01, 2.960356474e+00
3729.0654, 3.723220062e+01, 3.032406092e+00
3729.9241, 3.710613251e+01, 3.006264925e+00
3730.7831, 3.248929977e+01, 2.977280855e+00
3731.6422, 3.547079468e+01, 2.946260214e+00
3732.5016, 2.904508209e+01, 2.784771919e+00
3733.3611, 2.605801773e+01, 2.671054125e+00
3734.2209, 2.367589760e+01, 2.492099285e+00
3735.0808, 1.957066154e+01, 2.395246267e+00
3735.9409, 1.641974258e+01, 2.219701529e+00
3736.8013, 9.924373627e+00, 2.126707554e+00
3737.6618, 1.549356651e+01, 2.213559151e+00
3738.5225, 1.629416847e+01, 2.338392973e+00
3739.3834, 2.424530220e+01, 2.597008467e+00
3740.2446, 3.550684357e+01, 2.832104921e+00
3741.1059, 2.613810539e+01, 2.795144081e+00
3741.9674, 3.735889816e+01, 2.899925232e+00
3742.8291, 3.469097137e+01, 2.904592752e+00
3743.6910, 3.114231491e+01, 2.737245083e+00
3744.5532, 2.805863953e+01, 2.621936083e+00
3745.4155, 2.160032082e+01, 2.467883825e+00
3746.2780, 2.169231987e+01, 2.404201269e+00
3747.1407, 2.293071938e+01, 2.409977913e+00
3748.0036, 1.593901157e+01, 2.273273468e+00
3748.8667, 1.714101791e+01, 2.259409428e+00
3749.7300, 2.374248695e+01, 2.378239393e+00
3750.5935, 2.247208405e+01, 2.376422405e+00
3751.4572, 2.256215286e+01, 2.459116220e+00
3752.3211, 3.148504829e+01, 2.678510666e+00
3753.1852, 3.966139984e+01, 2.899353981e+00
3754.0495, 4.317653656e+01, 2.965973139e+00
3754.9140, 4.354018402e+01, 3.020404577e+00
3755.7787, 4.378815460e+01, 3.033129454e+00
3756.6436, 4.476974106e+01, 3.033109188e+00
3757.5087, 4.375608444e+01, 2.939435959e+00
3758.3740, 3.402421188e+01, 2.666875839e+00
3759.2395, 2.706447220e+01, 2.493616819e+00
3760.1052, 3.019567490e+01, 2.518598080e+00
3760.9711, 3.555920410e+01, 2.666009903e+00
3761.8372, 3.912665558e+01, 2.761482477e+00
3762.7035, 4.067780685e+01, 2.771108627e+00
3763.5700, 3.597911072e+01, 2.652280331e+00
3764.4367, 3.234341812e+01, 2.602885246e+00
3765.3036, 3.495983505e+01, 2.643574238e+00
3766.1707, 3.721286011e+01, 2.737790823e+00
3767.0380, 4.290856171e+01, 2.811091661e+00
3767.9055, 3.727618408e+01, 2.713101864e+00
3768.7732, 3.679997635e+01, 2.711676598e+00
3769.6411, 4.397402191e+01, 2.845131397e+00
3770.5092, 5.104782867e+01, 2.980579853e+00
3771.3775, 6.035781097e+01, 3.084250450e+00
3772.2459, 5.291490936e+01, 3.076186657e+00
3773.1146, 5.515001678e+01, 3.078317165e+00
3773.9835, 5.621850967e+01, 3.118017197e+00
3774.8526, 5.145700455e+01, 3.020792007e+00
3775.7219, 4.897010803e+01, 2.936268091e+00
3776.5914, 4.145957947e+01, 2.860283136e+00
3777.4611, 5.175550842e+01, 2.952880621e+00
3778.3310, 5.349030685e+01, 3.032335281e+00
3779.2011, 5.277555084e+01, 2.999027729e+00
3780.0714, 5.564636612e+01, 3.028829098e+00
3780.9419, 5.167452621e+01, 3.004797697e+00
3781.8126, 5.031185532e+01, 2.968467236e+00
3782.6835, 5.232058334e+01, 3.006186247e+00
3783.5546, 5.392176056e+01, 3.004715681e+00
3784.4258, 5.487382889e+01, 3.026704073e+00
3785.2973, 5.326646805e+01, 2.994467974e+00
3786.1690, 4.571614456e+01, 2.852578640e+00
3787.0409, 4.483483505e+01, 2.757176399e+00
3787.9130, 4.543264008e+01, 2.709259510e+00
3788.7853, 4.366712570e+01, 2.676883221e+00
3789.6578, 4.206735611e+01, 2.623714447e+00
3790.5305, 4.276983261e+01, 2.636893272e+00
3791.4034, 4.220114517e+01, 2.620605707e+00
3792.2765, 4.680825043e+01, 2.691842556e+00
3793.1498, 5.094629669e+01, 2.743196249e+00
3794.0234, 4.764675140e+01, 2.622956038e+00
3794.8971, 4.208197021e+01, 2.536117315e+00
3795.7710, 4.328688431e+01, 2.497884989e+00
3796.6451, 4.464727402e+01, 2.522767067e+00
3797.5194, 4.681188965e+01, 2.520299911e+00
3798.3939, 4.800131607e+01, 2.495717525e+00
3799.2686, 4.258265305e+01, 2.372482061e+00
3800.1435, 3.605105591e+01, 2.306480169e+00
3801.0186, 4.038219452e+01, 2.371890783e+00
3801.8940, 4.548908234e+01, 2.485601187e+00
3802.7695, 5.614471817e+01, 2.681864262e+00
3803.6452, 6.042538834e+01, 2.727365494e+00
3804.5211, 5.590433502e+01, 2.696450233e+00
3805.3973, 5.194698334e+01, 2.657533884e+00
3806.2736, 5.644379044e+01, 2.676047325e+00
3807.1501, 5.162685013e+01, 2.602052450e+00
3808.0268, 4.330268478e+01, 2.435536623e+00
3808.9038, 4.425240326e+01, 2.485072851e+00
3809.7809, 5.162036514e+01, 2.590129852e+00
3810.6582, 5.549274063e+01, 2.670951128e+00
3811.5358, 5.506136703e+01, 2.668298721e+00
3812.4135, 5.261016464e+01, 2.596610308e+00
3813.2915, 4.845270157e+01, 2.494198799e+00
3814.1696, 4.255959702e+01, 2.379117012e+00
3815.0479, 3.842556763e+01, 2.254070520e+00
3815.9265, 3.757828140e+01, 2.212127924e+00
3816.8052, 3.361371613e+01, 2.168283701e+00
3817.6842, 3.950305939e+01, 2.265119076e+00
3818.5634, 4.259474182e+01, 2.315030813e+00
3819.4427, 3.978028107e+01, 2.290850878e+00
3820.3223, 3.306897354e+01, 2.081974268e+00
3821.2020, 2.693604851e+01, 1.969041348e+00
3822.0820, 3.188508034e+01, 2.038935900e+00
3822.9622, 3.339593124e+01, 2.122155905e+00
3823.8425, 3.447650528e+01, 2.142574072e+00
3824.7231, 3.111279488e+01, 2.050686359e+00
3825.6039, 2.386911774e+01, 1.876130223e+00
3826.4849, 2.419424248e+01, 1.850327134e+00
3827.3660, 2.835293770e+01, 1.929759264e+00
3828.2474, 2.872589874e+01, 1.981618643e+00
3829.1290, 3.095080376e+01, 2.046376467e+00
3830.0108, 3.529290771e+01, 2.163925886e+00
3830.8928, 3.893495941e+01, 2.215237379e+00
3831.7750, 4.265257645e+01, 2.300687790e+00
3832.6574, 4.089368057e+01, 2.207225800e+00
3833.5400, 3.569387817e+01, 2.117745638e+00
3834.4228, 3.280345917e+01, 2.050136089e+00
3835.3058, 3.382078171e+01, 2.067992210e+00
3836.1890, 3.823157501e+01, 2.161091566e+00
3837.0725, 4.703316498e+01, 2.278953552e+00
3837.9561, 4.699787140e+01, 2.284449339e+00
3838.8399, 3.971977234e+01, 2.144311905e+00
3839.7239, 3.408315659e+01, 2.022430420e+00
3840.6082, 3.252195740e+01, 1.991633296e+00
3841.4926, 3.247696304e+01, 2.017179251e+00
3842.3772, 3.927658081e+01, 2.159981966e+00
3843.2621, 4.502585602e+01, 2.313335419e+00
3844.1471, 5.023918152e+01, 2.419232130e+00
3845.0324, 5.176509476e+01, 2.442956448e+00
3845.9178, 5.059775925e+01, 2.431328773e+00
3846.8035, 5.364689255e+01, 2.471071720e+00
3847.6893, 5.533428574e+01, 2.484038591e+00
3848.5754, 5.120547104e+01, 2.412832022e+00
3849.4617, 4.629832458e+01, 2.322160006e+00
3850.3481, 4.362138748e+01, 2.271245956e+00
3851.2348, 4.337470245e+01, 2.242574692e+00
3852.1217, 4.551788712e+01, 2.314070225e+00
3853.0088, 4.865937424e+01, 2.372927904e+00
3853.8961, 4.958794403e+01, 2.374711514e+00
3854.7836, 4.548807144e+01, 2.269148588e+00
3855.6713, 3.820512009e+01, 2.142709017e+00
3856.5592, 3.193798447e+01, 1.999601245e+00
3857.4473, 2.777808189e+01, 1.921992302e+00
3858.3356, 2.551417732e+01, 1.854903460e+00
3859.2241, 2.483866882e+01, 1.800795078e+00
3860.1128, 2.283813477e+01, 1.731457591e+00
3861.0018, 2.114783859e+01, 1.711320639e+00
3861.8909, 2.559004211e+01, 1.815432906e+00
3862.7802, 3.599300766e+01, 2.052377701e+00
3863.6698, 4.249447250e+01, 2.209259033e+00
3864.5595, 4.510947800e+01, 2.273847103e+00
3865.4495, 4.545235062e+01, 2.265659571e+00
3866.3396, 4.542057800e+01, 2.234297037e+00
3867.2300, 4.723553848e+01, 2.258553982e+00
3868.1205, 5.084080505e+01, 2.296947241e+00
3869.0113, 5.303460312e+01, 2.334387541e+00
3869.9023, 5.367029572e+01, 2.311566591e+00
3870.7935, 5.235440445e+01, 2.284823895e+00
3871.6849, 4.988763428e+01, 2.196147680e+00
3872.5764, 4.830104446e+01, 2.143209696e+00
3873.4682, 4.335919952e+01, 2.092725039e+00
3874.3602, 4.255576324e+01, 2.115771055e+00
3875.2525, 4.436331558e+01, 2.169407606e+00
3876.1449, 4.618561554e+01, 2.219703436e+00
3877.0375, 4.571932983e+01, 2.184432507e+00
3877.9303, 4.015406036e+01, 2.082593441e+00
3878.8233, 3.775110245e+01, 1.997488499e+00
3879.7166, 3.924441528e+01, 2.030621052e+00
3880.6100, 4.171984863e+01, 2.061105013e+00
3881.5037, 4.554596329e+01, 2.142194748e+00
3882.3975, 5.173732376e+01, 2.202623129e+00
3883.2916, 5.376404953e+01, 2.225054264e+00
3884.1858, 5.231431961e+01, 2.206536293e+00
3885.0803, 4.486241150e+01, 2.085373640e+00
3885.9750, 3.694350815e+01, 1.973713040e+00
3886.8699, 3.095484734e+01, 1.824018717e+00
3887.7649, 2.671621513e+01, 1.781490326e+00
3888.6602, 3.871298599e+01, 1.916491508e+00
3889.5557, 4.192494202e+01, 2.022521973e+00
3890.4514, 4.586471939e+01, 2.090363264e+00
3891.3474, 5.189699936e+01, 2.191785097e+00
3892.2435, 5.577097702e+01, 2.260579348e+00
3893.1398, 5.797429657e+01, 2.297058344e+00
3894.0363, 5.010448456e+01, 2.190358400e+00
3894.9331, 4.905183029e+01, 2.153307199e+00
3895.8300, 4.597216797e+01, 2.095813274e+00
3896.7272, 4.244039536e+01, 2.077746868e+00
3897.6245, 4.576249313e+01, 2.113877773e+00
3898.5221, 4.712836075e+01, 2.164314270e+00
3899.4199, 4.509549332e+01, 2.114066601e+00
3900.3178, 3.987797928e+01, 2.040021181e+00
3901.2160, 3.913634872e+01, 2.029383421e+00
3902.1144, 4.403572083e+01, 2.096730232e+00
3903.0130, 4.884501266e+01, 2.150428057e+00
3903.9118, 5.189981461e+01, 2.177388191e+00
3904.8108, 4.996157837e+01, 2.142112017e+00
3905.7101, 5.062970352e+01, 2.146076918e+00
3906.6095, 5.046490479e+01, 2.129672766e+00
3907.5091, 4.816242218e+01, 2.136048794e+00
3908.4090, 4.888665390e+01, 2.149117470e+00
3909.3090, 4.954402161e+01, 2.221681595e+00
3910.2093, 5.957733917e+01, 2.293831825e+00
3911.1097, 6.046261215e+01, 2.336880922e+00
3912.0104, 5.629797745e+01, 2.277061462e+00
3912.9113, 5.631239700e+01, 2.274872541e+00
3913.8124, 5.556074524e+01, 2.270812988e+00
3914.7136, 6.077254486e+01, 2.305037498e+00
3915.6151, 5.924965286e+01, 2.289685488e+00
3916.5169, 5.547747040e+01, 2.239004374e+00
3917.4188, 5.518205261e+01, 2.210800171e+00
3918.3209, 5.614172745e+01, 2.217102289e+00
3919.2232, 5.013716888e+01, 2.125711679e+00
3920.1258, 4.352182770e+01, 2.020953894e+00
3921.0285, 4.105482483e+01, 1.951724887e+00
3921.9315, 3.999074554e+01, 1.910452366e+00
3922.8346, 3.914223099e+01, 1.895936251e+00
3923.7380, 3.987780762e+01, 1.893812537e+00
3924.6416, 4.141778183e+01, 1.937636733e+00
3925.5454, 4.620611572e+01, 1.991089106e+00
3926.4494, 4.706502533e+01, 1.980357409e+00
3927.3536, 4.564368057e+01, 1.948340654e+00
3928.2580, 4.151560974e+01, 1.828130245e+00
3929.1626, 3.258521271e+01, 1.682287693e+00
3930.0674, 3.195866966e+01, 1.660278797e+00
3930.9724, 3.238381195e+01, 1.591418266e+00
3931.8777, 2.872836304e+01, 1.574358582e+00
3932.7831, 3.000347519e+01, 1.544663548e+00
3933.6888, 3.850437546e+01, 1.662392855e+00
3934.5947, 4.012854004e+01, 1.686644077e+00
3935.5008, 3.666920853e+01, 1.636476874e+00
3936.4070, 3.536070251e+01, 1.637239218e+00
3937.3135, 3.676832962e+01, 1.649786949e+00
3938.2202, 4.024404526e+01, 1.756406784e+00
3939.1272, 4.534708405e+01, 1.840861440e+00
3940.0343, 4.975374985e+01, 1.933552265e+00
3940.9416, 4.742884064e+01, 1.930697918e+00
3941.8491, 4.579525757e+01, 1.896167278e+00
3942.7569, 4.004787827e+01, 1.821743727e+00
3943.6649, 3.099336052e+01, 1.679644465e+00
3944.5730, 2.640084648e+01, 1.613186955e+00
3945.4814, 2.828369331e+01, 1.640543818e+00
3946.3900, 3.748074341e+01, 1.805644631e+00
3947.2988, 4.349062347e+01, 1.920979023e+00
3948.2078, 4.596166992e+01, 1.960408330e+00
3949.1170, 4.798241425e+01, 1.990723014e+00
3950.0264, 5.156695557e+01, 2.057657242e+00
3950.9360, 5.873764420e+01, 2.120967388e+00
3951.8459, 5.763203430e+01, 2.165441751e+00
3952.7559, 5.859945679e+01, 2.127920389e+00
3953.6662, 6.319427109e+01, 2.169245958e+00
3954.5767, 6.500690460e+01, 2.185392141e+00
3955.4874, 6.014651108e+01, 2.151276827e+00
3956.3982, 5.503868103e+01, 2.076584578e+00
3957.3093, 4.620082092e+01, 1.967673540e+00
3958.2206, 4.175317383e+01, 1.910198092e+00
3959.1322, 4.184748459e+01, 1.903096199e+00
3960.0439, 3.985370255e+01, 1.888602495e+00
3960.9558, 3.253417969e+01, 1.763034582e+00
3961.8680, 2.458536530e+01, 1.599540472e+00
3962.7803, 2.327847672e+01, 1.535509586e+00
3963.6929, 2.707673454e+01, 1.583178520e+00
3964.6057, 3.350955200e+01, 1.682098985e+00
3965.5187, 4.135997009e+01, 1.783832312e+00
3966.4319, 4.704810715e+01, 1.833057284e+00
3967.3453, 4.202821732e+01, 1.767860055e+00
3968.2589, 4.070916367e+01, 1.691549897e+00
3969.1727, 4.547196579e+01, 1.774470448e+00
3970.0868, 4.766530609e+01, 1.760199547e+00
3971.0010, 4.299271774e+01, 1.762255311e+00
3971.9155, 4.847351074e+01, 1.852312684e+00
3972.8302, 5.546453857e+01, 1.943035722e+00
3973.7451, 5.319624329e+01, 1.988615274e+00
3974.6601, 5.518312073e+01, 2.020427465e+00
3975.5754, 6.563440704e+01, 2.157678366e+00
3976.4910, 6.726178741e+01, 2.208400011e+00
3977.4067, 6.930813599e+01, 2.241970301e+00
3978.3226, 7.352749634e+01, 2.316658497e+00
3979.2388, 7.340900421e+01, 2.320894003e+00
3980.1551, 7.443495178e+01, 2.369743347e+00
3981.0717, 7.706819916e+01, 2.373379946e+00
3981.9885, 6.730046844e+01, 2.296327591e+00
3982.9055, 6.757657623e+01, 2.269165754e+00
3983.8227, 6.760116577e+01, 2.279872894e+00
3984.7401, 7.148950195e+01, 2.314404488e+00
3985.6577, 7.712679291e+01, 2.369250774e+00
3986.5756, 7.762850189e+01, 2.369636774e+00
3987.4936, 7.773030853e+01, 2.387207270e+00
3988.4119, 7.989310455e+01, 2.412379265e+00
3989.3303, 7.898586273e+01, 2.407650471e+00
3990.2490, 7.301672363e+01, 2.356316328e+00
3991.1679, 6.724423218e+01, 2.279861212e+00
3992.0870, 7.021456146e+01, 2.316422939e+00
3993.0063, 8.082696533e+01, 2.408461094e+00
3993.9259, 8.304398346e+01, 2.451117516e+00
3994.8456, 8.274375153e+01, 2.427036047e+00
3995.7656, 8.179135132e+01, 2.419338465e+00
3996.6857, 7.913020325e+01, 2.377398729e+00
3997.6061, 7.551560211e+01, 2.326041698e+00
3998.5267, 7.114237976e+01, 2.268912792e+00
3999.4475, 6.563130188e+01, 2.236552954e+00
4000.3685, 6.974367523e+01, 2.290861368e+00
4001.2897, 8.036721039e+01, 2.388715744e+00
4002.2112, 8.714978790e+01, 2.466486454e+00
4003.1328, 8.693572235e+01, 2.448338985e+00
4004.0547, 8.406366730e+01, 2.415826559e+00
4004.9768, 7.753893280e+01, 2.337900877e+00
4005.8990, 7.252465057e+01, 2.252753496e+00
4006.8215, 7.400378418e+01, 2.297681808e+00
4007.7443, 8.019344330e+01, 2.336395741e+00
4008.6672, 8.088273621e+01, 2.375959873e+00
4009.5903, 7.711999512e+01, 2.358458281e+00
4010.5137, 8.336544037e+01, 2.390949249e+00
4011.4372, 8.723511505e+01, 2.427310467e+00
4012.3610, 8.429177094e+01, 2.391039371e+00
4013.2850, 8.512807465e+01, 2.409232855e+00
4014.2092, 8.946305084e+01, 2.439154387e+00
4015.1336, 9.233851624e+01, 2.475288868e+00
4016.0582, 9.306318665e+01, 2.466718435e+00
4016.9831, 9.140036011e+01, 2.453488350e+00
4017.9081, 8.829827881e+01, 2.401527166e+00
4018.8334, 8.572250366e+01, 2.393215179e+00
4019.7588, 8.321235657e+01, 2.359751940e+00
4020.6845, 8.160667419e+01, 2.361292362e+00
4021.6104, 8.239375305e+01, 2.366334677e+00
4022.5366, 8.495645142e+01, 2.390060902e+00
4023.4629, 8.567939758e+01, 2.374714851e+00
4024.3894, 8.129456329e+01, 2.344206810e+00
4025.3162, 7.992198181e+01, 2.323221684e+00
4026.2432, 8.602607727e+01, 2.360851765e+00
4027.1703, 9.012012482e+01, 2.413348675e+00
4028.0977, 9.217988586e+01, 2.427560329e+00
4029.0254, 9.431517792e+01, 2.449758768e+00
4029.9532, 8.580722809e+01, 2.346674919e+00
4030.8812, 7.169106293e+01, 2.183208942e+00
4031.8095, 5.855852127e+01, 2.021669865e+00
4032.7379, 5.362057114e+01, 1.941753864e+00
4033.6666, 5.495302200e+01, 1.949336529e+00
4034.5955, 5.474243927e+01, 1.917791843e+00
4035.5246, 5.538117981e+01, 1.972827435e+00
4036.4539, 7.174460602e+01, 2.131252050e+00
4037.3835, 8.697057343e+01, 2.304880619e+00
4038.3132, 9.663739777e+01, 2.413002729e+00
4039.2432, 9.938472748e+01, 2.431213140e+00
4040.1734, 9.382316589e+01, 2.392145634e+00
4041.1037, 9.508818054e+01, 2.361092806e+00
4042.0344, 8.836172485e+01, 2.346078873e+00
4042.9652, 9.309037781e+01, 2.344274759e+00
4043.8962, 9.366344452e+01, 2.361396551e+00
4044.8275, 7.751964569e+01, 2.180358887e+00
4045.7589, 6.733244324e+01, 2.062778473e+00
4046.6906, 5.682297897e+01, 1.967717767e+00
4047.6225, 6.279029083e+01, 2.077744722e+00
4048.5546, 7.257433319e+01, 2.191687346e+00
4049.4869, 8.573203278e+01, 2.308275223e+00
4050.4195, 1.015839691e+02, 2.422775507e+00
4051.3522, 9.896094513e+01, 2.421711922e+00
4052.2852, 1.011931381e+02, 2.426315308e+00
4053.2183, 9.832295990e+01, 2.376405001e+00
4054.1517, 9.607445526e+01, 2.347908735e+00
4055.0854, 9.454633331e+01, 2.322547674e+00
4056.0192, 9.013848114e+01, 2.273483753e+00
4056.9532, 9.495065308e+01, 2.307298899e+00
4057.8875, 9.507850647e+01, 2.296010971e+00
4058.8219, 9.038390350e+01, 2.256395578e+00
4059.7566, 8.893502045e+01, 2.244157314e+00
4060.6915, 9.188269806e+01, 2.275563002e+00
4061.6267, 9.209944916e+01, 2.282298326e+00
4062.5620, 8.859805298e+01, 2.230631828e+00
4063.4975, 7.444508362e+01, 2.060615540e+00
4064.4333, 6.428897095e+01, 1.950087428e+00
4065.3693, 6.779987335e+01, 2.002851486e+00
4066.3055, 7.936642456e+01, 2.101736784e+00
4067.2419, 8.429501343e+01, 2.171663284e+00
4068.1785, 8.693122864e+01, 2.525158882e+00
4069.1153, 8.774397278e+01, 2.576266289e+00
4070.0524, 9.123842621e+01, 2.599376202e+00
4070.9897, 8.785971069e+01, 2.551616192e+00
4071.9272, 7.265553284e+01, 2.359655857e+00
4072.8649, 6.656916046e+01, 2.298058271e+00
4073.8028, 7.559224701e+01, 2.372589588e+00
4074.7409, 8.803404236e+01, 2.512873173e+00
4075.6793, 9.253978729e+01, 2.565186262e+00
4076.6178, 8.953826904e+01, 2.187627792e+00
4077.5566, 8.455127716e+01, 2.119575977e+00
4078.4956, 7.566011047e+01, 2.037621498e+00
4079.4348, 7.467015839e+01, 2.040416956e+00
4080.3743, 8.268911743e+01, 2.130943537e+00
4081.3139, 9.103987122e+01, 2.224569082e+00
4082.2538, 9.375533295e+01, 2.276819468e+00
4083.1939, 9.277083588e+01, 2.280493259e+00
4084.1342, 9.352585602e+01, 2.281610489e+00
4085.0747, 9.734709930e+01, 2.303053379e+00
4086.0154, 1.012889557e+02, 2.335410118e+00
4086.9564, 1.039590759e+02, 2.374813080e+00
4087.8975, 1.047658463e+02, 2.395910978e+00
4088.8389, 1.040518723e+02, 2.402515173e+00
4089.7805, 1.064327545e+02, 2.420041323e+00
4090.7223, 1.045538788e+02, 2.405797243e+00
4091.6643, 1.029725571e+02, 2.386374950e+00
4092.6066, 9.938781738e+01, 2.339187860e+00
4093.5491, 9.464669037e+01, 2.317401171e+00
4094.4917, 1.003005142e+02, 2.342858315e+00
4095.4346, 9.740571594e+01, 2.310089111e+00
4096.3778, 9.165560150e+01, 2.244487762e+00
4097.3211, 8.862542725e+01, 2.217821360e+00
