# wavelength, flux, err
3621.5960, 9.538244629e+02, 9.999899902e+02
3622.4300, 9.538244629e+02, 3.280005646e+01
3623.2642, 1.047859497e+03, 9.999899902e+02
3624.0986, 1.141894531e+03, 3.558706665e+01
3624.9331, 1.122238159e+03, 3.554716492e+01
3625.7679, 1.182760132e+03, 3.593513489e+01
3626.6029, 1.285574829e+03, 3.739952850e+01
3627.4380, 1.358465332e+03, 3.822603989e+01
3628.2734, 1.377442261e+03, 3.848448944e+01
3629.1089, 1.357630737e+03, 3.805823898e+01
3629.9446, 1.198525513e+03, 3.575879669e+01
3630.7805, 9.895278320e+02, 3.266569901e+01
3631.6167, 7.369719238e+02, 2.865124702e+01
3632.4530, 6.215074463e+02, 2.698825073e+01
3633.2895, 7.826656494e+02, 2.844780540e+01
3634.1262, 8.079641724e+02, 2.921170235e+01
3634.9630, 9.083969727e+02, 3.041551208e+01
3635.8001, 8.961442261e+02, 3.088835907e+01
3636.6374, 9.483328247e+02, 3.122192001e+01
3637.4749, 1.119042236e+03, 3.334866333e+01
3638.3125, 1.164590454e+03, 3.399084854e+01
3639.1504, 1.204940308e+03, 3.449716568e+01
3639.9884, 1.268323486e+03, 3.464250946e+01
3640.8266, 1.235583130e+03, 3.398179626e+01
3641.6651, 1.192197510e+03, 3.340180969e+01
3642.5037, 1.198024170e+03, 3.306275940e+01
3643.3425, 1.114726440e+03, 3.192902756e+01
3644.1815, 1.029138428e+03, 3.085644531e+01
3645.0207, 9.407178345e+02, 2.980902672e+01
3645.8601, 9.037800293e+02, 2.922316551e+01
3646.6997, 8.661732788e+02, 2.835516167e+01
3647.5395, 7.711627197e+02, 2.713307953e+01
3648.3794, 7.159033203e+02, 2.595664215e+01
3649.2196, 6.836081543e+02, 2.534241104e+01
3650.0600, 7.364060059e+02, 2.584981155e+01
3650.9005, 8.814122925e+02, 2.759073067e+01
3651.7413, 1.022964355e+03, 2.920272446e+01
3652.5822, 1.082359985e+03, 2.990558243e+01
3653.4233, 1.176577393e+03, 3.066300011e+01
3654.2647, 1.244033813e+03, 3.140415382e+01
3655.1062, 1.292217163e+03, 3.214883423e+01
3655.9479, 1.365289673e+03, 3.259376144e+01
3656.7898, 1.407268555e+03, 3.263367081e+01
3657.6319, 1.346506592e+03, 3.212694168e+01
3658.4742, 1.401923706e+03, 3.234068680e+01
3659.3167, 1.389187012e+03, 3.214192200e+01
3660.1594, 1.395236572e+03, 3.204341507e+01
3661.0023, 1.406611084e+03, 3.204265594e+01
3661.8454, 1.408396118e+03, 3.244066238e+01
3662.6886, 1.458098877e+03, 3.229535675e+01
3663.5321, 1.381959229e+03, 3.223803329e+01
3664.3757, 1.369105103e+03, 3.165421295e+01
3665.2196, 1.386025635e+03, 3.179338074e+01
3666.0636, 1.411690186e+03, 3.155180740e+01
3666.9079, 1.423783325e+03, 3.139619637e+01
3667.7523, 1.339340820e+03, 3.075049973e+01
3668.5969, 1.334897095e+03, 3.024209404e+01
3669.4418, 1.319667725e+03, 3.037203598e+01
3670.2868, 1.348592285e+03, 3.042005348e+01
3671.1320, 1.379958740e+03, 3.063093376e+01
3671.9774, 1.357709595e+03, 3.089022827e+01
3672.8230, 1.455029785e+03, 3.073479462e+01
3673.6688, 1.381970947e+03, 3.051456070e+01
