# wavelength, flux, err
3621.5960, 1.600386200e+02, 9.999899902e+02
3622.4300, 1.600386200e+02, 1.244750786e+01
3623.2642, 1.716706543e+02, 9.999899902e+02
3624.0986, 1.833027039e+02, 1.346355247e+01
3624.9331, 1.909280853e+02, 1.364616966e+01
3625.7679, 2.013964386e+02, 1.372721100e+01
3626.6029, 2.136111755e+02, 1.371198940e+01
3627.4380, 2.371494141e+02, 1.416404915e+01
3628.2734, 2.513144836e+02, 1.452452087e+01
3629.1089, 2.114161224e+02, 1.373309803e+01
3629.9446, 1.928987579e+02, 1.317646599e+01
3630.7805, 1.679183197e+02, 1.242595482e+01
3631.6167, 1.244118195e+02, 1.137458038e+01
3632.4530, 1.069776917e+02, 1.071157932e+01
3633.2895, 1.445990295e+02, 1.140556335e+01
3634.1262, 1.425040283e+02, 1.143099213e+01
3634.9630, 1.610184479e+02, 1.183482265e+01
3635.8001, 1.560298767e+02, 1.177728653e+01
3636.6374, 1.582539062e+02, 1.185682487e+01
3637.4749, 1.829057465e+02, 1.230651379e+01
3638.3125, 1.942484894e+02, 1.248501682e+01
3639.1504, 2.227993622e+02, 1.303724480e+01
3639.9884, 2.256299286e+02, 1.305046463e+01
3640.8266, 2.019477539e+02, 1.282786942e+01
3641.6651, 1.959167633e+02, 1.270239258e+01
3642.5037, 2.106257477e+02, 1.276212502e+01
3643.3425, 1.882764587e+02, 1.239616108e+01
3644.1815, 1.887825165e+02, 1.226658249e+01
3645.0207, 1.667236176e+02, 1.165542030e+01
3645.8601, 1.586943207e+02, 1.144713688e+01
3646.6997, 1.628134918e+02, 1.127020741e+01
3647.5395, 1.473544617e+02, 1.080064106e+01
3648.3794, 1.253095245e+02, 1.032797241e+01
3649.2196, 1.290493774e+02, 1.034854412e+01
3650.0600, 1.401757355e+02, 1.055831337e+01
3650.9005, 1.690384979e+02, 1.119243622e+01
3651.7413, 1.849274292e+02, 1.156420517e+01
3652.5822, 1.711284027e+02, 1.171138954e+01
3653.4233, 2.244428253e+02, 1.220523262e+01
3654.2647, 1.938229218e+02, 1.198927212e+01
3655.1062, 2.084418793e+02, 1.210309982e+01
3655.9479, 2.132968597e+02, 1.211016560e+01
3656.7898, 2.022720337e+02, 1.232201004e+01
3657.6319, 2.613086548e+02, 1.275739479e+01
3658.4742, 2.350397644e+02, 1.279999638e+01
3659.3167, 2.477283783e+02, 1.266101646e+01
3660.1594, 2.399653168e+02, 1.268924522e+01
3661.0023, 2.392160950e+02, 1.270070457e+01
3661.8454, 2.583825684e+02, 1.272563839e+01
3662.6886, 2.246332855e+02, 1.244466400e+01
3663.5321, 2.361377869e+02, 1.226656532e+01
3664.3757, 2.288568268e+02, 1.225772285e+01
3665.2196, 2.217694550e+02, 1.195773411e+01
3666.0636, 2.326608276e+02, 1.209085751e+01
3666.9079, 2.435068207e+02, 1.210640812e+01
3667.7523, 2.296701050e+02, 1.201460171e+01
3668.5969, 2.431251678e+02, 1.194973183e+01
3669.4418, 2.174178314e+02, 1.165763855e+01
3670.2868, 1.886855164e+02, 1.104216099e+01
3671.1320, 2.060179901e+02, 1.132128334e+01
3671.9774, 2.561790161e+02, 1.188651657e+01
3672.8230, 2.603573608e+02, 1.214226532e+01
3673.6688, 2.527358246e+02, 1.211966419e+01
3674.5148, 2.429097443e+02, 1.177939034e+01
3675.3610, 2.354748383e+02, 1.173086452e+01
3676.2074, 2.280507965e+02, 1.141142559e+01
3677.0539, 2.168135376e+02, 1.121141243e+01
3677.9007, 2.127470703e+02, 1.099227905e+01
3678.7477, 1.928385925e+02, 1.053413773e+01
3679.5948, 1.641156158e+02, 9.940093994e+00
3680.4422, 1.614195404e+02, 9.871222496e+00
