# wavelength, flux, err
3621.5960, 8.988642120e+01, 9.999899902e+02
3622.4300, 8.988642120e+01, 9.961916924e+00
3623.2642, 8.928462982e+01, 9.999899902e+02
3624.0986, 8.868283844e+01, 1.002885151e+01
3624.9331, 9.647345734e+01, 1.008887959e+01
3625.7679, 8.528141785e+01, 9.904372215e+00
3626.6029, 8.632643127e+01, 9.842107773e+00
3627.4380, 1.041113815e+02, 1.019177723e+01
3628.2734, 1.154468384e+02, 1.046760941e+01
3629.1089, 1.091828613e+02, 1.010858822e+01
3629.9446, 8.001322937e+01, 9.404213905e+00
3630.7805, 6.452880096e+01, 8.516955376e+00
3631.6167, 5.740820312e+01, 8.592056274e+00
3632.4530, 5.728190994e+01, 8.204230309e+00
3633.2895, 6.892285156e+01, 8.599351883e+00
3634.1262, 6.699539185e+01, 8.620576859e+00
3634.9630, 8.132139587e+01, 8.946554184e+00
3635.8001, 8.527807617e+01, 9.141356468e+00
3636.6374, 7.857928467e+01, 8.742649078e+00
3637.4749, 7.202027893e+01, 8.572901726e+00
3638.3125, 6.950231171e+01, 8.433897972e+00
3639.1504, 7.903752136e+01, 8.806653023e+00
3639.9884, 1.051840973e+02, 9.498597145e+00
3640.8266, 1.118015976e+02, 9.729187965e+00
3641.6651, 9.301605988e+01, 9.228363991e+00
3642.5037, 7.565607452e+01, 8.807167053e+00
3643.3425, 8.187100220e+01, 8.746552467e+00
3644.1815, 6.722244263e+01, 8.269215584e+00
3645.0207, 5.233027267e+01, 7.883755207e+00
3645.8601, 4.960435867e+01, 7.804606915e+00
3646.6997, 5.819730759e+01, 7.891526222e+00
3647.5395, 6.751455688e+01, 8.198338509e+00
3648.3794, 6.659419250e+01, 8.180503845e+00
3649.2196, 7.359188080e+01, 8.391201973e+00
3650.0600, 7.328813171e+01, 8.488799095e+00
3650.9005, 7.614550781e+01, 8.768281937e+00
3651.7413, 9.533897400e+01, 9.272652626e+00
3652.5822, 1.154323273e+02, 9.544435501e+00
3653.4233, 9.054772186e+01, 8.912243843e+00
3654.2647, 8.179245758e+01, 8.790760040e+00
3655.1062, 8.568685150e+01, 8.743883133e+00
3655.9479, 8.983312988e+01, 8.899600029e+00
3656.7898, 9.988375092e+01, 9.109537125e+00
3657.6319, 1.190053482e+02, 9.454598427e+00
3658.4742, 1.030942612e+02, 9.228203773e+00
3659.3167, 1.107254562e+02, 9.321112633e+00
3660.1594, 1.213431854e+02, 9.423036575e+00
3661.0023, 1.155866013e+02, 9.309134483e+00
3661.8454, 1.122019653e+02, 9.239041328e+00
3662.6886, 1.325666351e+02, 9.284645081e+00
3663.5321, 8.997632599e+01, 8.792343140e+00
3664.3757, 9.784233093e+01, 8.493341446e+00
3665.2196, 1.142144089e+02, 8.976823807e+00
3666.0636, 1.193183975e+02, 9.002171516e+00
3666.9079, 1.155911102e+02, 8.751779556e+00
3667.7523, 8.029820251e+01, 8.368867874e+00
3668.5969, 1.124100800e+02, 8.460653305e+00
3669.4418, 9.590617371e+01, 8.392149925e+00
3670.2868, 8.625414276e+01, 8.044285774e+00
3671.1320, 1.025061493e+02, 8.312846184e+00
3671.9774, 9.628700256e+01, 8.303052902e+00
3672.8230, 8.973242950e+01, 8.303954124e+00
3673.6688, 1.050601883e+02, 8.395650864e+00
3674.5148, 1.033314514e+02, 8.509428024e+00
3675.3610, 9.737844849e+01, 8.225687981e+00
3676.2074, 9.802390289e+01, 8.210291862e+00
3677.0539, 9.329192352e+01, 8.108089447e+00
3677.9007, 9.673925018e+01, 7.924160480e+00
3678.7477, 9.695147705e+01, 7.945585728e+00
3679.5948, 8.215423584e+01, 7.382473946e+00
3680.4422, 6.776163483e+01, 7.007344723e+00
3681.2897, 7.096161652e+01, 7.006834030e+00
3682.1375, 8.554850006e+01, 7.166755676e+00
3682.9854, 8.991436005e+01, 7.447362900e+00
3683.8336, 9.362947845e+01, 7.375509262e+00
3684.6819, 9.928940582e+01, 7.721875191e+00
3685.5304, 1.020240936e+02, 7.542710781e+00
3686.3791, 9.441235352e+01, 7.524853230e+00
3687.2281, 7.518894958e+01, 7.030358791e+00
3688.0772, 6.399325562e+01, 6.709310532e+00
3688.9265, 6.883772278e+01, 6.792771816e+00
3689.7760, 7.816314697e+01, 7.021469116e+00
3690.6257, 9.097863007e+01, 7.469900608e+00
3691.4756, 1.092771912e+02, 7.934597015e+00
3692.3257, 1.136751099e+02, 8.012963295e+00
3693.1760, 1.057580185e+02, 7.902590752e+00
3694.0264, 1.155464172e+02, 7.883584976e+00
3694.8771, 1.136133118e+02, 7.825595379e+00
3695.7280, 1.005301361e+02, 7.433636189e+00
3696.5791, 1.102962112e+02, 7.794270039e+00
3697.4303, 1.079206848e+02, 7.737750053e+00
3698.2818, 1.143622055e+02, 7.811028957e+00
3699.1335, 1.091069412e+02, 7.805183887e+00
3699.9853, 1.097110596e+02, 7.832268715e+00
3700.8374, 1.214106979e+02, 8.119300842e+00
3701.6896, 1.138099442e+02, 7.834220886e+00
3702.5421, 1.072847824e+02, 7.647109509e+00
3703.3947, 9.919419861e+01, 7.271318913e+00
3704.2475, 9.152014160e+01, 6.859807014e+00
3705.1006, 8.353720856e+01, 6.505772114e+00
3705.9538, 7.201546478e+01, 6.109989166e+00
3706.8072, 6.006845474e+01, 5.844232559e+00
3707.6608, 6.750610352e+01, 5.949671268e+00
3708.5147, 6.026031876e+01, 5.775794983e+00
3709.3687, 6.026361847e+01, 5.863706589e+00
3710.2229, 7.655197906e+01, 6.095392704e+00
