# wavelength, flux, err
3705.1006, 1.024444962e+02, 9.516301155e+00
3705.9538, 8.401824951e+01, 8.818652153e+00
3706.8072, 7.549280548e+01, 8.303354263e+00
3707.6608, 7.516386414e+01, 8.179870605e+00
3708.5147, 7.507847595e+01, 8.120233536e+00
3709.3687, 7.156716919e+01, 8.056847572e+00
3710.2229, 7.226736450e+01, 8.101153374e+00
3711.0773, 9.051046753e+01, 8.691552162e+00
3711.9319, 1.251340714e+02, 9.759272575e+00
3712.7867, 1.386874542e+02, 1.009048462e+01
3713.6417, 1.488554382e+02, 1.061555004e+01
3714.4969, 1.467901001e+02, 1.044729042e+01
3715.3523, 1.362226105e+02, 1.035136414e+01
3716.2079, 1.363079224e+02, 1.001907063e+01
3717.0637, 1.226062698e+02, 9.531730652e+00
3717.9197, 9.511618042e+01, 8.850172997e+00
3718.7758, 7.681849670e+01, 8.217565536e+00
3719.6322, 6.058655548e+01, 7.470354557e+00
3720.4888, 4.444179153e+01, 6.703568459e+00
3721.3456, 4.895128250e+01, 6.800899506e+00
3722.2025, 5.645314026e+01, 6.786681175e+00
3723.0597, 5.281917953e+01, 6.785583973e+00
3723.9171, 6.470394897e+01, 7.503532887e+00
3724.7746, 8.685876465e+01, 7.860034466e+00
3725.6324, 1.009049606e+02, 8.743888855e+00
3726.4903, 1.094871445e+02, 8.547549248e+00
3727.3485, 9.018748474e+01, 8.292471886e+00
3728.2068, 8.519517517e+01, 8.049199104e+00
3729.0654, 8.296971130e+01, 7.824261189e+00
3729.9241, 8.375157928e+01, 8.097667694e+00
3730.7831, 9.682874298e+01, 8.187286377e+00
3731.6422, 9.597871399e+01, 8.346565247e+00
3732.5016, 9.475950623e+01, 8.078485489e+00
3733.3611, 7.055123138e+01, 7.448904514e+00
3734.2209, 5.851916122e+01, 7.003634453e+00
3735.0808, 5.960241318e+01, 6.730427265e+00
3735.9409, 4.340275574e+01, 6.278336048e+00
3736.8013, 5.856802750e+01, 6.461925507e+00
3737.6618, 4.291164017e+01, 6.242658138e+00
3738.5225, 5.244604111e+01, 6.479341507e+00
3739.3834, 6.820713806e+01, 7.075414658e+00
3740.2446, 7.492705536e+01, 7.559269905e+00
3741.1059, 1.056920929e+02, 8.232354164e+00
3741.9674, 1.006767654e+02, 8.189201355e+00
3742.8291, 8.417829895e+01, 7.581094265e+00
3743.6910, 8.009301758e+01, 7.486364841e+00
3744.5532, 7.547461700e+01, 7.165659904e+00
3745.4155, 6.063288498e+01, 6.697777271e+00
3746.2780, 6.041904831e+01, 6.471051693e+00
3747.1407, 5.817163467e+01, 6.494905472e+00
3748.0036, 5.620434189e+01, 6.369376183e+00
3748.8667, 6.476330566e+01, 6.493592262e+00
3749.7300, 6.802557373e+01, 6.447765350e+00
3750.5935, 5.386987305e+01, 6.208028793e+00
3751.4572, 6.148288345e+01, 6.353590488e+00
3752.3211, 8.871987915e+01, 7.277113438e+00
3753.1852, 9.553913116e+01, 7.447896481e+00
3754.0495, 9.951679993e+01, 7.627947807e+00
3754.9140, 1.110940781e+02, 7.797321320e+00
3755.7787, 1.159637070e+02, 7.972177029e+00
3756.6436, 1.233891068e+02, 8.132113457e+00
3757.5087, 1.259243698e+02, 8.002678871e+00
3758.3740, 1.043245010e+02, 7.417428493e+00
3759.2395, 8.467379761e+01, 6.706705570e+00
3760.1052, 8.782701874e+01, 6.831026077e+00
3760.9711, 9.959439850e+01, 7.087945938e+00
3761.8372, 1.161398926e+02, 7.478149891e+00
3762.7035, 1.258868484e+02, 7.618889332e+00
3763.5700, 1.104156647e+02, 7.229116440e+00
3764.4367, 8.961073303e+01, 6.776489735e+00
3765.3036, 9.069927216e+01, 6.808421612e+00
3766.1707, 1.035590515e+02, 7.099543571e+00
3767.0380, 9.596492767e+01, 6.853187084e+00
3767.9055, 8.192156219e+01, 6.633586407e+00
3768.7732, 9.609576416e+01, 6.994031906e+00
3769.6411, 1.266563797e+02, 7.518602371e+00
3770.5092, 1.408440857e+02, 8.128099442e+00
3771.3775, 1.471317291e+02, 8.100139618e+00
3772.2459, 1.438006897e+02, 8.149520874e+00
3773.1146, 1.500818329e+02, 8.263664246e+00
3773.9835, 1.562341309e+02, 8.386827469e+00
3774.8526, 1.578503265e+02, 8.493527412e+00
3775.7219, 1.566849365e+02, 8.326889992e+00
3776.5914, 1.324679871e+02, 7.930129051e+00
3777.4611, 1.258573761e+02, 7.802486897e+00
3778.3310, 1.470699768e+02, 8.158528328e+00
3779.2011, 1.590442810e+02, 8.342054367e+00
3780.0714, 1.474254150e+02, 8.197339058e+00
3780.9419, 1.447158356e+02, 8.054463387e+00
3781.8126, 1.546706238e+02, 8.157000542e+00
3782.6835, 1.519972229e+02, 8.160429001e+00
3783.5546, 1.524362640e+02, 8.092021942e+00
3784.4258, 1.543437500e+02, 8.175784111e+00
3785.2973, 1.489951324e+02, 8.134557724e+00
3786.1690, 1.419833374e+02, 8.005928040e+00
3787.0409, 1.273405762e+02, 7.689334393e+00
3787.9130, 1.121136246e+02, 7.465596676e+00
3788.7853, 1.138891373e+02, 7.415717125e+00
3789.6578, 1.265491638e+02, 7.836099148e+00
3790.5305, 1.266844025e+02, 7.910211563e+00
3791.4034, 1.116408234e+02, 7.832756519e+00
3792.2765, 1.340828400e+02, 8.347333908e+00
3793.1498, 1.423265381e+02, 8.422805786e+00
3794.0234, 1.348956604e+02, 8.410306931e+00
3794.8971, 1.173114471e+02, 7.675220490e+00
3795.7710, 9.643568420e+01, 7.424543858e+00
3796.6451, 1.157093353e+02, 7.602563381e+00
3797.5194, 1.258490601e+02, 7.614428997e+00
3798.3939, 1.186690674e+02, 7.295910358e+00
3799.2686, 1.057146912e+02, 6.813413620e+00
3800.1435, 9.840694427e+01, 6.513553143e+00
3801.0186, 1.045451889e+02, 6.666821003e+00
3801.8940, 1.331496277e+02, 7.121331215e+00
3802.7695, 1.575327606e+02, 7.468249798e+00
3803.6452, 1.621344452e+02, 7.620182991e+00
3804.5211, 1.592429504e+02, 7.624500275e+00
3805.3973, 1.593894043e+02, 7.582284451e+00
3806.2736, 1.507426910e+02, 7.378794193e+00
3807.1501, 1.371089478e+02, 7.105045795e+00
3808.0268, 1.317315674e+02, 7.086016655e+00
3808.9038, 1.376761169e+02, 7.131193161e+00
3809.7809, 1.459252472e+02, 7.309929371e+00
3810.6582, 1.520285492e+02, 7.415484428e+00
3811.5358, 1.643069763e+02, 7.607288837e+00
3812.4135, 1.490495148e+02, 7.306905746e+00
3813.2915, 1.273585815e+02, 6.860170841e+00
3814.1696, 1.101203308e+02, 6.421851635e+00
3815.0479, 1.013149796e+02, 6.179873466e+00
3815.9265, 9.841423035e+01, 6.076481819e+00
3816.8052, 8.880489349e+01, 5.736167431e+00
3817.6842, 1.016111526e+02, 6.173272610e+00
3818.5634, 1.020950089e+02, 5.977646351e+00
3819.4427, 1.011501312e+02, 6.148238182e+00
3820.3223, 9.736207581e+01, 5.733029366e+00
3821.2020, 6.954099274e+01, 5.281492710e+00
3822.0820, 7.412459564e+01, 5.240200996e+00
3822.9622, 8.323743439e+01, 5.465397358e+00
3823.8425, 8.275971222e+01, 5.450050831e+00
3824.7231, 7.516099548e+01, 5.246265888e+00
3825.6039, 6.750425720e+01, 4.968519688e+00
3826.4849, 6.457412720e+01, 4.893734932e+00
3827.3660, 7.074291229e+01, 4.995988369e+00
3828.2474, 7.286553192e+01, 5.141985893e+00
3829.1290, 7.790694427e+01, 5.256008625e+00
3830.0108, 9.170700836e+01, 5.670172215e+00
3830.8928, 1.034395523e+02, 5.839890003e+00
3831.7750, 9.175229645e+01, 5.640099049e+00
3832.6574, 8.292857361e+01, 5.362951756e+00
3833.5400, 7.256038666e+01, 5.101121426e+00
3834.4228, 6.995986176e+01, 4.974684238e+00
3835.3058, 8.583187103e+01, 5.274956226e+00
3836.1890, 1.104977951e+02, 5.696090221e+00
3837.0725, 1.072625580e+02, 5.611328602e+00
3837.9561, 9.790775299e+01, 5.459867001e+00
3838.8399, 9.193884277e+01, 5.249219418e+00
3839.7239, 8.688120270e+01, 5.171290874e+00
3840.6082, 7.990757751e+01, 5.041403770e+00
3841.4926, 7.870283508e+01, 4.981027126e+00
3842.3772, 1.018671112e+02, 5.471099854e+00
3843.2621, 1.169012451e+02, 5.796224117e+00
3844.1471, 1.301777649e+02, 6.080055714e+00
3845.0324, 1.415143280e+02, 6.309656620e+00
3845.9178, 1.445829010e+02, 6.343499184e+00
3846.8035, 1.417282715e+02, 6.308878422e+00
3847.6893, 1.446837463e+02, 6.317625523e+00
3848.5754, 1.410382843e+02, 6.253627300e+00
3849.4617, 1.289404602e+02, 6.021295071e+00
3850.3481, 1.194676666e+02, 5.872951508e+00
3851.2348, 1.206183929e+02, 5.848588943e+00
3852.1217, 1.240963745e+02, 5.912995338e+00
3853.0088, 1.317140350e+02, 6.027372360e+00
3853.8961, 1.425376587e+02, 6.293765545e+00
3854.7836, 1.307549438e+02, 5.965594769e+00
3855.6713, 1.039820099e+02, 5.539371967e+00
3856.5592, 9.210495758e+01, 5.193592072e+00
3857.4473, 8.716036224e+01, 5.106451035e+00
3858.3356, 8.878797913e+01, 4.997577190e+00
3859.2241, 6.987097168e+01, 6.922500610e+00
3860.1128, 5.923868561e+01, 6.745482922e+00
3861.0018, 6.600326538e+01, 6.680190086e+00
3861.8909, 7.032043457e+01, 7.285323143e+00
3862.7802, 1.099655685e+02, 8.247600555e+00
3863.6698, 1.180831299e+02, 8.741717339e+00
3864.5595, 1.216172409e+02, 8.829154015e+00
3865.4495, 1.221113663e+02, 8.799901962e+00
3866.3396, 1.130565567e+02, 5.621259212e+00
3867.2300, 1.141066437e+02, 5.525790215e+00
3868.1205, 1.321451416e+02, 5.847969055e+00
3869.0113, 1.449537354e+02, 6.061882496e+00
3869.9023, 1.502891846e+02, 6.147511959e+00
3870.7935, 1.503175812e+02, 6.106936455e+00
3871.6849, 1.436969757e+02, 5.953699112e+00
3872.5764, 1.286372223e+02, 5.698034286e+00
3873.4682, 1.165147324e+02, 5.430708408e+00
3874.3602, 1.167260895e+02, 5.519199371e+00
3875.2525, 1.252377167e+02, 5.674336910e+00
3876.1449, 1.343164062e+02, 5.871067524e+00
3877.0375, 1.339222870e+02, 5.770557404e+00
3877.9303, 1.150504608e+02, 5.484599113e+00
3878.8233, 1.060442886e+02, 5.274781227e+00
3879.7166, 1.058042145e+02, 5.135861874e+00
3880.6100, 1.126502838e+02, 5.418710232e+00
3881.5037, 1.283108826e+02, 5.563111782e+00
3882.3975, 1.489918823e+02, 5.982682228e+00
3883.2916, 1.541534271e+02, 5.952498913e+00
3884.1858, 1.395044403e+02, 5.792143822e+00
3885.0803, 1.266142426e+02, 5.567274094e+00
3885.9750, 1.127955475e+02, 5.226625443e+00
3886.8699, 9.304428864e+01, 4.865059376e+00
3887.7649, 8.227587891e+01, 4.564557552e+00
3888.6602, 9.375459290e+01, 4.865813732e+00
3889.5557, 1.172178040e+02, 5.229450703e+00
3890.4514, 1.357582092e+02, 5.577171803e+00
3891.3474, 1.461677246e+02, 5.806622982e+00
3892.2435, 1.498408813e+02, 5.878090858e+00
3893.1398, 1.446278229e+02, 5.871521473e+00
3894.0363, 1.498087921e+02, 5.875683784e+00
3894.9331, 1.428858337e+02, 5.763874531e+00
3895.8300, 1.232960205e+02, 5.406047344e+00
3896.7272, 1.122746506e+02, 5.283827782e+00
3897.6245, 1.230568848e+02, 5.379285336e+00
3898.5221, 1.285955353e+02, 5.489210129e+00
3899.4199, 1.197222061e+02, 5.409121037e+00
3900.3178, 1.112648621e+02, 5.101260185e+00
3901.2160, 1.133686066e+02, 5.262783051e+00
3902.1144, 1.217879486e+02, 5.288475990e+00
3903.0130, 1.279510345e+02, 5.451025963e+00
3903.9118, 1.398374939e+02, 5.562529087e+00
3904.8108, 1.399922638e+02, 5.595824718e+00
3905.7101, 1.405514069e+02, 5.599399567e+00
3906.6095, 1.350229187e+02, 5.460669518e+00
3907.5091, 1.268646469e+02, 5.404701710e+00
3908.4090, 1.393921967e+02, 5.624663830e+00
3909.3090, 1.532635193e+02, 5.791330814e+00
3910.2093, 1.631990051e+02, 5.950308800e+00
3911.1097, 1.579149780e+02, 5.860888958e+00
3912.0104, 1.543300171e+02, 5.816878319e+00
3912.9113, 1.653345337e+02, 5.931013107e+00
3913.8124, 1.675940857e+02, 5.967658043e+00
3914.7136, 1.649446106e+02, 5.933982372e+00
3915.6151, 1.617518768e+02, 5.856218338e+00
3916.5169, 1.584059601e+02, 5.780724525e+00
3917.4188, 1.582313538e+02, 5.750891685e+00
3918.3209, 1.598731842e+02, 5.702106953e+00
3919.2232, 1.474882507e+02, 5.519649506e+00
3920.1258, 1.261879272e+02, 5.191144466e+00
3921.0285, 1.188117065e+02, 4.984063148e+00
3921.9315, 1.130917892e+02, 4.842060566e+00
3922.8346, 1.040847702e+02, 4.650808811e+00
3923.7380, 1.044275742e+02, 4.632570267e+00
3924.6416, 1.087236786e+02, 4.659155369e+00
3925.5454, 1.146681747e+02, 4.738950253e+00
3926.4494, 1.265476837e+02, 4.883071423e+00
3927.3536, 1.248124161e+02, 4.787723541e+00
3928.2580, 1.046437759e+02, 4.466339111e+00
3929.1626, 9.028655243e+01, 4.163634777e+00
3930.0674, 7.888719940e+01, 3.952607632e+00
3930.9724, 7.365192413e+01, 3.777819157e+00
3931.8777, 7.159545135e+01, 3.750863075e+00
3932.7831, 8.204004669e+01, 3.895283699e+00
3933.6888, 1.079462662e+02, 4.283060074e+00
3934.5947, 1.252438889e+02, 4.533554554e+00
3935.5008, 1.130802002e+02, 4.349912643e+00
3936.4070, 8.742958832e+01, 3.910345554e+00
3937.3135, 7.863139343e+01, 3.820257664e+00
3938.2202, 8.894617462e+01, 3.987804651e+00
3939.1272, 1.021359177e+02, 4.277051449e+00
3940.0343, 1.159803543e+02, 4.509427547e+00
3940.9416, 1.274905472e+02, 4.715511322e+00
3941.8491, 1.214140244e+02, 4.681691647e+00
3942.7569, 1.057126923e+02, 4.347326756e+00
3943.6649, 8.973213959e+01, 4.139554501e+00
3944.5730, 7.652772522e+01, 3.845781088e+00
3945.4814, 7.611891937e+01, 3.937969685e+00
3946.3900, 1.017770767e+02, 4.331688404e+00
3947.2988, 1.273838654e+02, 4.797358036e+00
3948.2078, 1.356298523e+02, 5.029598236e+00
3949.1170, 1.316992645e+02, 4.961259365e+00
3950.0264, 1.356069794e+02, 5.085161686e+00
3950.9360, 1.531588593e+02, 5.269589901e+00
3951.8459, 1.736866913e+02, 5.543678761e+00
3952.7559, 1.743993988e+02, 5.568470478e+00
3953.6662, 1.673074799e+02, 5.502000809e+00
3954.5767, 1.687236481e+02, 5.513099670e+00
3955.4874, 1.660244446e+02, 5.475039959e+00
3956.3982, 1.575257874e+02, 5.357810497e+00
3957.3093, 1.402093201e+02, 5.097522259e+00
3958.2206, 1.232913513e+02, 4.829650402e+00
3959.1322, 1.149089966e+02, 4.695334911e+00
3960.0439, 1.112928848e+02, 4.565757751e+00
3960.9558, 9.739797211e+01, 4.341968060e+00
3961.8680, 8.539798737e+01, 4.091761112e+00
3962.7803, 7.568721771e+01, 3.905710936e+00
3963.6929, 8.124913788e+01, 3.939800024e+00
3964.6057, 9.935736847e+01, 4.295761108e+00
3965.5187, 1.101846313e+02, 4.435725689e+00
3966.4319, 1.079518509e+02, 4.348210335e+00
3967.3453, 9.887199402e+01, 4.294763088e+00
3968.2589, 1.112342834e+02, 4.391671658e+00
3969.1727, 1.270722885e+02, 4.620056629e+00
3970.0868, 1.245739059e+02, 4.618000031e+00
3971.0010, 1.127152863e+02, 4.383359432e+00
3971.9155, 1.127727966e+02, 4.434551239e+00
3972.8302, 1.160197983e+02, 4.507332325e+00
3973.7451, 1.388788757e+02, 4.849940300e+00
3974.6601, 1.562668610e+02, 5.115025043e+00
3975.5754, 1.554360504e+02, 5.237599850e+00
3976.4910, 1.736398621e+02, 5.449093342e+00
3977.4067, 1.809932251e+02, 5.582286835e+00
3978.3226, 1.749672089e+02, 5.559115410e+00
3979.2388, 1.818858795e+02, 5.629099369e+00
3980.1551, 1.968306885e+02, 5.850413799e+00
3981.0717, 1.952980804e+02, 5.828392982e+00
3981.9885, 1.799378967e+02, 5.694406986e+00
3982.9055, 1.779583588e+02, 5.643486023e+00
3983.8227, 1.881484222e+02, 5.750237942e+00
3984.7401, 2.016110687e+02, 5.904233456e+00
3985.6577, 2.098939209e+02, 6.026358128e+00
3986.5756, 2.111370544e+02, 5.965264320e+00
3987.4936, 2.162464600e+02, 6.064142227e+00
3988.4119, 2.277469635e+02, 6.095518112e+00
3989.3303, 2.123720703e+02, 5.968526840e+00
3990.2490, 1.916119080e+02, 5.771063805e+00
3991.1679, 1.911392517e+02, 5.729835510e+00
3992.0870, 2.064846344e+02, 5.897025108e+00
3993.0063, 2.313176575e+02, 6.193996429e+00
3993.9259, 2.447587738e+02, 6.345048904e+00
3994.8456, 2.384789124e+02, 6.211813927e+00
3995.7656, 2.275095215e+02, 6.118412971e+00
3996.6857, 2.198786163e+02, 5.976853371e+00
3997.6061, 2.027701263e+02, 5.795028687e+00
3998.5267, 1.935751953e+02, 5.627918720e+00
3999.4475, 1.819489746e+02, 5.565152168e+00
4000.3685, 1.947259216e+02, 5.610990524e+00
4001.2897, 2.239144745e+02, 6.073822021e+00
4002.2112, 2.404798279e+02, 6.170207024e+00
4003.1328, 2.467789612e+02, 6.316944599e+00
4004.0547, 2.556419525e+02, 6.357622147e+00
4004.9768, 2.285871582e+02, 6.071979523e+00
4005.8990, 2.040145416e+02, 5.810673237e+00
4006.8215, 2.044114075e+02, 5.757429123e+00
4007.7443, 2.129954529e+02, 5.774892330e+00
4008.6672, 2.236846619e+02, 5.945778370e+00
4009.5903, 2.245967407e+02, 5.933960438e+00
4010.5137, 2.335004883e+02, 6.033528328e+00
4011.4372, 2.471463623e+02, 6.207916737e+00
4012.3610, 2.539096069e+02, 6.284760952e+00
4013.2850, 2.520542755e+02, 6.301914215e+00
4014.2092, 2.550632019e+02, 6.314161301e+00
4015.1336, 2.661712036e+02, 6.390809059e+00
4016.0582, 2.563702393e+02, 6.278291702e+00
4016.9831, 2.513390198e+02, 6.216510773e+00
4017.9081, 2.642198792e+02, 6.276440620e+00
4018.8334, 2.549652252e+02, 6.140585899e+00
4019.7588, 2.562503052e+02, 6.251503468e+00
4020.6845, 2.732987671e+02, 6.325675488e+00
4021.6104, 2.578514099e+02, 6.175521374e+00
4022.5366, 2.389078827e+02, 6.034222126e+00
4023.4629, 2.520781860e+02, 6.016241550e+00
4024.3894, 2.386811066e+02, 5.933185101e+00
4025.3162, 2.391111908e+02, 5.868534565e+00
4026.2432, 2.514427185e+02, 6.005683899e+00
4027.1703, 2.648288879e+02, 6.126098156e+00
4028.0977, 2.731516113e+02, 6.190682888e+00
4029.0254, 2.728624268e+02, 6.135383129e+00
4029.9532, 2.563912964e+02, 5.929429054e+00
4030.8812, 2.204167480e+02, 5.511842728e+00
4031.8095, 1.829747467e+02, 5.056254864e+00
4032.7379, 1.586955414e+02, 4.708675385e+00
4033.6666, 1.510614624e+02, 4.601513863e+00
4034.5955, 1.560841980e+02, 4.664210796e+00
4035.5246, 1.749712219e+02, 4.895882130e+00
4036.4539, 2.158712463e+02, 5.356285095e+00
4037.3835, 2.644168396e+02, 5.850883961e+00
4038.3132, 2.883446045e+02, 6.118848801e+00
4039.2432, 2.843208618e+02, 6.159367561e+00
4040.1734, 2.884281616e+02, 6.149889946e+00
4041.1037, 2.868781738e+02, 6.152913094e+00
4042.0344, 2.762709961e+02, 6.011221886e+00
4042.9652, 2.693151855e+02, 5.975568295e+00
4043.8962, 2.565064087e+02, 5.793171406e+00
4044.8275, 2.239031830e+02, 5.444004059e+00
4045.7589, 1.841289978e+02, 4.969493866e+00
4046.6906, 1.503930359e+02, 4.639118195e+00
4047.6225, 1.711723328e+02, 4.912539959e+00
4048.5546, 2.134237823e+02, 5.394420147e+00
4049.4869, 2.464276123e+02, 5.733589172e+00
4050.4195, 2.718793945e+02, 5.968272686e+00
4051.3522, 2.957383728e+02, 6.172819138e+00
4052.2852, 3.009517212e+02, 6.234169483e+00
4053.2183, 3.018651123e+02, 6.178907394e+00
4054.1517, 2.958710022e+02, 6.133110046e+00
4055.0854, 2.816854248e+02, 6.023179531e+00
4056.0192, 2.734254150e+02, 5.872972488e+00
4056.9532, 2.830273438e+02, 5.957890034e+00
4057.8875, 2.684319153e+02, 5.756113529e+00
4058.8219, 2.675128174e+02, 5.750723839e+00
4059.7566, 2.721360168e+02, 5.754623413e+00
4060.6915, 2.681833801e+02, 5.758300304e+00
4061.6267, 2.730146790e+02, 5.782738209e+00
4062.5620, 2.629738464e+02, 5.603762627e+00
4063.4975, 2.068619080e+02, 5.070510864e+00
4064.4333, 1.742218018e+02, 4.690154076e+00
4065.3693, 1.903352814e+02, 4.896983147e+00
4066.3055, 2.253800964e+02, 5.271622181e+00
4067.2419, 2.466243896e+02, 5.449854851e+00
4068.1785, 2.562190247e+02, 5.629347324e+00
4069.1153, 2.769518127e+02, 5.775474548e+00
4070.0524, 2.808003235e+02, 5.802215099e+00
4070.9897, 2.576076965e+02, 5.605430603e+00
4071.9272, 2.274017944e+02, 5.280775070e+00
4072.8649, 2.091926117e+02, 5.059678555e+00
4073.8028, 2.267588806e+02, 5.246472359e+00
4074.7409, 2.595015869e+02, 5.558833122e+00
4075.6793, 2.822849426e+02, 5.757272720e+00
4076.6178, 2.817348938e+02, 5.741096020e+00
4077.5566, 2.611782837e+02, 5.552280903e+00
4078.4956, 2.404382172e+02, 5.370154381e+00
4079.4348, 2.355244141e+02, 5.357368469e+00
4080.3743, 2.628457336e+02, 5.572243690e+00
4081.3139, 2.934015503e+02, 5.895925045e+00
4082.2538, 2.996572266e+02, 5.992284775e+00
4083.1939, 2.944181824e+02, 5.978601933e+00
4084.1342, 3.024977112e+02, 5.993220329e+00
4085.0747, 3.028358459e+02, 6.022757053e+00
4086.0154, 3.086540833e+02, 6.069194317e+00
4086.9564, 3.222189026e+02, 6.207399368e+00
4087.8975, 3.377623291e+02, 6.345217228e+00
4088.8389, 3.560022583e+02, 6.506324768e+00
4089.7805, 3.594356079e+02, 6.585383415e+00
4090.7223, 3.575075073e+02, 6.510555267e+00
4091.6643, 3.369928589e+02, 6.377804756e+00
4092.6066, 3.069304810e+02, 6.050802231e+00
4093.5491, 3.005325623e+02, 6.074863911e+00
4094.4917, 3.290988159e+02, 6.237588882e+00
4095.4346, 3.276298218e+02, 6.172895908e+00
4096.3778, 2.831220093e+02, 5.825903416e+00
4097.3211, 2.572118530e+02, 5.579442978e+00
