# wavelength, flux, err
3755.7787, 1.983488083e+01, 4.053578377e+00
3756.6436, 2.435789871e+01, 4.139795780e+00
3757.5087, 1.912729836e+01, 3.964041948e+00
3758.3740, 1.054904175e+01, 3.475555420e+00
3759.2395, 9.084902763e+00, 3.196014166e+00
3760.1052, 1.489364815e+01, 3.251075268e+00
3760.9711, 1.727079582e+01, 3.408192635e+00
3761.8372, 1.499462032e+01, 3.483239174e+00
3762.7035, 1.448867989e+01, 3.498474360e+00
3763.5700, 9.453833580e+00, 3.365730762e+00
3764.4367, 8.720705032e+00, 3.338382721e+00
3765.3036, 1.559508038e+01, 3.373194933e+00
3766.1707, 1.369056606e+01, 3.390125513e+00
3767.0380, 1.628137970e+01, 3.396740198e+00
3767.9055, 1.137334251e+01, 3.286064386e+00
3768.7732, 9.378664970e+00, 3.237207890e+00
3769.6411, 1.072253513e+01, 3.275684118e+00
3770.5092, 1.064954758e+01, 3.368383169e+00
3771.3775, 1.754818916e+01, 3.408100367e+00
3772.2459, 1.797223091e+01, 3.413212776e+00
3773.1146, 1.896580696e+01, 3.513596535e+00
3773.9835, 2.023183250e+01, 3.601417780e+00
3774.8526, 1.668719673e+01, 3.519097090e+00
3775.7219, 1.168410683e+01, 3.366520166e+00
3776.5914, 2.305832291e+01, 3.518636703e+00
3777.4611, 2.039564514e+01, 3.493262291e+00
3778.3310, 1.373642445e+01, 3.414567947e+00
3779.2011, 1.437316704e+01, 3.400941849e+00
3780.0714, 1.835870361e+01, 3.441546917e+00
3780.9419, 1.602705956e+01, 3.457381487e+00
3781.8126, 2.124613190e+01, 3.570720434e+00
3782.6835, 1.905916595e+01, 3.542799473e+00
3783.5546, 1.574029541e+01, 3.425418139e+00
3784.4258, 1.664562225e+01, 3.519519329e+00
3785.2973, 1.868150139e+01, 3.535395384e+00
3786.1690, 1.627766418e+01, 3.484471083e+00
3787.0409, 1.860722351e+01, 3.384776354e+00
3787.9130, 1.332630539e+01, 3.188531876e+00
3788.7853, 1.335063267e+01, 3.095212221e+00
3789.6578, 1.813985062e+01, 3.195547342e+00
3790.5305, 1.650965881e+01, 3.139012098e+00
3791.4034, 1.121496582e+01, 3.148050308e+00
3792.2765, 1.422235489e+01, 3.260253191e+00
3793.1498, 2.174079514e+01, 3.380094051e+00
3794.0234, 2.321169662e+01, 3.370728493e+00
3794.8971, 1.828638458e+01, 3.185896873e+00
3795.7710, 1.600583458e+01, 3.123954296e+00
3796.6451, 1.893154526e+01, 3.092661142e+00
3797.5194, 1.868455696e+01, 3.094232321e+00
3798.3939, 1.971613121e+01, 2.996865988e+00
3799.2686, 1.702589798e+01, 2.878485203e+00
3800.1435, 1.216553974e+01, 2.825782537e+00
3801.0186, 1.482223511e+01, 2.937111139e+00
3801.8940, 1.593375397e+01, 3.138561010e+00
3802.7695, 1.708656502e+01, 3.209666967e+00
3803.6452, 1.660019875e+01, 3.297876835e+00
3804.5211, 1.795748901e+01, 3.354408264e+00
3805.3973, 2.161300087e+01, 3.426793337e+00
3806.2736, 2.067317200e+01, 3.358627558e+00
3807.1501, 1.822097397e+01, 3.245994091e+00
3808.0268, 1.474673367e+01, 3.124027252e+00
3808.9038, 1.525059223e+01, 3.115302086e+00
3809.7809, 2.116975594e+01, 3.247693300e+00
3810.6582, 2.493727684e+01, 3.352754831e+00
3811.5358, 1.653723526e+01, 3.306629181e+00
3812.4135, 1.884898376e+01, 3.296390772e+00
3813.2915, 1.886056709e+01, 3.272605896e+00
3814.1696, 1.391873074e+01, 3.002259493e+00
3815.0479, 1.172031784e+01, 2.920233488e+00
3815.9265, 1.595072079e+01, 2.800665379e+00
3816.8052, 1.426662636e+01, 2.740254402e+00
3817.6842, 1.547667694e+01, 2.782361269e+00
3818.5634, 1.212349319e+01, 2.785613537e+00
3819.4427, 1.035120869e+01, 2.823191166e+00
3820.3223, 1.088407421e+01, 2.697989464e+00
3821.2020, 5.990634441e+00, 2.454299927e+00
3822.0820, 5.985839367e+00, 2.421907187e+00
3822.9622, 9.536724091e+00, 2.564980745e+00
3823.8425, 1.344125843e+01, 2.758416414e+00
3824.7231, 1.236448097e+01, 2.715579510e+00
3825.6039, 8.214743614e+00, 2.464082718e+00
3826.4849, 1.000810242e+01, 2.313458443e+00
3827.3660, 8.937566757e+00, 2.248090029e+00
3828.2474, 7.922441483e+00, 2.258593559e+00
3829.1290, 1.136637974e+01, 2.377709866e+00
3830.0108, 1.522382450e+01, 2.487440586e+00
3830.8928, 1.454933167e+01, 2.560869217e+00
3831.7750, 1.281475639e+01, 2.558875322e+00
3832.6574, 9.288449287e+00, 2.460530758e+00
3833.5400, 1.152251816e+01, 2.383285999e+00
3834.4228, 1.247016239e+01, 2.351935625e+00
3835.3058, 1.029891300e+01, 2.339029074e+00
3836.1890, 1.079331779e+01, 2.391110182e+00
3837.0725, 1.418262386e+01, 2.495512962e+00
3837.9561, 1.539464664e+01, 2.495687008e+00
3838.8399, 1.919093132e+01, 2.508733988e+00
3839.7239, 1.562926865e+01, 2.329486370e+00
3840.6082, 7.208514214e+00, 2.195984602e+00
3841.4926, 9.369938850e+00, 2.252719402e+00
3842.3772, 1.215454292e+01, 2.400899649e+00
3843.2621, 1.487206173e+01, 2.596738100e+00
3844.1471, 1.784203529e+01, 2.775445938e+00
3845.0324, 1.811393738e+01, 2.833380699e+00
3845.9178, 1.710330772e+01, 2.824096680e+00
3846.8035, 1.996258163e+01, 2.826037884e+00
3847.6893, 1.665860748e+01, 2.805655241e+00
3848.5754, 1.960314369e+01, 2.830165625e+00
3849.4617, 1.511585426e+01, 2.762041807e+00
3850.3481, 1.067803955e+01, 2.661575794e+00
3851.2348, 1.787868118e+01, 2.654628754e+00
3852.1217, 2.164136314e+01, 2.731198311e+00
3853.0088, 1.724393654e+01, 2.765025854e+00
3853.8961, 2.037915039e+01, 2.807399511e+00
3854.7836, 1.782287788e+01, 2.728756428e+00
3855.6713, 1.066932106e+01, 2.585814953e+00
3856.5592, 1.084841061e+01, 2.496917963e+00
3857.4473, 8.452482224e+00, 2.430811882e+00
3858.3356, 7.596771240e+00, 2.338088989e+00
3859.2241, 1.043034458e+01, 2.373481035e+00
3860.1128, 1.117929363e+01, 2.192691565e+00
3861.0018, 9.570042610e+00, 2.127986670e+00
3861.8909, 1.082550716e+01, 2.168101072e+00
3862.7802, 1.067750072e+01, 2.338741541e+00
3863.6698, 1.298698425e+01, 2.527206421e+00
3864.5595, 1.213972569e+01, 2.611529589e+00
3865.4495, 1.205835056e+01, 2.581385612e+00
3866.3396, 1.590715504e+01, 2.572915792e+00
3867.2300, 1.827936935e+01, 2.562159300e+00
3868.1205, 1.776563072e+01, 2.569934607e+00
3869.0113, 1.899613380e+01, 2.575001717e+00
3869.9023, 2.056404305e+01, 2.573778868e+00
3870.7935, 1.822422028e+01, 2.498040915e+00
3871.6849, 1.287567616e+01, 2.297520399e+00
3872.5764, 1.303385735e+01, 2.249740839e+00
3873.4682, 1.555236721e+01, 2.281086683e+00
3874.3602, 1.192243385e+01, 2.334700823e+00
3875.2525, 1.051975441e+01, 2.465021133e+00
3876.1449, 1.321754742e+01, 2.598655224e+00
3877.0375, 1.382927704e+01, 2.622115850e+00
3877.9303, 1.180498981e+01, 2.542431355e+00
3878.8233, 1.093843555e+01, 2.357486248e+00
3879.7166, 1.276155663e+01, 2.379123926e+00
3880.6100, 1.631013680e+01, 2.409317017e+00
3881.5037, 1.921319008e+01, 2.509415388e+00
3882.3975, 1.802547455e+01, 2.433610678e+00
3883.2916, 1.165896797e+01, 2.324599504e+00
3884.1858, 1.743203354e+01, 2.440221310e+00
3885.0803, 1.807326126e+01, 2.481766224e+00
3885.9750, 1.533225918e+01, 2.499495745e+00
3886.8699, 1.520750141e+01, 2.373028040e+00
3887.7649, 1.359308434e+01, 2.318698645e+00
3888.6602, 1.315818501e+01, 2.284241915e+00
3889.5557, 1.240052605e+01, 2.299574137e+00
3890.4514, 1.481750870e+01, 2.362387657e+00
3891.3474, 1.962058830e+01, 2.496490479e+00
3892.2435, 2.219948959e+01, 2.683513641e+00
3893.1398, 1.894922829e+01, 2.661225557e+00
3894.0363, 1.269487286e+01, 2.604418755e+00
3894.9331, 1.603045273e+01, 2.613265991e+00
3895.8300, 1.499820614e+01, 2.563208818e+00
3896.7272, 1.201981449e+01, 2.528105736e+00
3897.6245, 1.595239830e+01, 2.617192745e+00
3898.5221, 1.182487297e+01, 2.581136703e+00
3899.4199, 1.319192505e+01, 2.615067244e+00
3900.3178, 1.434472847e+01, 2.545952797e+00
3901.2160, 1.339774609e+01, 2.547451496e+00
3902.1144, 1.299171543e+01, 2.558379412e+00
3903.0130, 1.573927784e+01, 2.585597992e+00
3903.9118, 1.915216827e+01, 2.572218895e+00
3904.8108, 1.838796234e+01, 2.519656181e+00
3905.7101, 1.627962875e+01, 2.481925726e+00
3906.6095, 1.454211712e+01, 2.406744242e+00
3907.5091, 1.466139889e+01, 2.440413952e+00
3908.4090, 1.751076317e+01, 2.553184986e+00
3909.3090, 1.805758286e+01, 2.658400774e+00
3910.2093, 1.813253403e+01, 2.666265011e+00
3911.1097, 1.594419193e+01, 2.649009943e+00
3912.0104, 1.746481705e+01, 2.708240032e+00
3912.9113, 2.384911537e+01, 2.774482965e+00
3913.8124, 2.228432465e+01, 2.766397476e+00
3914.7136, 1.382944298e+01, 2.668119192e+00
3915.6151, 1.678044128e+01, 2.641977310e+00
3916.5169, 2.053728294e+01, 2.650253773e+00
3917.4188, 1.814902496e+01, 2.605538368e+00
3918.3209, 1.589333057e+01, 2.569967031e+00
3919.2232, 2.045309830e+01, 2.574112892e+00
3920.1258, 1.392114544e+01, 2.444238901e+00
3921.0285, 1.181588650e+01, 2.342650414e+00
3921.9315, 1.594740772e+01, 2.328106165e+00
3922.8346, 1.735885620e+01, 2.303274393e+00
3923.7380, 1.245038414e+01, 2.293037176e+00
3924.6416, 1.551090908e+01, 2.354744434e+00
3925.5454, 1.458850002e+01, 2.348552704e+00
3926.4494, 1.531760597e+01, 2.294145584e+00
3927.3536, 1.405152225e+01, 2.200377226e+00
3928.2580, 1.036895657e+01, 2.069289446e+00
3929.1626, 1.154598618e+01, 1.996374011e+00
3930.0674, 1.175699615e+01, 1.846824288e+00
3930.9724, 7.746611118e+00, 1.733275533e+00
3931.8777, 7.311486244e+00, 1.647475481e+00
3932.7831, 9.956890106e+00, 1.603886604e+00
3933.6888, 1.212202072e+01, 1.576559067e+00
3934.5947, 1.351957417e+01, 1.548993587e+00
3935.5008, 7.879293919e+00, 1.433606267e+00
3936.4070, 9.884872437e+00, 1.505136490e+00
3937.3135, 1.299991989e+01, 1.675101519e+00
3938.2202, 1.243606472e+01, 1.770475626e+00
3939.1272, 1.232482815e+01, 1.873731852e+00
3940.0343, 1.714658546e+01, 2.039607286e+00
3940.9416, 1.427907753e+01, 2.095174551e+00
3941.8491, 1.404165745e+01, 2.167544365e+00
3942.7569, 1.122672176e+01, 2.128725529e+00
3943.6649, 6.537720680e+00, 2.054677725e+00
3944.5730, 7.876763344e+00, 2.041064978e+00
3945.4814, 9.667977333e+00, 2.040328026e+00
3946.3900, 7.025619030e+00, 2.117780447e+00
3947.2988, 1.397330379e+01, 2.283280611e+00
3948.2078, 1.723023415e+01, 2.382078171e+00
3949.1170, 1.403760815e+01, 2.326444626e+00
3950.0264, 2.071626663e+01, 2.446143389e+00
3950.9360, 2.207880402e+01, 2.512053490e+00
3951.8459, 1.714130402e+01, 2.510053396e+00
3952.7559, 1.719729996e+01, 2.492795944e+00
3953.6662, 1.981907463e+01, 2.472272873e+00
3954.5767, 2.043659782e+01, 2.481639624e+00
3955.4874, 2.219717979e+01, 2.525439024e+00
3956.3982, 1.769255066e+01, 2.495957136e+00
3957.3093, 1.353266048e+01, 2.370284557e+00
3958.2206, 1.255374622e+01, 2.341408014e+00
3959.1322, 1.217067623e+01, 2.365811825e+00
3960.0439, 9.541802406e+00, 2.378155231e+00
3960.9558, 6.956646919e+00, 2.301185369e+00
3961.8680, 7.454613686e+00, 2.188184261e+00
3962.7803, 9.211031914e+00, 2.078555107e+00
3963.6929, 1.077968216e+01, 1.999497056e+00
3964.6057, 1.213077831e+01, 2.027370453e+00
3965.5187, 1.404490662e+01, 1.982017398e+00
3966.4319, 1.610852051e+01, 1.955948114e+00
3967.3453, 1.338589764e+01, 1.816528440e+00
3968.2589, 1.212234783e+01, 1.661325097e+00
3969.1727, 1.204566669e+01, 1.579980493e+00
3970.0868, 1.265644073e+01, 1.565176010e+00
3971.0010, 1.600849533e+01, 1.660423636e+00
3971.9155, 1.865583611e+01, 1.841815114e+00
3972.8302, 1.607110596e+01, 1.883808613e+00
3973.7451, 1.752220726e+01, 2.041274548e+00
3974.6601, 1.981731606e+01, 2.126598120e+00
3975.5754, 1.919852638e+01, 2.225033045e+00
3976.4910, 2.104249763e+01, 2.308960915e+00
3977.4067, 2.109341621e+01, 2.380167723e+00
3978.3226, 2.353896523e+01, 2.455489397e+00
3979.2388, 2.268045235e+01, 2.527625561e+00
3980.1551, 2.248088264e+01, 2.582442522e+00
3981.0717, 2.623207283e+01, 2.644091129e+00
3981.9885, 2.285922241e+01, 2.596071005e+00
3982.9055, 1.874478340e+01, 2.565313101e+00
3983.8227, 2.202019882e+01, 2.547993422e+00
3984.7401, 2.231967735e+01, 2.526837587e+00
3985.6577, 2.170154381e+01, 2.531280279e+00
3986.5756, 2.768693733e+01, 2.597367525e+00
3987.4936, 2.625452805e+01, 2.572603464e+00
3988.4119, 3.109996223e+01, 2.661802292e+00
3989.3303, 2.653163147e+01, 2.687500000e+00
3990.2490, 2.200122643e+01, 2.650368214e+00
3991.1679, 2.540687752e+01, 2.689871311e+00
3992.0870, 2.852698708e+01, 2.713367701e+00
3993.0063, 2.685750389e+01, 2.743164778e+00
3993.9259, 2.969707489e+01, 2.780208826e+00
3994.8456, 2.933963394e+01, 2.713591337e+00
3995.7656, 2.752418327e+01, 2.719511986e+00
3996.6857, 2.523595047e+01, 2.608511686e+00
3997.6061, 1.836286545e+01, 2.553355932e+00
3998.5267, 2.229936028e+01, 2.543912888e+00
3999.4475, 2.507284164e+01, 2.596404552e+00
4000.3685, 2.548326492e+01, 2.643044472e+00
4001.2897, 2.706776428e+01, 2.691699982e+00
4002.2112, 3.008337784e+01, 2.713898182e+00
4003.1328, 2.912332726e+01, 2.698125362e+00
4004.0547, 2.511087418e+01, 2.675216675e+00
4004.9768, 2.444367027e+01, 2.653995514e+00
4005.8990, 2.738918877e+01, 2.595560312e+00
4006.8215, 2.884782028e+01, 2.546480417e+00
4007.7443, 2.623086739e+01, 2.544558764e+00
4008.6672, 2.710747719e+01, 2.612656593e+00
4009.5903, 2.923476219e+01, 2.675725460e+00
4010.5137, 2.422217751e+01, 2.642530918e+00
4011.4372, 2.479671669e+01, 2.655428886e+00
4012.3610, 3.125299263e+01, 2.711531401e+00
4013.2850, 2.972794151e+01, 2.701650143e+00
4014.2092, 3.092468071e+01, 2.705023527e+00
4015.1336, 3.124980164e+01, 2.695413351e+00
4016.0582, 3.231402588e+01, 2.682670355e+00
4016.9831, 2.919849968e+01, 2.645072699e+00
4017.9081, 2.426923180e+01, 2.577313662e+00
4018.8334, 2.896201515e+01, 2.572590351e+00
4019.7588, 3.182936859e+01, 2.634648323e+00
4020.6845, 2.930507851e+01, 2.634501219e+00
4021.6104, 2.826913834e+01, 2.630677462e+00
4022.5366, 2.836821938e+01, 2.588754177e+00
4023.4629, 2.751179695e+01, 2.599977016e+00
4024.3894, 2.891109657e+01, 2.583651066e+00
4025.3162, 2.518358421e+01, 2.550104141e+00
4026.2432, 2.633137512e+01, 2.557497501e+00
4027.1703, 2.740058517e+01, 2.587568760e+00
4028.0977, 2.852237320e+01, 2.646000862e+00
4029.0254, 3.133113289e+01, 2.660926342e+00
4029.9532, 2.553332138e+01, 2.614179850e+00
4030.8812, 2.330837059e+01, 2.500735760e+00
4031.8095, 2.007678795e+01, 2.393984795e+00
4032.7379, 1.833673477e+01, 2.318562269e+00
4033.6666, 1.847770500e+01, 2.303823709e+00
4034.5955, 1.757146454e+01, 2.296923161e+00
4035.5246, 2.081408501e+01, 2.326979876e+00
4036.4539, 2.699828911e+01, 2.461203337e+00
4037.3835, 3.003813553e+01, 2.538834333e+00
4038.3132, 3.095532227e+01, 2.631593943e+00
4039.2432, 3.113725853e+01, 2.634498358e+00
4040.1734, 2.924657822e+01, 2.616688251e+00
4041.1037, 3.010520172e+01, 2.567782640e+00
4042.0344, 2.998607635e+01, 2.542753696e+00
4042.9652, 3.082563782e+01, 2.545188665e+00
4043.8962, 3.041498566e+01, 2.548617840e+00
4044.8275, 2.604410744e+01, 2.447788715e+00
4045.7589, 2.051504517e+01, 2.261488199e+00
4046.6906, 1.687675858e+01, 2.136590719e+00
4047.6225, 2.285191536e+01, 2.248018980e+00
4048.5546, 2.623387718e+01, 2.389812708e+00
4049.4869, 2.756561852e+01, 2.478542566e+00
4050.4195, 3.261884689e+01, 2.527493715e+00
4051.3522, 3.025752068e+01, 2.535860538e+00
4052.2852, 3.330804062e+01, 2.564750671e+00
4053.2183, 3.037141228e+01, 2.497787714e+00
4054.1517, 3.012676048e+01, 2.445022106e+00
4055.0854, 3.334853745e+01, 2.450145006e+00
4056.0192, 3.011729622e+01, 2.418990135e+00
4056.9532, 2.865564156e+01, 2.406858444e+00
4057.8875, 2.973777962e+01, 2.381206036e+00
4058.8219, 3.081732178e+01, 2.366666317e+00
4059.7566, 3.114043808e+01, 2.375090361e+00
4060.6915, 3.008393478e+01, 2.395635366e+00
4061.6267, 2.712378693e+01, 2.410979271e+00
4062.5620, 2.557456207e+01, 2.402369499e+00
4063.4975, 2.231468773e+01, 2.265625000e+00
4064.4333, 2.158754158e+01, 2.177888155e+00
4065.3693, 2.293566132e+01, 2.193211317e+00
4066.3055, 2.522949028e+01, 2.283845186e+00
4067.2419, 2.966291046e+01, 2.345693111e+00
4068.1785, 2.641273499e+01, 2.345463514e+00
4069.1153, 2.797086334e+01, 2.383798599e+00
4070.0524, 3.124028587e+01, 2.460821867e+00
4070.9897, 3.158818054e+01, 2.485343218e+00
4071.9272, 2.795054054e+01, 2.355423212e+00
4072.8649, 2.233384514e+01, 2.220577955e+00
4073.8028, 2.635607719e+01, 2.286684752e+00
4074.7409, 2.707111359e+01, 2.362762451e+00
4075.6793, 2.880187798e+01, 2.421450377e+00
4076.6178, 3.239204407e+01, 2.425054312e+00
4077.5566, 3.055184555e+01, 2.354037285e+00
4078.4956, 2.550458717e+01, 2.257612228e+00
4079.4348, 2.210515785e+01, 2.205359697e+00
4080.3743, 2.688543892e+01, 2.312511921e+00
4081.3139, 3.051221275e+01, 2.430490255e+00
4082.2538, 2.967098808e+01, 2.491664410e+00
4083.1939, 3.249905014e+01, 2.524232149e+00
4084.1342, 3.112725067e+01, 2.455770254e+00
4085.0747, 2.955606079e+01, 2.416569471e+00
4086.0154, 3.106604004e+01, 2.432577848e+00
4086.9564, 3.246546555e+01, 2.439173937e+00
4087.8975, 3.299985123e+01, 2.496912956e+00
4088.8389, 3.702807999e+01, 2.586333752e+00
4089.7805, 3.404306030e+01, 2.572844744e+00
4090.7223, 3.344800186e+01, 2.562218428e+00
4091.6643, 3.334823227e+01, 2.543449402e+00
4092.6066, 3.297512817e+01, 2.509522200e+00
4093.5491, 3.296880722e+01, 2.480955362e+00
4094.4917, 3.106843758e+01, 2.477529049e+00
4095.4346, 3.464423752e+01, 2.488111258e+00
4096.3778, 3.198246574e+01, 2.430086136e+00
4097.3211, 2.970192146e+01, 2.395846844e+00
