# wavelength, flux, err
3756.6436, 5.632427979e+02, 1.032536793e+01
3757.5087, 4.882666626e+02, 9.642750740e+00
3758.3740, 3.625498352e+02, 8.370161057e+00
3759.2395, 2.781012573e+02, 7.586224556e+00
3760.1052, 2.906904907e+02, 7.675611496e+00
3760.9711, 3.735208435e+02, 8.278497696e+00
3761.8372, 4.387727661e+02, 8.852589607e+00
3762.7035, 4.445793152e+02, 8.978014946e+00
3763.5700, 4.020795593e+02, 8.596982002e+00
3764.4367, 3.720311890e+02, 8.431735039e+00
3765.3036, 3.835750427e+02, 8.518610954e+00
3766.1707, 3.900582275e+02, 8.558511734e+00
3767.0380, 3.817403870e+02, 8.443191528e+00
3767.9055, 3.670860596e+02, 8.312042236e+00
3768.7732, 3.852007751e+02, 8.389569283e+00
3769.6411, 4.316298218e+02, 8.831452370e+00
3770.5092, 4.595621338e+02, 8.954354286e+00
3771.3775, 4.431274719e+02, 8.906858444e+00
3772.2459, 4.713087463e+02, 9.109205246e+00
3773.1146, 4.971019287e+02, 9.413833618e+00
3773.9835, 5.235618896e+02, 9.558422089e+00
3774.8526, 5.478841553e+02, 9.886891365e+00
3775.7219, 5.465057373e+02, 9.715537071e+00
3776.5914, 5.298397827e+02, 9.689996719e+00
3777.4611, 5.437999268e+02, 9.667210579e+00
3778.3310, 5.323644409e+02, 9.594752312e+00
3779.2011, 5.220353394e+02, 9.566213608e+00
3780.0714, 5.450836182e+02, 9.711338997e+00
3780.9419, 5.824874268e+02, 9.963241577e+00
3781.8126, 6.063718872e+02, 1.008361912e+01
3782.6835, 5.818558960e+02, 9.915594101e+00
3783.5546, 5.720053711e+02, 9.845710754e+00
3784.4258, 5.836344604e+02, 9.879879951e+00
3785.2973, 5.819898682e+02, 9.821865082e+00
3786.1690, 5.439769287e+02, 9.455015182e+00
3787.0409, 4.761006165e+02, 8.898239136e+00
3787.9130, 4.333960876e+02, 8.391649246e+00
3788.7853, 4.111776123e+02, 8.274596214e+00
3789.6578, 3.974889832e+02, 8.087444305e+00
3790.5305, 4.003319397e+02, 8.119225502e+00
3791.4034, 4.378069458e+02, 8.403130531e+00
3792.2765, 4.760220642e+02, 8.689577103e+00
3793.1498, 4.960027466e+02, 8.850382805e+00
3794.0234, 4.619830017e+02, 8.504554749e+00
3794.8971, 4.009607849e+02, 8.053037643e+00
3795.7710, 3.804945374e+02, 7.880187511e+00
3796.6451, 4.007999573e+02, 7.907134533e+00
3797.5194, 4.088222656e+02, 7.852573872e+00
3798.3939, 3.712403259e+02, 7.553797722e+00
3799.2686, 3.264414368e+02, 7.113481998e+00
3800.1435, 3.289919739e+02, 7.230340004e+00
3801.0186, 3.944367371e+02, 7.784147739e+00
3801.8940, 4.652599792e+02, 8.315780640e+00
3802.7695, 4.965729675e+02, 8.641686440e+00
3803.6452, 5.242808838e+02, 8.842860222e+00
3804.5211, 5.465114136e+02, 9.006448746e+00
3805.3973, 5.472590332e+02, 9.059458733e+00
3806.2736, 5.307269287e+02, 8.792226791e+00
3807.1501, 4.893987122e+02, 8.431432724e+00
3808.0268, 4.391668396e+02, 8.147047997e+00
3808.9038, 4.550311279e+02, 8.234930038e+00
3809.7809, 5.104247742e+02, 8.591258049e+00
3810.6582, 5.380159302e+02, 8.825753212e+00
3811.5358, 5.471549072e+02, 8.951758385e+00
3812.4135, 5.480681152e+02, 8.778700829e+00
3813.2915, 4.772172241e+02, 8.244458199e+00
3814.1696, 4.050140686e+02, 7.650064468e+00
3815.0479, 3.649171448e+02, 7.203504086e+00
3815.9265, 3.262777710e+02, 6.837122440e+00
3816.8052, 2.947084045e+02, 6.586986542e+00
3817.6842, 3.265376587e+02, 6.840520382e+00
3818.5634, 3.953456726e+02, 7.460899353e+00
3819.4427, 3.995508118e+02, 7.321558952e+00
3820.3223, 3.232221680e+02, 6.671934605e+00
3821.2020, 2.588299561e+02, 6.161057472e+00
3822.0820, 2.517017212e+02, 6.117990494e+00
3822.9622, 3.105711060e+02, 6.587036610e+00
3823.8425, 3.569287415e+02, 7.037985802e+00
3824.7231, 3.303090820e+02, 6.691572189e+00
3825.6039, 2.539916382e+02, 5.933426380e+00
3826.4849, 2.160525055e+02, 5.560148716e+00
3827.3660, 2.105521545e+02, 5.471760750e+00
3828.2474, 2.222040100e+02, 5.548987389e+00
3829.1290, 2.333056793e+02, 5.695887566e+00
3830.0108, 2.496303864e+02, 5.884933472e+00
3830.8928, 2.746388855e+02, 6.116199970e+00
3831.7750, 2.803087463e+02, 6.096424103e+00
3832.6574, 2.475216064e+02, 5.717510700e+00
3833.5400, 2.092397461e+02, 5.358709335e+00
3834.4228, 1.966757965e+02, 5.242320538e+00
3835.3058, 2.175610352e+02, 5.401710510e+00
3836.1890, 2.557409973e+02, 5.778192043e+00
3837.0725, 2.802026367e+02, 6.040207863e+00
3837.9561, 2.673629761e+02, 5.838315487e+00
3838.8399, 2.331950989e+02, 5.499924660e+00
3839.7239, 2.057890167e+02, 5.246262550e+00
3840.6082, 2.015948639e+02, 5.215964317e+00
3841.4926, 2.258233185e+02, 5.457018852e+00
3842.3772, 2.877281799e+02, 6.001900196e+00
3843.2621, 3.789306335e+02, 6.792944431e+00
3844.1471, 4.255960083e+02, 7.160501003e+00
3845.0324, 4.350342407e+02, 7.240129471e+00
3845.9178, 4.333200684e+02, 7.212831497e+00
3846.8035, 4.209142456e+02, 7.158983231e+00
3847.6893, 4.381150208e+02, 7.229479790e+00
3848.5754, 4.728543701e+02, 7.389342785e+00
3849.4617, 4.442667847e+02, 7.139140129e+00
3850.3481, 3.844960938e+02, 6.691862106e+00
3851.2348, 3.663953247e+02, 6.590291023e+00
3852.1217, 3.874299011e+02, 6.790199757e+00
3853.0088, 4.300149536e+02, 7.027492046e+00
3853.8961, 4.441818237e+02, 7.080031395e+00
3854.7836, 4.261260986e+02, 6.908773899e+00
3855.6713, 3.890210266e+02, 6.615682125e+00
3856.5592, 3.504257812e+02, 6.339632034e+00
3857.4473, 3.309190979e+02, 6.207260609e+00
3858.3356, 3.259275208e+02, 6.089451313e+00
3859.2241, 3.021785889e+02, 5.750951767e+00
3860.1128, 2.448349762e+02, 5.307307720e+00
3861.0018, 2.129407349e+02, 5.167499065e+00
3861.8909, 2.800941162e+02, 5.621142387e+00
3862.7802, 3.765631104e+02, 6.537930489e+00
3863.6698, 4.360870361e+02, 6.990225315e+00
3864.5595, 4.628698425e+02, 7.104689598e+00
3865.4495, 4.482409058e+02, 6.970799923e+00
3866.3396, 4.094126587e+02, 6.746457100e+00
3867.2300, 4.006944885e+02, 6.658748150e+00
3868.1205, 4.196113586e+02, 6.754642963e+00
3869.0113, 4.192102966e+02, 6.732444286e+00
3869.9023, 4.092645264e+02, 6.620830059e+00
3870.7935, 3.776767883e+02, 6.298997879e+00
3871.6849, 3.199689331e+02, 5.790262222e+00
3872.5764, 2.810247803e+02, 5.553058624e+00
3873.4682, 2.939867859e+02, 5.689786911e+00
3874.3602, 3.581921387e+02, 6.173203945e+00
3875.2525, 4.315838928e+02, 6.857400417e+00
3876.1449, 4.759974976e+02, 7.174639225e+00
3877.0375, 4.681296692e+02, 7.163475037e+00
3877.9303, 4.029028320e+02, 6.560898304e+00
3878.8233, 3.250620117e+02, 6.095478058e+00
3879.7166, 3.162306213e+02, 6.012794018e+00
3880.6100, 3.551019287e+02, 6.223220348e+00
3881.5037, 3.839940796e+02, 6.414372444e+00
3882.3975, 3.676649475e+02, 6.271980286e+00
3883.2916, 3.327102051e+02, 6.031197071e+00
3884.1858, 3.662617798e+02, 6.311856747e+00
3885.0803, 4.108874817e+02, 6.596974373e+00
3885.9750, 3.852682800e+02, 6.357332706e+00
3886.8699, 3.090169373e+02, 5.905931950e+00
3887.7649, 2.866305847e+02, 5.651902676e+00
3888.6602, 2.993696289e+02, 5.703451633e+00
3889.5557, 3.272339478e+02, 5.925616264e+00
3890.4514, 3.527395630e+02, 6.145687580e+00
3891.3474, 4.100840759e+02, 6.591605186e+00
3892.2435, 4.910012817e+02, 7.059111118e+00
3893.1398, 5.051805725e+02, 7.202008247e+00
3894.0363, 4.919276733e+02, 7.125539303e+00
3894.9331, 4.790425720e+02, 7.011422634e+00
3895.8300, 4.550042725e+02, 6.781165600e+00
3896.7272, 4.513451843e+02, 6.857738972e+00
3897.6245, 4.917618408e+02, 7.044789791e+00
3898.5221, 5.083767090e+02, 7.184853554e+00
3899.4199, 4.762560730e+02, 6.976334572e+00
3900.3178, 4.400789185e+02, 6.841867447e+00
3901.2160, 4.558293152e+02, 6.943519592e+00
3902.1144, 4.823074036e+02, 7.050642967e+00
3903.0130, 4.495470581e+02, 6.870213032e+00
3903.9118, 4.319981689e+02, 6.708493710e+00
3904.8108, 4.108208618e+02, 6.521162987e+00
3905.7101, 3.836678467e+02, 6.311202049e+00
3906.6095, 3.604788818e+02, 6.202261448e+00
3907.5091, 3.775097961e+02, 6.363259315e+00
3908.4090, 4.604588318e+02, 6.810359001e+00
3909.3090, 5.208367310e+02, 7.282374382e+00
3910.2093, 5.153668213e+02, 7.260956764e+00
3911.1097, 5.094334412e+02, 7.236229420e+00
3912.0104, 5.266969604e+02, 7.318120480e+00
3912.9113, 5.481192627e+02, 7.460383415e+00
3913.8124, 5.496981201e+02, 7.434883595e+00
3914.7136, 5.231404419e+02, 7.297533035e+00
3915.6151, 5.180602417e+02, 7.220010281e+00
3916.5169, 5.274619751e+02, 7.217951775e+00
3917.4188, 5.222894897e+02, 7.155505180e+00
3918.3209, 4.924137573e+02, 6.937897205e+00
3919.2232, 4.643788452e+02, 6.785831928e+00
3920.1258, 4.375364075e+02, 6.493790627e+00
3921.0285, 3.930151978e+02, 6.191807270e+00
3921.9315, 3.608377991e+02, 5.950952053e+00
3922.8346, 3.592854004e+02, 5.866287708e+00
3923.7380, 3.758509521e+02, 6.014770985e+00
3924.6416, 3.934355164e+02, 6.064717293e+00
3925.5454, 4.158983765e+02, 6.153172970e+00
3926.4494, 4.010343323e+02, 5.956232548e+00
3927.3536, 3.577448425e+02, 5.618129730e+00
3928.2580, 3.086544189e+02, 5.195518494e+00
3929.1626, 2.593293152e+02, 4.745076180e+00
3930.0674, 2.103505402e+02, 4.332706928e+00
3930.9724, 1.854809418e+02, 4.022666931e+00
3931.8777, 1.699571533e+02, 3.855790854e+00
3932.7831, 1.446655121e+02, 3.509275913e+00
3933.6888, 1.118304291e+02, 3.156498432e+00
3934.5947, 9.674137115e+01, 3.012341976e+00
3935.5008, 1.067794037e+02, 3.107998610e+00
3936.4070, 1.316512604e+02, 3.398816347e+00
3937.3135, 1.685504761e+02, 3.800713778e+00
3938.2202, 2.107303619e+02, 4.257169724e+00
3939.1272, 2.519841309e+02, 4.622933865e+00
3940.0343, 2.937714844e+02, 5.008403778e+00
3940.9416, 3.286213074e+02, 5.266589642e+00
3941.8491, 3.542311707e+02, 5.466648102e+00
3942.7569, 3.582124023e+02, 5.523101330e+00
3943.6649, 3.393807983e+02, 5.421748161e+00
3944.5730, 3.204858398e+02, 5.332893372e+00
3945.4814, 3.427578125e+02, 5.453673363e+00
3946.3900, 4.113847351e+02, 5.961112499e+00
3947.2988, 4.668460999e+02, 6.324708939e+00
3948.2078, 4.752745056e+02, 6.377097130e+00
3949.1170, 4.628250122e+02, 6.390354156e+00
3950.0264, 4.835184021e+02, 6.535287380e+00
3950.9360, 5.243737793e+02, 6.781148434e+00
3951.8459, 5.498198242e+02, 6.917835712e+00
3952.7559, 5.302626343e+02, 6.782998562e+00
3953.6662, 5.069018555e+02, 6.647610188e+00
3954.5767, 5.220113525e+02, 6.767003059e+00
3955.4874, 5.541112061e+02, 6.963304043e+00
3956.3982, 5.404971924e+02, 6.788799763e+00
3957.3093, 4.892026672e+02, 6.582540512e+00
3958.2206, 4.801964111e+02, 6.561781883e+00
3959.1322, 5.153190308e+02, 6.725540161e+00
3960.0439, 5.348146973e+02, 6.880287170e+00
3960.9558, 4.895833740e+02, 6.611997604e+00
3961.8680, 3.736135864e+02, 5.852332592e+00
3962.7803, 3.169513855e+02, 5.373037815e+00
3963.6929, 3.077193298e+02, 5.276862621e+00
3964.6057, 3.063340149e+02, 5.224049091e+00
3965.5187, 2.956658630e+02, 5.086011410e+00
3966.4319, 2.615324097e+02, 4.748023987e+00
3967.3453, 1.984828033e+02, 4.194509029e+00
3968.2589, 1.493149109e+02, 3.673553944e+00
3969.1727, 1.200624084e+02, 3.346748590e+00
3970.0868, 1.171540146e+02, 3.376355171e+00
3971.0010, 1.538030548e+02, 3.763149738e+00
3971.9155, 2.054299164e+02, 4.265534401e+00
3972.8302, 2.552044373e+02, 4.739003181e+00
3973.7451, 2.972544861e+02, 5.152760029e+00
3974.6601, 3.416894531e+02, 5.509079456e+00
3975.5754, 3.920890808e+02, 5.907792568e+00
3976.4910, 4.350397034e+02, 6.249369144e+00
3977.4067, 4.646875916e+02, 6.481438160e+00
3978.3226, 4.949149475e+02, 6.730489254e+00
3979.2388, 5.450352173e+02, 7.035605431e+00
3980.1551, 6.016494751e+02, 7.339183807e+00
3981.0717, 6.293077393e+02, 7.496765137e+00
3981.9885, 6.096847534e+02, 7.445992947e+00
3982.9055, 5.923914795e+02, 7.321953773e+00
3983.8227, 5.704155884e+02, 7.201232433e+00
3984.7401, 5.664165039e+02, 7.155208111e+00
3985.6577, 5.830785522e+02, 7.271461487e+00
3986.5756, 5.975042725e+02, 7.321424484e+00
3987.4936, 5.980050049e+02, 7.359301567e+00
3988.4119, 6.153251953e+02, 7.451897144e+00
3989.3303, 6.217160034e+02, 7.531635284e+00
3990.2490, 6.211480103e+02, 7.496317863e+00
3991.1679, 6.239487915e+02, 7.544082642e+00
3992.0870, 6.314629517e+02, 7.522258282e+00
3993.0063, 6.453690796e+02, 7.613074780e+00
3993.9259, 6.461624146e+02, 7.624765396e+00
3994.8456, 6.511877441e+02, 7.651919365e+00
3995.7656, 6.451468506e+02, 7.590082169e+00
3996.6857, 6.158728027e+02, 7.412757397e+00
3997.6061, 5.861837158e+02, 7.256856918e+00
3998.5267, 5.863600464e+02, 7.249318123e+00
3999.4475, 5.929512939e+02, 7.280566216e+00
4000.3685, 6.360417480e+02, 7.602368355e+00
4001.2897, 6.688302002e+02, 7.715065002e+00
4002.2112, 6.584826050e+02, 7.686647892e+00
4003.1328, 6.709082642e+02, 7.742591858e+00
4004.0547, 6.875270386e+02, 7.742474556e+00
4004.9768, 6.407817993e+02, 7.440460205e+00
4005.8990, 5.519031982e+02, 6.948891640e+00
4006.8215, 5.091265564e+02, 6.704439163e+00
4007.7443, 5.627380981e+02, 7.018503666e+00
4008.6672, 6.282367554e+02, 7.418464184e+00
4009.5903, 6.751738892e+02, 7.665410519e+00
4010.5137, 6.799793701e+02, 7.703525543e+00
4011.4372, 6.671273193e+02, 7.644277096e+00
4012.3610, 6.676268921e+02, 7.631671906e+00
4013.2850, 6.834840088e+02, 7.667080879e+00
4014.2092, 6.786842651e+02, 7.636359215e+00
4015.1336, 6.722376709e+02, 7.558824062e+00
4016.0582, 6.824537964e+02, 7.577643871e+00
4016.9831, 6.771796265e+02, 7.493306160e+00
4017.9081, 6.477294312e+02, 7.308362484e+00
4018.8334, 6.370697021e+02, 7.276397705e+00
4019.7588, 6.597404785e+02, 7.390262604e+00
4020.6845, 6.906043091e+02, 7.520025730e+00
4021.6104, 6.868132324e+02, 7.546754360e+00
4022.5366, 6.769392090e+02, 7.447690487e+00
4023.4629, 6.911666870e+02, 7.575476170e+00
4024.3894, 6.925854492e+02, 7.452874660e+00
4025.3162, 6.596566162e+02, 7.353559017e+00
4026.2432, 6.583286743e+02, 7.314635754e+00
4027.1703, 6.760865479e+02, 7.416859627e+00
4028.0977, 7.037821655e+02, 7.568284988e+00
4029.0254, 7.298093872e+02, 7.629531860e+00
4029.9532, 7.019993286e+02, 7.471967220e+00
4030.8812, 6.236192627e+02, 7.046007633e+00
4031.8095, 5.638117065e+02, 6.669075012e+00
4032.7379, 5.364336548e+02, 6.463766575e+00
4033.6666, 5.292896729e+02, 6.444737911e+00
4034.5955, 5.363009644e+02, 6.478095531e+00
4035.5246, 5.685346680e+02, 6.645079136e+00
4036.4539, 6.251067505e+02, 6.948431969e+00
4037.3835, 6.919393921e+02, 7.308627605e+00
4038.3132, 7.444161987e+02, 7.602780819e+00
4039.2432, 7.546625977e+02, 7.685240746e+00
4040.1734, 7.194170532e+02, 7.474342346e+00
4041.1037, 6.997317505e+02, 7.324383259e+00
4042.0344, 6.764343262e+02, 7.253985882e+00
4042.9652, 6.865532837e+02, 7.261616230e+00
4043.8962, 6.862105103e+02, 7.179534912e+00
4044.8275, 6.083666382e+02, 6.684018612e+00
4045.7589, 4.697874756e+02, 5.990187168e+00
4046.6906, 4.056560669e+02, 5.631698132e+00
4047.6225, 4.673696594e+02, 6.000808239e+00
4048.5546, 5.728892822e+02, 6.600491524e+00
4049.4869, 6.575148926e+02, 7.038295746e+00
4050.4195, 7.027076416e+02, 7.220109940e+00
4051.3522, 7.119008179e+02, 7.277213097e+00
4052.2852, 7.072877808e+02, 7.219498634e+00
4053.2183, 6.765872192e+02, 7.084458828e+00
4054.1517, 6.556093140e+02, 6.958271027e+00
4055.0854, 6.504319458e+02, 6.896813393e+00
4056.0192, 6.385959473e+02, 6.835909367e+00
4056.9532, 6.323829956e+02, 6.744932175e+00
4057.8875, 6.177374878e+02, 6.655570030e+00
4058.8219, 5.903118896e+02, 6.475728512e+00
4059.7566, 5.966584473e+02, 6.580133438e+00
4060.6915, 6.425628662e+02, 6.793169975e+00
4061.6267, 6.702315674e+02, 6.934477329e+00
4062.5620, 6.482279053e+02, 6.760632992e+00
4063.4975, 5.454207764e+02, 6.258708954e+00
4064.4333, 4.726716919e+02, 5.850138187e+00
4065.3693, 4.934572449e+02, 5.968133450e+00
4066.3055, 5.667591553e+02, 6.386188030e+00
4067.2419, 5.930045166e+02, 6.474367619e+00
4068.1785, 5.935294800e+02, 6.578235626e+00
4069.1153, 6.487221680e+02, 6.816598415e+00
4070.0524, 6.940080566e+02, 7.008091927e+00
4070.9897, 6.597714844e+02, 6.824913979e+00
4071.9272, 5.618356934e+02, 6.380917549e+00
4072.8649, 5.180187378e+02, 6.128164291e+00
4073.8028, 5.858340454e+02, 6.416060925e+00
4074.7409, 6.530401001e+02, 6.889868259e+00
4075.6793, 6.550467529e+02, 6.800253868e+00
4076.6178, 6.146683350e+02, 6.629113197e+00
4077.5566, 5.818928223e+02, 6.400230408e+00
4078.4956, 5.519642944e+02, 6.287190914e+00
4079.4348, 5.707549438e+02, 6.395012856e+00
4080.3743, 6.256678467e+02, 6.703023911e+00
4081.3139, 6.945462036e+02, 7.047968388e+00
4082.2538, 7.382506714e+02, 7.279721260e+00
4083.1939, 7.198811646e+02, 7.152327538e+00
4084.1342, 6.735105591e+02, 6.946114063e+00
4085.0747, 6.463804932e+02, 6.773831844e+00
4086.0154, 6.415096436e+02, 6.789225578e+00
4086.9564, 6.778366699e+02, 6.994649887e+00
4087.8975, 7.466994629e+02, 7.311614513e+00
4088.8389, 7.911538086e+02, 7.558931351e+00
4089.7805, 7.992260132e+02, 7.612226486e+00
4090.7223, 7.885701294e+02, 7.549585819e+00
4091.6643, 7.549451294e+02, 7.386121750e+00
4092.6066, 7.261333008e+02, 7.244764805e+00
4093.5491, 7.279387817e+02, 7.251622677e+00
4094.4917, 7.352812500e+02, 7.278301716e+00
4095.4346, 7.274882812e+02, 7.208667755e+00
4096.3778, 7.033019409e+02, 7.075245857e+00
4097.3211, 6.711541748e+02, 6.927539349e+00
