# wavelength, flux, err
3655.1062, 1.828301668e+00, 6.194389820e+00
3655.9479, -4.173544884e+00, 6.148496151e+00
3656.7898, 9.089521766e-01, 6.149164200e+00
3657.6319, -5.466385841e+00, 6.034774780e+00
3658.4742, -1.363042355e+01, 6.011021614e+00
3659.3167, -3.492783070e+00, 6.201869011e+00
3660.1594, 1.772332191e+00, 6.304675579e+00
3661.0023, 5.593712330e-01, 6.228327751e+00
3661.8454, 4.334275723e-01, 6.087783337e+00
3662.6886, -3.784679651e+00, 6.082278252e+00
3663.5321, -1.148740101e+01, 5.797302723e+00
3664.3757, 2.674959660e+00, 5.869003773e+00
3665.2196, 2.994175911e+00, 6.643956661e+00
3666.0636, -4.356601834e-01, 6.567418575e+00
3666.9079, 1.140399837e+01, 6.783644199e+00
3667.7523, 2.028162241e+00, 6.397562027e+00
3668.5969, -1.828396618e-01, 6.377007484e+00
3669.4418, 6.730356693e+00, 6.266210556e+00
3670.2868, 1.027518559e+01, 6.194354534e+00
3671.1320, 3.370024920e+00, 6.168470860e+00
3671.9774, -5.420072079e+00, 6.099308491e+00
3672.8230, 2.531227827e+00, 5.665877342e+00
3673.6688, 2.668158770e+00, 5.671370506e+00
3674.5148, 1.823954940e+00, 5.553405285e+00
3675.3610, -1.722136140e+00, 5.446266651e+00
3676.2074, -4.318234444e+00, 5.295844078e+00
3677.0539, 1.815907121e+00, 5.294935226e+00
3677.9007, -5.464736223e-01, 5.101218700e+00
3678.7477, -6.583285809e+00, 4.854043007e+00
3679.5948, -1.241016626e+00, 4.888278961e+00
3680.4422, 3.861026525e+00, 4.919570923e+00
3681.2897, -3.453545738e-03, 4.826465607e+00
3682.1375, -1.611992836e+00, 4.876120090e+00
3682.9854, -1.009805489e+01, 4.773236752e+00
3683.8336, -3.541838408e+00, 4.993614674e+00
3684.6819, 1.744725108e+00, 5.036520004e+00
3685.5304, 2.262034714e-01, 4.973945141e+00
3686.3791, -1.378170133e+00, 4.751821041e+00
3687.2281, -2.313129663e+00, 4.582527161e+00
3688.0772, -2.008977652e+00, 4.504161358e+00
3688.9265, 6.199928761e+00, 4.608985901e+00
3689.7760, 4.947753251e-01, 4.697019577e+00
3690.6257, -9.547068596e+00, 4.696886539e+00
3691.4756, 1.520401716e+00, 5.087848663e+00
3692.3257, 1.230748272e+01, 5.355551243e+00
3693.1760, 4.154709339e+00, 5.269128323e+00
3694.0264, 4.372968197e+00, 5.025283813e+00
3694.8771, 1.062707520e+01, 5.093404293e+00
3695.7280, 8.399369240e+00, 4.901150227e+00
3696.5791, -2.004555225e+00, 4.781842232e+00
3697.4303, 3.326703072e+00, 4.889579296e+00
3698.2818, 3.894134998e+00, 4.931994915e+00
3699.1335, 1.842977881e+00, 5.001762867e+00
3699.9853, 1.037830949e+00, 5.042363167e+00
3700.8374, 2.310570717e+00, 5.154132843e+00
3701.6896, 4.734069824e+00, 5.170017719e+00
3702.5421, 4.931863308e+00, 5.104135036e+00
3703.3947, -1.517397404e+00, 4.925781250e+00
3704.2475, 3.443314552e+00, 4.762530804e+00
3705.1006, 6.678069592e+00, 4.548398495e+00
3705.9538, -2.511253119e+00, 4.197572708e+00
3706.8072, 2.838999510e+00, 4.256765366e+00
3707.6608, 6.711772442e+00, 4.242180347e+00
3708.5147, 3.769906759e+00, 4.218924522e+00
3709.3687, -3.112382889e+00, 4.049586773e+00
3710.2229, -3.843291402e-01, 4.168273449e+00
3711.0773, 1.241581059e+01, 4.399983883e+00
3711.9319, 3.670674324e+00, 4.479463577e+00
3712.7867, 5.306310654e+00, 4.658716679e+00
3713.6417, 8.659063339e+00, 4.735477448e+00
3714.4969, 9.119464874e+00, 4.954946518e+00
3715.3523, 5.148213863e+00, 4.801910400e+00
3716.2079, -1.813258410e+00, 4.725000858e+00
3717.0637, 2.096898258e-01, 4.670356274e+00
3717.9197, 4.665153027e+00, 4.627777100e+00
3718.7758, 1.945126772e+00, 4.480628490e+00
3719.6322, -3.268342018e+00, 3.962072372e+00
3720.4888, -3.068076849e+00, 3.625766516e+00
3721.3456, 2.658061981e+00, 3.538975239e+00
3722.2025, 5.989002228e+00, 3.524609327e+00
3723.0597, 1.033580661e+00, 3.715834141e+00
3723.9171, 1.401911855e+00, 3.832434177e+00
3724.7746, 3.602174044e+00, 4.159212589e+00
3725.6324, -8.787984848e-01, 4.267036915e+00
3726.4903, -3.709761143e+00, 4.252724648e+00
3727.3485, 5.907963276e+00, 4.260114193e+00
3728.2068, 1.491099358e+00, 4.065206051e+00
3729.0654, -1.688157082e+00, 3.952197552e+00
3729.9241, 8.178328276e-01, 4.117167950e+00
3730.7831, 7.118284702e-02, 4.141903400e+00
3731.6422, 9.279388785e-01, 4.072398186e+00
3732.5016, -3.131401539e-01, 3.921276569e+00
3733.3611, -1.962974787e+00, 3.637995958e+00
3734.2209, -5.606562495e-01, 3.437375307e+00
3735.0808, -1.774928719e-01, 3.162121296e+00
3735.9409, -3.074984789e+00, 3.049100637e+00
3736.8013, 6.937357426e+00, 3.202635765e+00
3737.6618, 4.239066124e+00, 3.297828197e+00
3738.5225, 1.694260359e+00, 3.407860279e+00
3739.3834, 1.179240465e+00, 3.675377369e+00
3740.2446, -6.742142141e-02, 3.861234188e+00
3741.1059, 8.975358307e-02, 4.009501934e+00
3741.9674, 1.885922402e-01, 4.034877300e+00
3742.8291, 7.261025906e+00, 3.993554592e+00
3743.6910, -1.276425123e-01, 3.741990566e+00
3744.5532, -1.770632744e+00, 3.535315990e+00
3745.4155, 1.056141567e+01, 3.480748892e+00
3746.2780, -1.246723294e+00, 3.219476700e+00
3747.1407, 3.923179150e+00, 3.218860149e+00
3748.0036, -3.906109929e-01, 3.102413893e+00
3748.8667, -3.840866327e+00, 2.931196690e+00
3749.7300, 2.217908144e+00, 2.900187731e+00
3750.5935, 8.457388878e+00, 3.044526815e+00
3751.4572, 1.322638154e+00, 3.215415955e+00
3752.3211, 1.410810351e+00, 3.464044094e+00
3753.1852, -2.726111174e+00, 3.539527655e+00
3754.0495, -4.189489365e+00, 3.612033606e+00
3754.9140, -8.122186065e-01, 3.767472506e+00
3755.7787, 1.571415305e+00, 3.867815256e+00
3756.6436, 7.793941498e+00, 3.926368475e+00
3757.5087, 5.138092518e+00, 3.636593580e+00
3758.3740, -9.563672543e-01, 3.259934664e+00
3759.2395, -9.259282947e-01, 3.038651705e+00
3760.1052, 2.614542484e+00, 3.127670765e+00
3760.9711, -3.935950696e-01, 3.277321100e+00
3761.8372, 1.468205094e+00, 3.394423723e+00
3762.7035, 1.364273906e+00, 3.433543444e+00
3763.5700, -6.035171747e-01, 3.310167789e+00
3764.4367, 1.198574543e+00, 3.310510874e+00
3765.3036, 6.583620071e+00, 3.414961338e+00
3766.1707, 6.363212109e+00, 3.453821421e+00
3767.0380, 3.424117565e+00, 3.338526249e+00
3767.9055, -3.376326561e+00, 3.134635448e+00
3768.7732, -5.828054905e+00, 3.145027876e+00
3769.6411, -2.877649069e+00, 3.243981123e+00
3770.5092, 1.541330218e-01, 3.301316023e+00
3771.3775, 1.341895819e+00, 3.337879181e+00
3772.2459, 4.053624153e+00, 3.450078964e+00
3773.1146, 6.285184383e+00, 3.593271732e+00
3773.9835, 5.731998444e+00, 3.675329685e+00
3774.8526, 2.788392305e+00, 3.650453091e+00
3775.7219, 7.111482024e-01, 3.614741802e+00
3776.5914, 2.552873135e+00, 3.598365784e+00
3777.4611, 3.287985563e+00, 3.640362740e+00
3778.3310, 1.365785837e+00, 3.614722967e+00
3779.2011, 2.554737329e+00, 3.637588739e+00
3780.0714, 6.274302483e+00, 3.694646358e+00
3780.9419, 3.443403244e+00, 3.659343004e+00
3781.8126, -3.698687077e+00, 3.668123960e+00
3782.6835, 8.602305412e+00, 3.662176847e+00
3783.5546, 2.217383862e+00, 3.638615370e+00
3784.4258, -3.102556467e+00, 3.628499508e+00
3785.2973, 6.396498203e+00, 3.662001848e+00
3786.1690, -5.388544083e+00, 3.474932432e+00
3787.0409, -3.087664604e+00, 3.248727322e+00
3787.9130, 4.897140980e+00, 3.264616013e+00
3788.7853, 5.555548668e+00, 3.201182842e+00
3789.6578, 6.564149857e-01, 3.109358311e+00
3790.5305, -6.755447388e-02, 3.082464933e+00
3791.4034, 5.692667007e+00, 3.203899860e+00
3792.2765, 7.697377682e+00, 3.286369801e+00
3793.1498, 2.106193066e+00, 3.237206936e+00
3794.0234, 8.595041037e-01, 3.128036737e+00
3794.8971, 4.487483501e+00, 3.090921879e+00
3795.7710, 4.100801468e+00, 3.036363125e+00
3796.6451, 3.724714518e+00, 3.026890993e+00
3797.5194, 6.088787556e+00, 2.981575727e+00
3798.3939, 2.851453066e+00, 2.856378555e+00
3799.2686, 1.666410804e+00, 2.741783142e+00
3800.1435, 3.398219824e+00, 2.819466114e+00
3801.0186, -6.703631282e-01, 2.919338942e+00
3801.8940, -3.382088244e-01, 3.052410126e+00
3802.7695, 7.813346386e-01, 3.137386084e+00
3803.6452, -1.188244581e+00, 3.161933899e+00
3804.5211, -1.650908232e+00, 3.188200712e+00
3805.3973, 4.032750607e+00, 3.250173807e+00
3806.2736, 8.992562294e+00, 3.176426172e+00
3807.1501, -4.806604385e+00, 3.002263784e+00
3808.0268, 1.273273230e+00, 2.937730551e+00
3808.9038, 3.575212717e+00, 3.024874926e+00
3809.7809, 2.072200775e+00, 3.094763041e+00
3810.6582, 7.041942596e+00, 3.168227673e+00
3811.5358, 2.146574974e+00, 3.180453539e+00
3812.4135, 3.998547077e+00, 3.090749741e+00
3813.2915, -1.365516931e-01, 2.943174124e+00
3814.1696, -2.793674231e+00, 2.771849394e+00
3815.0479, -1.910059303e-01, 2.680059910e+00
3815.9265, 2.382143736e+00, 2.615395308e+00
3816.8052, 2.953139544e+00, 2.588637352e+00
3817.6842, 6.500441432e-01, 2.658079624e+00
3818.5634, 2.237538099e+00, 2.769138813e+00
3819.4427, 1.155027628e+00, 2.723603010e+00
3820.3223, -2.527606964e+00, 2.477157116e+00
3821.2020, -7.292546034e-01, 2.350989580e+00
3822.0820, -3.018224537e-01, 2.391927004e+00
3822.9622, 4.311275005e+00, 2.568608522e+00
3823.8425, 4.309876442e+00, 2.650131464e+00
3824.7231, -1.440290958e-01, 2.470078230e+00
3825.6039, -2.225154638e+00, 2.240887880e+00
3826.4849, 1.468446970e+00, 2.181052208e+00
3827.3660, 2.199209213e+00, 2.159703493e+00
3828.2474, -1.138203979e+00, 2.145376205e+00
3829.1290, -6.654746532e-01, 2.229163647e+00
3830.0108, -1.427418947e+00, 2.225305080e+00
3830.8928, -6.955338955e+00, 2.250769854e+00
3831.7750, -4.899994850e+00, 2.232288599e+00
3832.6574, -5.754134059e-01, 2.225898981e+00
3833.5400, 4.399764538e+00, 2.179406404e+00
3834.4228, 3.316670895e+00, 2.121941328e+00
3835.3058, 1.281287223e-01, 2.190024853e+00
3836.1890, 2.140899897e+00, 2.263231993e+00
3837.0725, 2.680855274e+00, 2.313550711e+00
3837.9561, 4.470483780e+00, 2.306021452e+00
3838.8399, 4.709604740e+00, 2.165853262e+00
3839.7239, 2.224671602e+00, 2.041814089e+00
3840.6082, 1.399437428e+00, 2.015612841e+00
3841.4926, 6.039370537e+00, 2.160318136e+00
3842.3772, 6.550793648e+00, 2.367066145e+00
3843.2621, 1.926442027e+00, 2.430558920e+00
3844.1471, -1.109719872e+00, 2.510378599e+00
3845.0324, -7.647727132e-01, 2.510770082e+00
3845.9178, 1.028550386e+00, 2.548211813e+00
3846.8035, 1.758865118e+00, 2.541189909e+00
3847.6893, 5.255232453e-01, 2.549677849e+00
3848.5754, 4.367156029e+00, 2.608155727e+00
3849.4617, 3.766800642e+00, 2.559148073e+00
3850.3481, 7.826146483e-02, 2.414278030e+00
3851.2348, 1.154197216e+00, 2.399353504e+00
3852.1217, 6.094654560e+00, 2.497008324e+00
3853.0088, 3.522369862e+00, 2.530978441e+00
3853.8961, 5.303925514e+00, 2.550056458e+00
3854.7836, 1.292565465e+00, 2.424257040e+00
3855.6713, -2.191132545e+00, 2.354598999e+00
3856.5592, 3.863786697e+00, 2.329545259e+00
3857.4473, -2.715260983e-01, 2.285644054e+00
3858.3356, 2.702888548e-01, 2.243725777e+00
3859.2241, -1.267047167e+00, 2.106432676e+00
3860.1128, -6.509345174e-01, 1.989005327e+00
3861.0018, 4.105180740e+00, 2.008117676e+00
3861.8909, 6.155081749e+00, 2.156299829e+00
3862.7802, 3.756032884e-01, 2.331393242e+00
3863.6698, -1.978380829e-01, 2.438088417e+00
3864.5595, 9.855173826e-01, 2.534554720e+00
3865.4495, 2.859260321e+00, 2.466712713e+00
3866.3396, 3.415916681e+00, 2.436621904e+00
3867.2300, -2.817980051e-01, 2.371618986e+00
3868.1205, 3.812439442e-01, 2.378250837e+00
3869.0113, 3.056194782e-01, 2.356869459e+00
3869.9023, 9.615042210e-01, 2.293040752e+00
3870.7935, 2.633779287e+00, 2.209470034e+00
3871.6849, 3.067887306e+00, 2.106682539e+00
3872.5764, 1.433394790e+00, 2.041868448e+00
3873.4682, 4.508345127e+00, 2.129336357e+00
3874.3602, 2.775065422e+00, 2.269981623e+00
3875.2525, -9.292714596e-01, 2.380967855e+00
3876.1449, 8.603385687e-01, 2.504720926e+00
3877.0375, 5.653324604e+00, 2.480337143e+00
3877.9303, -1.223371148e+00, 2.302524805e+00
3878.8233, 3.191890478e+00, 2.191994905e+00
3879.7166, 2.598939180e+00, 2.173196077e+00
3880.6100, -1.497645259e+00, 2.163836718e+00
3881.5037, -2.770867109e+00, 2.181612968e+00
3882.3975, -1.543316245e-01, 2.132778883e+00
3883.2916, 4.157344341e+00, 2.182044744e+00
3884.1858, 4.903712749e+00, 2.267743826e+00
3885.0803, 2.613443851e+00, 2.324703455e+00
3885.9750, 3.711448610e-01, 2.229527473e+00
3886.8699, 3.751767874e-01, 2.103762150e+00
3887.7649, 2.287200689e+00, 2.066703081e+00
3888.6602, 3.624863148e+00, 2.097682714e+00
3889.5557, 3.323055744e+00, 2.117583513e+00
3890.4514, 2.300355434e+00, 2.161537409e+00
3891.3474, 2.514726877e+00, 2.274747372e+00
3892.2435, 2.645909548e+00, 2.399265766e+00
3893.1398, -3.664641678e-01, 2.410785437e+00
3894.0363, 3.111045599e+00, 2.431581974e+00
3894.9331, 3.597310543e+00, 2.397377491e+00
3895.8300, 2.199653625e+00, 2.369296789e+00
3896.7272, 3.993380070e-01, 2.364803076e+00
3897.6245, -8.908053041e-01, 2.417720556e+00
3898.5221, 8.762737513e-01, 2.448521376e+00
3899.4199, -1.489014626e+00, 2.394984007e+00
3900.3178, -4.602679312e-01, 2.389396906e+00
3901.2160, 1.755885482e+00, 2.412463188e+00
3902.1144, 2.051899195e+00, 2.442117691e+00
3903.0130, 1.583175063e+00, 2.406297684e+00
3903.9118, 2.594422102e+00, 2.337966204e+00
3904.8108, 2.684181631e-01, 2.297644854e+00
3905.7101, 2.807234764e+00, 2.237943888e+00
3906.6095, 4.588706017e+00, 2.278975725e+00
3907.5091, 2.567178726e+00, 2.308425426e+00
3908.4090, 2.434994936e+00, 2.414300680e+00
3909.3090, 1.827748179e+00, 2.492216825e+00
3910.2093, 5.713131428e+00, 2.524017811e+00
3911.1097, 5.054147720e+00, 2.530413151e+00
3912.0104, 1.926248193e+00, 2.478780508e+00
3912.9113, 1.518412948e+00, 2.499395609e+00
3913.8124, 1.738286734e+00, 2.477447748e+00
3914.7136, 1.873480558e+00, 2.456126213e+00
3915.6151, 2.613715172e+00, 2.427744865e+00
3916.5169, 4.776591301e+00, 2.413727283e+00
3917.4188, 5.318605900e+00, 2.353422880e+00
3918.3209, 1.572948813e+00, 2.329859972e+00
3919.2232, -2.658244610e+00, 2.211158752e+00
3920.1258, -2.030464649e+00, 2.171700239e+00
3921.0285, 1.976274133e+00, 2.100501060e+00
3921.9315, 2.879445791e+00, 2.070777893e+00
3922.8346, 5.532076359e-01, 2.058344126e+00
3923.7380, 1.005496383e+00, 2.097168922e+00
3924.6416, 5.687438011e+00, 2.171297073e+00
3925.5454, 3.497807741e+00, 2.151942730e+00
3926.4494, 2.434350252e+00, 2.067155838e+00
3927.3536, 1.538976431e+00, 1.953342557e+00
3928.2580, -4.341130853e-01, 1.810546756e+00
3929.1626, 3.696534634e-01, 1.709217548e+00
3930.0674, 3.793573618e+00, 1.630273223e+00
3930.9724, 1.063415527e+00, 1.518431783e+00
3931.8777, 9.183318615e-01, 1.406785131e+00
3932.7831, 2.297815084e+00, 1.353710532e+00
3933.6888, 1.672639132e+00, 1.255803227e+00
3934.5947, 2.189823389e+00, 1.230430841e+00
3935.5008, 4.062237740e+00, 1.273824811e+00
3936.4070, 2.001425743e+00, 1.332380533e+00
3937.3135, 2.262434065e-01, 1.417890429e+00
3938.2202, 1.469054222e+00, 1.562146187e+00
3939.1272, 4.015393257e+00, 1.706790447e+00
3940.0343, 4.850880623e+00, 1.857462645e+00
3940.9416, 6.645154476e+00, 1.925988555e+00
3941.8491, 3.565446377e+00, 1.961718798e+00
3942.7569, 1.343496323e+00, 1.941756964e+00
3943.6649, 1.566299319e+00, 1.916089058e+00
3944.5730, 1.707782149e+00, 1.898285866e+00
3945.4814, 4.278473377e+00, 1.960871220e+00
3946.3900, 1.307939768e+00, 2.052910328e+00
3947.2988, 4.410105348e-01, 2.115671635e+00
3948.2078, 3.217490673e+00, 2.154924393e+00
3949.1170, 3.691890717e+00, 2.150789261e+00
3950.0264, -1.340062737e+00, 2.159309149e+00
3950.9360, 9.240093827e-01, 2.232768297e+00
3951.8459, 2.328810215e+00, 2.270398617e+00
3952.7559, 5.209324837e+00, 2.259569645e+00
3953.6662, 4.765530586e+00, 2.212732553e+00
3954.5767, 9.684329480e-02, 2.228242636e+00
3955.4874, -1.169966340e+00, 2.196393251e+00
3956.3982, -3.403484583e+00, 2.211665392e+00
3957.3093, 2.393974304e+00, 2.162669659e+00
3958.2206, 3.975026608e+00, 2.219911098e+00
3959.1322, 1.997713685e+00, 2.244913816e+00
3960.0439, 3.492760181e+00, 2.253601074e+00
3960.9558, 4.585839272e+00, 2.194794893e+00
3961.8680, 1.867594242e+00, 1.991167784e+00
3962.7803, -4.157896042e-01, 1.844631910e+00
3963.6929, 1.673480511e+00, 1.800143838e+00
3964.6057, 3.717879772e+00, 1.828641653e+00
3965.5187, 8.900142312e-01, 1.730644107e+00
3966.4319, 3.469253480e-01, 1.608021617e+00
3967.3453, 6.493363380e-01, 1.459656477e+00
3968.2589, 2.659104109e+00, 1.350634694e+00
3969.1727, 2.929881573e+00, 1.269641876e+00
3970.0868, 1.353547454e+00, 1.264372945e+00
3971.0010, 1.677660108e+00, 1.393525481e+00
3971.9155, 2.576320887e+00, 1.525533199e+00
3972.8302, 7.477946281e-01, 1.656060934e+00
3973.7451, 2.687314987e+00, 1.755892634e+00
3974.6601, 3.223475218e+00, 1.867875695e+00
3975.5754, 8.077786565e-01, 1.954744339e+00
3976.4910, 3.209678650e+00, 2.039179564e+00
3977.4067, 3.211188793e+00, 2.130366802e+00
3978.3226, -1.471009254e-01, 2.128552914e+00
3979.2388, 4.297677040e+00, 2.254299641e+00
3980.1551, 7.010762215e+00, 2.330521584e+00
3981.0717, -1.915897280e-01, 2.294476509e+00
3981.9885, -2.115567446e+00, 2.278640747e+00
3982.9055, -3.074596226e-01, 2.252411604e+00
3983.8227, 1.434299231e+00, 2.244099617e+00
3984.7401, 1.726284981e+00, 2.247810602e+00
3985.6577, 3.524042606e+00, 2.278754950e+00
3986.5756, 6.564727306e+00, 2.282818317e+00
3987.4936, 2.338697195e+00, 2.260438204e+00
3988.4119, 3.510759830e+00, 2.307519674e+00
3989.3303, 8.970348358e+00, 2.387715578e+00
3990.2490, 7.457951069e+00, 2.372652054e+00
3991.1679, 2.685888052e+00, 2.329948425e+00
3992.0870, 5.787693501e+00, 2.340071917e+00
3993.0063, 3.704425335e+00, 2.370334864e+00
3993.9259, 6.209299564e+00, 2.360461712e+00
3994.8456, 4.500361443e+00, 2.344888926e+00
3995.7656, 3.703701973e+00, 2.289979696e+00
3996.6857, 7.191482544e+00, 2.295343876e+00
3997.6061, 6.370469093e+00, 2.246368170e+00
3998.5267, 3.560928255e-02, 2.188827991e+00
3999.4475, 3.324912548e+00, 2.248973846e+00
4000.3685, 3.868069410e+00, 2.317324877e+00
4001.2897, 3.510555506e+00, 2.327279329e+00
4002.2112, 7.070173264e+00, 2.367796659e+00
4003.1328, 6.208315849e+00, 2.372973680e+00
4004.0547, 5.343863964e+00, 2.382719040e+00
4004.9768, 7.741057396e+00, 2.301784515e+00
4005.8990, 3.572562695e+00, 2.172329426e+00
4006.8215, 2.181072950e+00, 2.139844418e+00
4007.7443, 8.616435051e+00, 2.222333193e+00
4008.6672, -3.225007772e+00, 2.256191254e+00
4009.5903, 1.817668438e+00, 2.295256853e+00
4010.5137, 2.899423838e+00, 2.335453272e+00
4011.4372, 2.627070189e+00, 2.330729723e+00
4012.3610, 5.420646667e+00, 2.378953457e+00
4013.2850, 5.915843487e+00, 2.380391121e+00
4014.2092, 2.374427557e+00, 2.356676817e+00
4015.1336, 3.624405146e+00, 2.339100838e+00
4016.0582, 2.754380465e+00, 2.342632294e+00
4016.9831, 2.613165140e+00, 2.317999363e+00
4017.9081, 3.463320017e+00, 2.290627956e+00
4018.8334, 3.601521254e-01, 2.259488344e+00
4019.7588, 2.864695311e+00, 2.346727848e+00
4020.6845, 3.678904057e+00, 2.354724169e+00
4021.6104, 4.161869049e+00, 2.371546984e+00
4022.5366, 4.012895107e+00, 2.352426529e+00
4023.4629, 3.176567554e+00, 2.347943783e+00
4024.3894, 4.725494862e+00, 2.359974861e+00
4025.3162, 7.023393631e+00, 2.352221966e+00
4026.2432, 4.394056797e+00, 2.327381372e+00
4027.1703, 3.139975309e+00, 2.348050833e+00
4028.0977, 3.689217091e+00, 2.364471674e+00
4029.0254, 3.267761946e+00, 2.373248816e+00
4029.9532, 4.561456680e+00, 2.320913076e+00
4030.8812, 1.672203302e+00, 2.197549582e+00
4031.8095, 3.250907362e-01, 2.104577065e+00
4032.7379, 2.365531683e+00, 2.092051029e+00
4033.6666, 5.571151257e+00, 2.120730877e+00
4034.5955, 6.378881454e+00, 2.128100872e+00
4035.5246, 4.022347450e+00, 2.161559820e+00
4036.4539, 4.744575500e+00, 2.210263491e+00
4037.3835, 3.862547636e+00, 2.283802271e+00
4038.3132, 2.225051880e+00, 2.315496683e+00
4039.2432, 2.768624544e+00, 2.326144218e+00
4040.1734, 4.772016048e+00, 2.314054012e+00
4041.1037, 3.049001217e+00, 2.262202740e+00
4042.0344, 3.633220434e+00, 2.276106596e+00
4042.9652, 5.731837273e+00, 2.306046724e+00
4043.8962, 8.275433540e+00, 2.314498186e+00
4044.8275, 7.984628677e+00, 2.173637629e+00
4045.7589, 1.757943630e+00, 1.984402895e+00
4046.6906, 2.302383661e+00, 1.968391061e+00
4047.6225, 4.215016365e+00, 2.090710640e+00
4048.5546, 3.763414383e+00, 2.208290100e+00
4049.4869, 3.759989500e+00, 2.257387877e+00
4050.4195, 5.724979401e+00, 2.268001080e+00
4051.3522, 3.989755630e+00, 2.261104584e+00
4052.2852, 3.546425343e+00, 2.200588465e+00
4053.2183, 2.451803207e+00, 2.166523218e+00
4054.1517, 1.097468376e+00, 2.100182772e+00
4055.0854, 1.804648995e+00, 2.081823349e+00
4056.0192, 3.977323294e+00, 2.083565235e+00
4056.9532, 1.280318499e+00, 2.050772190e+00
4057.8875, 1.375123262e+00, 2.003016949e+00
4058.8219, 3.214946508e+00, 2.024605989e+00
4059.7566, 5.062398911e+00, 2.042721510e+00
4060.6915, 5.446950436e+00, 2.118578196e+00
4061.6267, 3.947071314e+00, 2.126478434e+00
4062.5620, 3.375948191e+00, 2.059337854e+00
4063.4975, 1.670689225e+00, 1.928682208e+00
4064.4333, 2.162962914e+00, 1.875203848e+00
4065.3693, 3.602574587e+00, 1.919234037e+00
4066.3055, 3.299711227e+00, 1.999526381e+00
4067.2419, 1.803464055e+00, 2.000025988e+00
4068.1785, 2.242715359e+00, 2.018964291e+00
4069.1153, 7.034564972e+00, 2.111671925e+00
4070.0524, 8.290600777e+00, 2.162196398e+00
4070.9897, 5.042730331e+00, 2.079192877e+00
4071.9272, 2.448212385e+00, 1.962779999e+00
4072.8649, 3.124655962e+00, 1.926466346e+00
4073.8028, 3.229914427e+00, 1.977938294e+00
4074.7409, 3.099678278e+00, 2.037961245e+00
4075.6793, 5.416716576e+00, 2.078466654e+00
4076.6178, 5.624307156e+00, 1.999333262e+00
4077.5566, 1.436327577e+00, 1.933586955e+00
4078.4956, 5.669751644e+00, 1.906183839e+00
4079.4348, 3.687314987e+00, 1.952856064e+00
4080.3743, 3.639880419e+00, 2.018974304e+00
4081.3139, 2.830724478e+00, 2.093085766e+00
4082.2538, 1.844429970e+00, 2.126134396e+00
4083.1939, 5.355595112e+00, 2.119270802e+00
4084.1342, 2.838000059e+00, 2.052411079e+00
4085.0747, 2.351172686e+00, 2.007106781e+00
4086.0154, 3.322206497e+00, 2.025573492e+00
4086.9564, 3.213040352e+00, 2.069550276e+00
4087.8975, 2.243055582e+00, 2.127138853e+00
4088.8389, 2.166948080e+00, 2.156230927e+00
4089.7805, -5.337639451e-01, 2.146258354e+00
4090.7223, 3.639077187e+00, 2.158653975e+00
4091.6643, 4.663656712e+00, 2.141060352e+00
4092.6066, 2.648553371e+00, 2.092848301e+00
4093.5491, 2.793625355e+00, 2.085572481e+00
4094.4917, 2.614960670e+00, 2.100942373e+00
4095.4346, 4.606007099e+00, 2.074733019e+00
4096.3778, 6.242065504e-02, 2.004864216e+00
4097.3211, 9.038342834e-01, 1.959648609e+00
