# wavelength, flux, err
3621.5960, 3.162497253e+02, 9.999899902e+02
3622.4300, 3.162497253e+02, 2.297041321e+01
3623.2642, 3.674053955e+02, 9.999899902e+02
3624.0986, 4.185610352e+02, 2.483471107e+01
3624.9331, 4.202645569e+02, 2.531213379e+01
3625.7679, 4.314147339e+02, 2.542334366e+01
3626.6029, 4.916097717e+02, 2.645104790e+01
3627.4380, 5.402774658e+02, 2.792951012e+01
3628.2734, 5.253388062e+02, 2.766251564e+01
3629.1089, 5.119877930e+02, 2.724783897e+01
3629.9446, 4.825812378e+02, 2.640156746e+01
3630.7805, 3.890458679e+02, 2.441872978e+01
3631.6167, 2.741849670e+02, 2.174612999e+01
3632.4530, 2.055621338e+02, 1.933601570e+01
3633.2895, 2.199571228e+02, 1.932983971e+01
3634.1262, 2.825820312e+02, 2.035922432e+01
3634.9630, 2.839368896e+02, 2.098304176e+01
3635.8001, 3.329068604e+02, 2.144264984e+01
3636.6374, 3.808370361e+02, 2.239443207e+01
3637.4749, 3.682556458e+02, 2.220176125e+01
3638.3125, 3.629670715e+02, 2.226020622e+01
3639.1504, 4.509204102e+02, 2.324016571e+01
3639.9884, 4.761306458e+02, 2.358552551e+01
3640.8266, 4.491329956e+02, 2.325487709e+01
3641.6651, 4.477970276e+02, 2.305597496e+01
3642.5037, 4.691282959e+02, 2.327159500e+01
3643.3425, 4.082027588e+02, 2.224260521e+01
3644.1815, 3.468493347e+02, 2.109165192e+01
3645.0207, 3.123395081e+02, 2.022304726e+01
3645.8601, 2.872377319e+02, 1.964186096e+01
3646.6997, 2.786954041e+02, 1.907920265e+01
3647.5395, 2.778656006e+02, 1.877954292e+01
3648.3794, 2.171680145e+02, 1.728440666e+01
3649.2196, 1.828988495e+02, 1.659340477e+01
3650.0600, 2.065158081e+02, 1.706211090e+01
3650.9005, 2.675536499e+02, 1.834937859e+01
3651.7413, 3.523153687e+02, 2.013102913e+01
3652.5822, 4.469736328e+02, 2.185190010e+01
3653.4233, 4.959822998e+02, 2.283707237e+01
3654.2647, 5.276957397e+02, 2.325709152e+01
3655.1062, 5.099212646e+02, 2.298203278e+01
3655.9479, 5.041011353e+02, 2.275329971e+01
3656.7898, 5.347702637e+02, 2.278473091e+01
3657.6319, 5.448918457e+02, 2.287753105e+01
3658.4742, 5.738388672e+02, 2.312045479e+01
3659.3167, 6.290458374e+02, 2.394801521e+01
3660.1594, 6.658770142e+02, 2.435006523e+01
3661.0023, 6.646580811e+02, 2.444143867e+01
3661.8454, 6.346071167e+02, 2.411337280e+01
3662.6886, 6.021534424e+02, 2.362876320e+01
3663.5321, 6.089301147e+02, 2.364817238e+01
3664.3757, 5.944675293e+02, 2.323606682e+01
3665.2196, 5.511653442e+02, 2.265005112e+01
3666.0636, 5.210441284e+02, 2.241114044e+01
3666.9079, 5.380344238e+02, 2.263198280e+01
3667.7523, 5.695407104e+02, 2.302533531e+01
3668.5969, 5.795342407e+02, 2.306962204e+01
