# wavelength, flux, err
3621.5960, 1.310882568e+02, 9.999899902e+02
3622.4300, 1.310882568e+02, 4.308269119e+01
3623.2642, 1.266538391e+02, 9.999899902e+02
3624.0986, 1.222194290e+02, 4.292354965e+01
3624.9331, 1.690298004e+02, 4.352333450e+01
3625.7679, 1.805940857e+02, 4.489897919e+01
3626.6029, 9.732767487e+01, 4.455779648e+01
3627.4380, 4.432959366e+01, 4.406462860e+01
3628.2734, 1.139846649e+02, 4.436015701e+01
3629.1089, 1.091518860e+02, 4.378009033e+01
3629.9446, 1.654946289e+02, 4.199715042e+01
3630.7805, 1.308015137e+02, 3.942205048e+01
3631.6167, 7.718344879e+01, 3.542250061e+01
3632.4530, 7.914536285e+01, 3.614488602e+01
3633.2895, 9.784193420e+01, 3.711957169e+01
3634.1262, 8.331320190e+01, 3.758703995e+01
3634.9630, 1.246444550e+02, 3.816368103e+01
3635.8001, 1.322047119e+02, 3.955250931e+01
3636.6374, 9.521787262e+01, 3.883330917e+01
3637.4749, 6.622505188e+01, 3.940495300e+01
3638.3125, 9.055372620e+01, 4.053811646e+01
3639.1504, 1.405679779e+02, 4.153699493e+01
3639.9884, 9.257532501e+01, 4.157843781e+01
3640.8266, 1.247880936e+02, 4.147003174e+01
3641.6651, 1.831609802e+02, 4.201629639e+01
3642.5037, 1.534203186e+02, 4.035218048e+01
3643.3425, 1.092658539e+02, 3.873843002e+01
3644.1815, 9.959099579e+01, 3.743021774e+01
3645.0207, 8.553675842e+01, 3.663888168e+01
3645.8601, 4.904940796e+01, 3.569420242e+01
3646.6997, 4.034455109e+01, 3.533171082e+01
3647.5395, 7.583648682e+01, 3.436350632e+01
3648.3794, 5.465900421e+01, 3.425556183e+01
3649.2196, 5.232499695e+01, 3.504591751e+01
3650.0600, 9.374562836e+01, 3.666516876e+01
3650.9005, 1.521383820e+02, 3.800225830e+01
3651.7413, 1.642952576e+02, 3.921867371e+01
3652.5822, 1.054425812e+02, 3.878711319e+01
3653.4233, 8.037541199e+01, 3.888648605e+01
3654.2647, 8.347946167e+01, 3.891620255e+01
3655.1062, 1.366897736e+02, 3.874330139e+01
3655.9479, 9.592084503e+01, 3.823751068e+01
3656.7898, 5.935125351e+01, 3.780604553e+01
