# wavelength, flux, err
3687.2281, 1.575429840e+02, 1.187197018e+01
3688.0772, 1.485081024e+02, 1.154516697e+01
3688.9265, 1.395483551e+02, 1.124895096e+01
3689.7760, 1.467972107e+02, 1.150072861e+01
3690.6257, 1.970349121e+02, 1.230988216e+01
3691.4756, 2.772295227e+02, 1.360878944e+01
3692.3257, 2.962288513e+02, 1.406533432e+01
3693.1760, 2.721299438e+02, 1.386514282e+01
3694.0264, 2.389083405e+02, 1.320012951e+01
3694.8771, 2.082801514e+02, 1.260983467e+01
3695.7280, 2.014132233e+02, 1.235026550e+01
3696.5791, 2.340018005e+02, 1.260569477e+01
3697.4303, 2.472802124e+02, 1.458998108e+01
3698.2818, 2.373233948e+02, 1.459282017e+01
3699.1335, 2.645997009e+02, 1.504337978e+01
3699.9853, 3.036908875e+02, 1.566264534e+01
3700.8374, 3.069073486e+02, 1.585518551e+01
3701.6896, 2.760795593e+02, 1.543114948e+01
3702.5421, 2.378012238e+02, 1.483058453e+01
3703.3947, 2.304087830e+02, 1.422402954e+01
3704.2475, 1.883367920e+02, 1.358078098e+01
3705.1006, 1.333518677e+02, 1.206633282e+01
3705.9538, 1.181269684e+02, 1.026424503e+01
3706.8072, 1.134035187e+02, 9.895605087e+00
3707.6608, 1.140546570e+02, 9.699115753e+00
3708.5147, 1.296954498e+02, 1.001007175e+01
3709.3687, 1.132228851e+02, 9.740580559e+00
3710.2229, 9.328484344e+01, 9.584121704e+00
3711.0773, 1.325445557e+02, 1.012448692e+01
3711.9319, 1.854963379e+02, 1.093888474e+01
3712.7867, 2.242155914e+02, 1.172305775e+01
3713.6417, 2.496695251e+02, 1.219739723e+01
3714.4969, 2.650982666e+02, 1.255993271e+01
3715.3523, 2.689031677e+02, 1.269001675e+01
3716.2079, 2.501206818e+02, 1.239445591e+01
3717.0637, 1.955588074e+02, 1.174985886e+01
3717.9197, 1.662012634e+02, 1.113624287e+01
3718.7758, 1.422881470e+02, 1.066088772e+01
3719.6322, 1.058124771e+02, 9.800781250e+00
3720.4888, 7.237825012e+01, 8.782022476e+00
3721.3456, 6.817631531e+01, 8.028099060e+00
3722.2025, 5.716259384e+01, 7.668275833e+00
3723.0597, 8.443687439e+01, 7.999953747e+00
3723.9171, 9.228791046e+01, 8.464572906e+00
3724.7746, 1.119975433e+02, 9.183965683e+00
3725.6324, 1.682898102e+02, 1.008815575e+01
3726.4903, 1.684476166e+02, 1.049102497e+01
3727.3485, 1.491302643e+02, 1.019855118e+01
3728.2068, 1.396875916e+02, 9.780344963e+00
3729.0654, 1.206906128e+02, 9.339675903e+00
3729.9241, 1.128170395e+02, 9.205314636e+00
3730.7831, 1.366961823e+02, 9.594493866e+00
3731.6422, 1.308997650e+02, 9.683465958e+00
3732.5016, 1.338753967e+02, 9.544837952e+00
3733.3611, 1.092132721e+02, 8.978710175e+00
3734.2209, 8.235682678e+01, 8.348752022e+00
3735.0808, 7.094572449e+01, 7.700154305e+00
3735.9409, 6.203582001e+01, 7.154945374e+00
3736.8013, 6.285596085e+01, 6.984491825e+00
3737.6618, 4.894105148e+01, 6.724009991e+00
3738.5225, 6.186592484e+01, 7.133364201e+00
3739.3834, 8.478940582e+01, 7.771249294e+00
3740.2446, 1.033688583e+02, 8.493883133e+00
3741.1059, 1.370687714e+02, 9.262441635e+00
3741.9674, 1.485368347e+02, 9.641737938e+00
3742.8291, 1.307347870e+02, 9.445018768e+00
3743.6910, 1.158946457e+02, 9.012507439e+00
3744.5532, 1.008748169e+02, 8.498675346e+00
3745.4155, 7.525114441e+01, 7.818533897e+00
3746.2780, 6.073538589e+01, 7.338598728e+00
3747.1407, 6.252247620e+01, 7.083014965e+00
3748.0036, 6.610974884e+01, 7.145761967e+00
3748.8667, 6.778273010e+01, 7.023433685e+00
3749.7300, 6.876073456e+01, 6.901415825e+00
3750.5935, 7.142771912e+01, 6.721399307e+00
3751.4572, 8.160920715e+01, 7.006652832e+00
3752.3211, 1.118183212e+02, 7.814981937e+00
3753.1852, 1.306961365e+02, 8.496205330e+00
3754.0495, 1.359240417e+02, 8.780167580e+00
3754.9140, 1.628351440e+02, 9.283405304e+00
3755.7787, 2.179639282e+02, 9.879124641e+00
3756.6436, 1.959192200e+02, 9.845418930e+00
3757.5087, 1.563193512e+02, 9.337131500e+00
3758.3740, 1.243413849e+02, 8.535721779e+00
3759.2395, 9.533973694e+01, 7.647264004e+00
3760.1052, 8.381449127e+01, 7.224969864e+00
3760.9711, 1.160586929e+02, 7.691874027e+00
3761.8372, 1.392027588e+02, 8.103087425e+00
3762.7035, 1.313757629e+02, 8.252046585e+00
3763.5700, 1.239108200e+02, 8.138400078e+00
3764.4367, 1.159319534e+02, 7.941411972e+00
3765.3036, 1.063284149e+02, 7.769278049e+00
3766.1707, 1.212871780e+02, 8.015294075e+00
3767.0380, 1.222220383e+02, 7.971072674e+00
3767.9055, 1.097215652e+02, 7.839737892e+00
3768.7732, 1.250995483e+02, 7.846623898e+00
3769.6411, 1.646419067e+02, 8.292737007e+00
3770.5092, 2.008299713e+02, 8.706173897e+00
3771.3775, 2.375429535e+02, 9.119061470e+00
3772.2459, 2.418293762e+02, 9.188005447e+00
3773.1146, 2.407808838e+02, 9.301718712e+00
3773.9835, 2.453977051e+02, 9.477128983e+00
3774.8526, 2.434183044e+02, 9.533356667e+00
3775.7219, 2.213153839e+02, 9.326489449e+00
3776.5914, 1.987843170e+02, 8.994236946e+00
3777.4611, 2.084888611e+02, 9.009781837e+00
3778.3310, 2.357124939e+02, 9.193478584e+00
3779.2011, 2.456490021e+02, 9.189537048e+00
3780.0714, 2.381421967e+02, 9.183839798e+00
3780.9419, 2.465172882e+02, 9.274449348e+00
3781.8126, 2.558077087e+02, 9.435859680e+00
3782.6835, 2.619537048e+02, 9.435140610e+00
3783.5546, 2.512082214e+02, 9.281920433e+00
3784.4258, 2.530135040e+02, 9.179583549e+00
3785.2973, 2.689219971e+02, 9.276000977e+00
3786.1690, 2.350101013e+02, 8.863219261e+00
3787.0409, 1.746943665e+02, 8.182612419e+00
3787.9130, 1.448726196e+02, 7.603010178e+00
3788.7853, 1.276262283e+02, 7.226001263e+00
3789.6578, 1.171815491e+02, 7.100155830e+00
3790.5305, 1.248836136e+02, 7.111752033e+00
3791.4034, 1.452038879e+02, 7.389986515e+00
3792.2765, 1.816491394e+02, 7.761653423e+00
3793.1498, 1.856632690e+02, 7.963892937e+00
3794.0234, 1.724567413e+02, 7.952783108e+00
3794.8971, 1.468209839e+02, 7.443917751e+00
3795.7710, 1.158550644e+02, 7.225072384e+00
3796.6451, 1.492086639e+02, 7.266134739e+00
3797.5194, 1.521267395e+02, 7.419715405e+00
3798.3939, 1.471298828e+02, 7.209830284e+00
3799.2686, 1.334509735e+02, 6.915607929e+00
3800.1435, 1.182849731e+02, 6.718085766e+00
3801.0186, 1.329981232e+02, 6.895927429e+00
3801.8940, 1.648900299e+02, 7.510354042e+00
3802.7695, 1.783898773e+02, 7.826215267e+00
3803.6452, 1.994611359e+02, 8.135898590e+00
3804.5211, 2.147609253e+02, 8.308770180e+00
3805.3973, 2.125426941e+02, 8.365813255e+00
3806.2736, 2.116006317e+02, 8.287607193e+00
3807.1501, 1.699871979e+02, 7.815768242e+00
3808.0268, 1.560392914e+02, 7.543067932e+00
3808.9038, 1.573255463e+02, 7.385220528e+00
3809.7809, 1.740806580e+02, 7.714768410e+00
3810.6582, 2.050891876e+02, 8.026021004e+00
3811.5358, 2.043687439e+02, 8.140552521e+00
3812.4135, 1.925550690e+02, 8.026730537e+00
3813.2915, 1.578822632e+02, 7.526072025e+00
3814.1696, 1.310610657e+02, 7.177290440e+00
3815.0479, 1.164404602e+02, 6.639698982e+00
3815.9265, 9.781157684e+01, 6.293259621e+00
3816.8052, 9.856255341e+01, 6.102604389e+00
3817.6842, 1.024406433e+02, 6.077915192e+00
3818.5634, 1.109317398e+02, 6.277033329e+00
3819.4427, 1.189945374e+02, 6.515832424e+00
3820.3223, 1.054986877e+02, 6.306877613e+00
3821.2020, 6.603024292e+01, 5.624686718e+00
3822.0820, 7.166062164e+01, 5.426789761e+00
3822.9622, 8.819103241e+01, 5.633784771e+00
3823.8425, 9.893142700e+01, 5.885457039e+00
3824.7231, 9.475877380e+01, 5.925891399e+00
3825.6039, 7.204916382e+01, 5.387720585e+00
3826.4849, 4.519728088e+01, 4.911271572e+00
3827.3660, 5.730145645e+01, 4.837123394e+00
3828.2474, 7.341208649e+01, 5.039304733e+00
3829.1290, 8.231192780e+01, 5.199486732e+00
3830.0108, 8.465964508e+01, 5.331901073e+00
3830.8928, 8.450550079e+01, 5.394414425e+00
3831.7750, 8.659803009e+01, 5.493083477e+00
3832.6574, 8.351450348e+01, 5.413794041e+00
3833.5400, 7.047020721e+01, 5.106913567e+00
3834.4228, 6.900804901e+01, 4.933017254e+00
3835.3058, 8.255106354e+01, 5.026196480e+00
3836.1890, 9.887271881e+01, 5.256282330e+00
3837.0725, 1.184610519e+02, 5.512175560e+00
3837.9561, 1.098160629e+02, 5.551549911e+00
3838.8399, 9.240759277e+01, 5.260017395e+00
3839.7239, 7.892343140e+01, 5.030650616e+00
3840.6082, 7.321829224e+01, 4.814814091e+00
3841.4926, 7.656504822e+01, 4.849177361e+00
3842.3772, 8.865567017e+01, 5.129871368e+00
3843.2621, 1.188683167e+02, 5.567463398e+00
3844.1471, 1.335883942e+02, 6.050881386e+00
3845.0324, 1.356627350e+02, 6.170175076e+00
3845.9178, 1.396651764e+02, 6.253175259e+00
3846.8035, 1.435605011e+02, 6.272901535e+00
3847.6893, 1.519597321e+02, 6.362796783e+00
3848.5754, 1.636841583e+02, 6.432583809e+00
3849.4617, 1.525282288e+02, 6.325538158e+00
3850.3481, 1.233455963e+02, 5.996047497e+00
3851.2348, 1.072570724e+02, 5.711989880e+00
3852.1217, 1.254587555e+02, 5.863710403e+00
3853.0088, 1.495093689e+02, 6.176302433e+00
3853.8961, 1.364589539e+02, 6.192713261e+00
3854.7836, 1.215196075e+02, 6.003941059e+00
3855.6713, 1.147597656e+02, 5.807108402e+00
3856.5592, 9.912924194e+01, 5.533896446e+00
3857.4473, 9.258645630e+01, 5.425380230e+00
3858.3356, 8.875610352e+01, 5.321504116e+00
3859.2241, 7.764416504e+01, 5.130839348e+00
3860.1128, 7.248393250e+01, 4.934003353e+00
3861.0018, 7.710173798e+01, 4.778224945e+00
3861.8909, 8.424147797e+01, 4.868134975e+00
3862.7802, 1.075899506e+02, 5.296166420e+00
3863.6698, 1.221071701e+02, 5.762160778e+00
3864.5595, 1.427951813e+02, 6.171068668e+00
3865.4495, 1.508164978e+02, 6.251958847e+00
3866.3396, 1.355552826e+02, 6.025619984e+00
3867.2300, 1.251669846e+02, 5.876650333e+00
3868.1205, 1.294884796e+02, 5.822806835e+00
3869.0113, 1.219189682e+02, 5.751788139e+00
3869.9023, 1.251134491e+02, 5.756782055e+00
3870.7935, 1.269822006e+02, 5.581363201e+00
3871.6849, 1.126889114e+02, 5.344442844e+00
3872.5764, 1.079393158e+02, 5.100832939e+00
3873.4682, 9.679347992e+01, 5.006749630e+00
3874.3602, 1.222715149e+02, 5.323238373e+00
3875.2525, 1.506365051e+02, 5.758895397e+00
3876.1449, 1.597985535e+02, 6.097106457e+00
3877.0375, 1.566308899e+02, 6.188551903e+00
3877.9303, 1.399532623e+02, 5.945580959e+00
3878.8233, 1.092448578e+02, 5.457530499e+00
3879.7166, 9.926818848e+01, 5.221333504e+00
3880.6100, 1.138422470e+02, 5.273696899e+00
3881.5037, 1.337875061e+02, 5.509429455e+00
3882.3975, 1.359563293e+02, 5.563232899e+00
3883.2916, 1.204825439e+02, 5.347182751e+00
3884.1858, 1.399697723e+02, 5.451032639e+00
3885.0803, 1.493757172e+02, 5.667653561e+00
3885.9750, 1.327897797e+02, 5.553227425e+00
3886.8699, 1.068845825e+02, 5.276863575e+00
3887.7649, 9.418560028e+01, 5.010179043e+00
3888.6602, 1.019815140e+02, 4.989408016e+00
3889.5557, 1.221330948e+02, 5.235729218e+00
3890.4514, 1.655449524e+02, 5.657488346e+00
3891.3474, 2.070925598e+02, 6.120218277e+00
3892.2435, 2.261847534e+02, 6.437217236e+00
3893.1398, 2.443451691e+02, 6.675475121e+00
3894.0363, 2.411455994e+02, 6.663152218e+00
3894.9331, 2.091368408e+02, 6.414642811e+00
3895.8300, 1.797042236e+02, 6.117621899e+00
3896.7272, 1.718524017e+02, 6.000776768e+00
3897.6245, 1.810350037e+02, 6.101571083e+00
3898.5221, 1.909979858e+02, 6.235317707e+00
3899.4199, 1.801214294e+02, 6.122176647e+00
3900.3178, 1.576975403e+02, 5.925545216e+00
3901.2160, 1.565251770e+02, 5.875720501e+00
3902.1144, 1.745323639e+02, 6.007299900e+00
3903.0130, 1.770719910e+02, 6.051844120e+00
3903.9118, 1.619809723e+02, 5.875406742e+00
3904.8108, 1.530506287e+02, 5.684639454e+00
3905.7101, 1.546430206e+02, 5.624901772e+00
3906.6095, 1.539792938e+02, 5.504092216e+00
3907.5091, 1.584666595e+02, 5.527931690e+00
3908.4090, 1.903536224e+02, 5.813935757e+00
3909.3090, 2.149146729e+02, 6.159282207e+00
3910.2093, 2.393220520e+02, 6.438430786e+00
3911.1097, 2.461326904e+02, 6.498498440e+00
3912.0104, 2.499138184e+02, 6.531684399e+00
3912.9113, 2.605851440e+02, 6.602119923e+00
3913.8124, 2.562306824e+02, 6.676883221e+00
3914.7136, 2.699170227e+02, 6.685434341e+00
3915.6151, 2.675219116e+02, 6.546694279e+00
3916.5169, 2.428102570e+02, 6.352726460e+00
3917.4188, 2.178523712e+02, 6.076066017e+00
3918.3209, 2.123808289e+02, 6.076794147e+00
3919.2232, 2.086146393e+02, 5.873869896e+00
3920.1258, 1.736343231e+02, 5.635902882e+00
3921.0285, 1.500932007e+02, 5.318986416e+00
3921.9315, 1.301552277e+02, 5.018189430e+00
3922.8346, 1.215394516e+02, 4.893857956e+00
3923.7380, 1.428224945e+02, 5.033234596e+00
3924.6416, 1.497082367e+02, 5.145205021e+00
3925.5454, 1.579295807e+02, 5.259844780e+00
3926.4494, 1.619534149e+02, 5.299351692e+00
3927.3536, 1.536642914e+02, 5.165544033e+00
3928.2580, 1.321014709e+02, 4.863324165e+00
3929.1626, 1.068261642e+02, 4.486998081e+00
3930.0674, 9.368464661e+01, 4.182780266e+00
3930.9724, 8.327479553e+01, 3.912458658e+00
3931.8777, 7.449320221e+01, 3.686591864e+00
3932.7831, 6.756152344e+01, 3.474784136e+00
3933.6888, 5.972377777e+01, 3.242902517e+00
3934.5947, 4.950599289e+01, 3.010379076e+00
3935.5008, 5.173126221e+01, 3.020958424e+00
3936.4070, 6.594726562e+01, 3.206387758e+00
3937.3135, 8.573515320e+01, 3.595188379e+00
3938.2202, 1.034800034e+02, 3.918975592e+00
3939.1272, 1.196313629e+02, 4.285512447e+00
3940.0343, 1.437805328e+02, 4.615451336e+00
3940.9416, 1.540746460e+02, 4.897764206e+00
3941.8491, 1.611153259e+02, 5.012687683e+00
3942.7569, 1.504981537e+02, 4.970971107e+00
3943.6649, 1.255782318e+02, 4.776744366e+00
3944.5730, 1.105602875e+02, 4.627713203e+00
3945.4814, 1.145801163e+02, 4.625271320e+00
3946.3900, 1.579842987e+02, 5.041943550e+00
3947.2988, 1.801576538e+02, 5.382935524e+00
3948.2078, 1.866408844e+02, 5.557512283e+00
3949.1170, 1.935955505e+02, 5.588207722e+00
3950.0264, 1.981948395e+02, 5.680131435e+00
3950.9360, 2.297427979e+02, 5.891993523e+00
3951.8459, 2.513975677e+02, 6.106739521e+00
3952.7559, 2.396004333e+02, 6.039553642e+00
3953.6662, 2.353982544e+02, 5.995083809e+00
3954.5767, 2.614608765e+02, 6.119060993e+00
3955.4874, 2.689447327e+02, 6.214628220e+00
3956.3982, 2.473006439e+02, 6.126763821e+00
3957.3093, 2.276844482e+02, 5.972486973e+00
3958.2206, 2.089976959e+02, 5.778965950e+00
3959.1322, 1.988452301e+02, 5.697039127e+00
3960.0439, 1.948351135e+02, 5.687214851e+00
3960.9558, 1.598715363e+02, 5.421251774e+00
3961.8680, 1.159423447e+02, 4.927271366e+00
3962.7803, 9.668438721e+01, 4.548598766e+00
3963.6929, 1.082318878e+02, 4.463457108e+00
3964.6057, 1.297320557e+02, 4.586657047e+00
3965.5187, 1.332367859e+02, 4.582932949e+00
3966.4319, 1.174496689e+02, 4.375452995e+00
3967.3453, 1.068570633e+02, 4.107400417e+00
3968.2589, 8.290506744e+01, 3.648753405e+00
3969.1727, 6.035002899e+01, 3.214927912e+00
3970.0868, 6.021108246e+01, 3.155846834e+00
3971.0010, 8.144327545e+01, 3.406469107e+00
3971.9155, 1.025992050e+02, 3.790681839e+00
3972.8302, 1.256559067e+02, 4.208147526e+00
3973.7451, 1.436250153e+02, 4.552570820e+00
3974.6601, 1.689994202e+02, 4.902866364e+00
3975.5754, 1.986082458e+02, 5.253758430e+00
3976.4910, 2.074689178e+02, 5.448550224e+00
3977.4067, 2.340776062e+02, 5.719774723e+00
3978.3226, 2.462141418e+02, 5.900733471e+00
3979.2388, 2.673112488e+02, 6.123424530e+00
3980.1551, 2.934369202e+02, 6.371956348e+00
3981.0717, 3.048003845e+02, 6.509406090e+00
3981.9885, 3.068460388e+02, 6.568729877e+00
3982.9055, 2.859242249e+02, 6.443372726e+00
3983.8227, 2.968449402e+02, 6.479579926e+00
3984.7401, 3.067586060e+02, 6.478458881e+00
3985.6577, 3.016107483e+02, 6.462504864e+00
3986.5756, 3.078447266e+02, 6.491406441e+00
3987.4936, 3.284985962e+02, 6.576873779e+00
3988.4119, 3.317968140e+02, 6.597870827e+00
3989.3303, 3.355298462e+02, 6.660448551e+00
3990.2490, 3.315574036e+02, 6.646968365e+00
3991.1679, 3.191270142e+02, 6.539708614e+00
3992.0870, 3.199046326e+02, 6.512603283e+00
3993.0063, 3.408788757e+02, 6.627371788e+00
3993.9259, 3.604350281e+02, 6.771728039e+00
3994.8456, 3.691571960e+02, 6.818713188e+00
3995.7656, 3.542492981e+02, 6.734252453e+00
3996.6857, 3.241879272e+02, 6.540790081e+00
3997.6061, 3.087689209e+02, 6.420291901e+00
3998.5267, 2.903417664e+02, 6.276544094e+00
3999.4475, 2.928975220e+02, 6.291938782e+00
4000.3685, 3.362102966e+02, 6.643672943e+00
4001.2897, 3.764767151e+02, 6.888923168e+00
4002.2112, 3.822921448e+02, 6.997782707e+00
4003.1328, 3.998395691e+02, 7.067641735e+00
4004.0547, 3.869699707e+02, 7.011130810e+00
4004.9768, 3.419712524e+02, 6.723516941e+00
4005.8990, 2.830051575e+02, 6.279300690e+00
4006.8215, 2.557106018e+02, 5.946961403e+00
4007.7443, 2.923568420e+02, 6.133331776e+00
4008.6672, 3.471798706e+02, 6.522629738e+00
4009.5903, 3.839887085e+02, 6.782523632e+00
4010.5137, 3.847458191e+02, 6.883112907e+00
4011.4372, 3.799208069e+02, 6.870841503e+00
4012.3610, 3.907735596e+02, 6.884206772e+00
4013.2850, 4.038064880e+02, 6.948971272e+00
4014.2092, 3.982955627e+02, 6.906094074e+00
4015.1336, 3.918296204e+02, 6.838707924e+00
4016.0582, 3.900116577e+02, 6.793707848e+00
4016.9831, 3.898563538e+02, 6.801695347e+00
4017.9081, 3.836795349e+02, 6.719789982e+00
4018.8334, 3.743204041e+02, 6.663919449e+00
4019.7588, 3.996890564e+02, 6.750241756e+00
4020.6845, 4.124224854e+02, 6.877293587e+00
4021.6104, 4.125408325e+02, 6.888094425e+00
4022.5366, 4.074727478e+02, 6.865804672e+00
4023.4629, 3.999083557e+02, 6.818580627e+00
4024.3894, 3.924864502e+02, 6.759075165e+00
4025.3162, 3.832313232e+02, 6.639353275e+00
4026.2432, 3.703383484e+02, 6.573225975e+00
4027.1703, 3.898375244e+02, 6.647519588e+00
4028.0977, 4.247325439e+02, 6.849414349e+00
4029.0254, 4.290906372e+02, 6.941509724e+00
4029.9532, 4.066536865e+02, 6.782456875e+00
4030.8812, 3.262752380e+02, 6.257248402e+00
4031.8095, 2.500780487e+02, 5.625615597e+00
4032.7379, 2.194891510e+02, 5.356716156e+00
4033.6666, 2.097145996e+02, 5.189477921e+00
4034.5955, 1.872586060e+02, 5.094192982e+00
4035.5246, 2.250565643e+02, 5.309138775e+00
4036.4539, 2.897014771e+02, 5.783756256e+00
4037.3835, 3.714038086e+02, 6.324162483e+00
4038.3132, 4.399207153e+02, 6.844236374e+00
4039.2432, 4.631959534e+02, 6.995738983e+00
4040.1734, 4.342907104e+02, 6.834369659e+00
4041.1037, 3.842233276e+02, 6.555618763e+00
4042.0344, 3.795682983e+02, 6.444897175e+00
4042.9652, 3.869426880e+02, 6.443025589e+00
4043.8962, 3.630211792e+02, 6.289287090e+00
4044.8275, 2.932962341e+02, 5.821951389e+00
4045.7589, 2.019489441e+02, 5.115003109e+00
4046.6906, 1.441443176e+02, 4.555139542e+00
4047.6225, 1.813086700e+02, 4.778980255e+00
4048.5546, 2.552617493e+02, 5.409590721e+00
4049.4869, 3.218473206e+02, 5.961319447e+00
4050.4195, 3.781223450e+02, 6.347013950e+00
4051.3522, 4.187798767e+02, 6.576611996e+00
4052.2852, 4.272351685e+02, 6.632603645e+00
4053.2183, 4.159357910e+02, 6.563251495e+00
4054.1517, 3.967188416e+02, 6.373035908e+00
4055.0854, 3.792133484e+02, 6.249289036e+00
4056.0192, 3.668850403e+02, 6.102711678e+00
4056.9532, 3.487716675e+02, 6.004034042e+00
4057.8875, 3.330374146e+02, 5.852634907e+00
4058.8219, 3.058011169e+02, 5.677518368e+00
4059.7566, 3.068592529e+02, 5.688611031e+00
4060.6915, 3.496861267e+02, 5.904954433e+00
4061.6267, 3.749994812e+02, 6.087589264e+00
4062.5620, 3.312520142e+02, 5.899347305e+00
4063.4975, 2.474757996e+02, 5.268990517e+00
4064.4333, 1.987969055e+02, 4.882746696e+00
4065.3693, 2.131407928e+02, 4.883913517e+00
4066.3055, 2.620896301e+02, 5.215502262e+00
4067.2419, 2.945622864e+02, 5.490117073e+00
4068.1785, 3.160046692e+02, 5.679162979e+00
4069.1153, 3.480967407e+02, 5.876190186e+00
4070.0524, 3.782619324e+02, 6.104331017e+00
4070.9897, 3.611507263e+02, 6.012760639e+00
4071.9272, 2.820571594e+02, 5.542411804e+00
4072.8649, 2.270275116e+02, 5.084097862e+00
4073.8028, 2.704970093e+02, 5.338977814e+00
4074.7409, 3.453860168e+02, 5.767285347e+00
4075.6793, 3.730838623e+02, 5.980529308e+00
4076.6178, 3.426587830e+02, 5.840605736e+00
4077.5566, 3.021022949e+02, 5.570497036e+00
4078.4956, 2.881429138e+02, 5.387619972e+00
4079.4348, 3.151530762e+02, 5.548305988e+00
4080.3743, 3.635162354e+02, 5.825902939e+00
4081.3139, 4.228698730e+02, 6.305191040e+00
4082.2538, 4.707875977e+02, 6.581089497e+00
4083.1939, 4.688641663e+02, 6.606424809e+00
4084.1342, 4.185468445e+02, 6.347808838e+00
4085.0747, 3.872159729e+02, 6.144691944e+00
4086.0154, 3.847953186e+02, 6.078411579e+00
4086.9564, 4.168306580e+02, 6.255366802e+00
4087.8975, 4.751271973e+02, 6.589347363e+00
4088.8389, 5.216862793e+02, 6.874200344e+00
4089.7805, 5.352833252e+02, 6.993186951e+00
4090.7223, 5.116293640e+02, 6.855965137e+00
4091.6643, 4.776873169e+02, 6.716580868e+00
4092.6066, 4.577697754e+02, 6.541920662e+00
4093.5491, 4.634154663e+02, 6.521121025e+00
4094.4917, 4.835513000e+02, 6.570002556e+00
4095.4346, 4.557738953e+02, 6.451972008e+00
4096.3778, 4.090425415e+02, 6.237113476e+00
4097.3211, 3.653461304e+02, 5.907916069e+00
