# wavelength, flux, err
3748.8667, 8.882467270e+00, 2.158974648e+01
3749.7300, 6.182993698e+01, 2.131120682e+01
3750.5935, -8.874810219e+00, 2.099393082e+01
3751.4572, 2.534101868e+01, 2.151374245e+01
3752.3211, 7.210447693e+01, 2.364353752e+01
3753.1852, 3.198026848e+01, 2.410663795e+01
3754.0495, 4.387324142e+01, 2.463209343e+01
3754.9140, 8.454145050e+01, 2.536931992e+01
3755.7787, 2.167004204e+01, 2.554299736e+01
3756.6436, 3.308351517e+01, 2.524446106e+01
3757.5087, 6.435792542e+01, 2.505678940e+01
3758.3740, 4.623658371e+01, 2.309060860e+01
3759.2395, 3.992384338e+01, 2.186252594e+01
3760.1052, 5.992909622e+01, 2.194172859e+01
3760.9711, 4.114678192e+01, 2.212875748e+01
3761.8372, 6.243211365e+01, 2.258536911e+01
3762.7035, 6.278665543e+01, 2.255604553e+01
3763.5700, 3.264492035e+01, 2.183037758e+01
3764.4367, 3.314415741e+01, 2.128479004e+01
3765.3036, 6.441358185e+01, 2.184305954e+01
3766.1707, 3.659873199e+01, 2.168136215e+01
3767.0380, 5.324165344e+01, 2.155533218e+01
3767.9055, 3.116718483e+01, 2.096213341e+01
3768.7732, 1.069423008e+01, 2.054071808e+01
3769.6411, 2.456142616e+01, 2.104961014e+01
3770.5092, 5.063393784e+01, 2.152087212e+01
3771.3775, 5.250022888e+01, 2.136281776e+01
3772.2459, 7.328358459e+01, 2.176945686e+01
3773.1146, 6.632650757e+01, 2.200903320e+01
3773.9835, 4.309674454e+01, 2.224659538e+01
3774.8526, 4.391137314e+01, 2.236331558e+01
3775.7219, 7.919297028e+01, 2.252795601e+01
3776.5914, 8.948818207e+01, 2.245136070e+01
3777.4611, 8.070028687e+01, 2.236123848e+01
3778.3310, 6.747052765e+01, 2.216589928e+01
3779.2011, 7.110868073e+01, 2.224639130e+01
3780.0714, 7.666819000e+01, 2.222575188e+01
3780.9419, 5.387872696e+01, 2.223960686e+01
3781.8126, 5.730482864e+01, 2.268480110e+01
3782.6835, 7.592417908e+01, 2.246268654e+01
3783.5546, 6.981521606e+01, 2.262617111e+01
3784.4258, 5.164389420e+01, 2.224605560e+01
3785.2973, 4.764793015e+01, 2.222276688e+01
3786.1690, 5.173676300e+01, 2.178984642e+01
3787.0409, 4.762595367e+01, 2.096882629e+01
3787.9130, 6.126168060e+01, 2.036517906e+01
3788.7853, 6.375920868e+01, 2.008199120e+01
3789.6578, 5.600418472e+01, 1.965199661e+01
3790.5305, 5.470085907e+01, 1.958085060e+01
3791.4034, 4.811029434e+01, 1.957075119e+01
3792.2765, 4.602512360e+01, 1.974009132e+01
3793.1498, 2.493134499e+01, 1.939498901e+01
3794.0234, 1.157038116e+01, 1.876521683e+01
3794.8971, 2.938799477e+01, 1.837403870e+01
3795.7710, 6.483916473e+01, 1.860960197e+01
3796.6451, 7.286338043e+01, 1.841177940e+01
3797.5194, 5.596173096e+01, 1.800545120e+01
3798.3939, 4.915533066e+01, 1.756808472e+01
3799.2686, 5.297372818e+01, 1.734049797e+01
3800.1435, 5.831337738e+01, 1.749088669e+01
3801.0186, 5.726788712e+01, 1.824792099e+01
3801.8940, 3.472097015e+01, 1.856003761e+01
3802.7695, 6.644863129e+01, 1.953926277e+01
3803.6452, 8.627463531e+01, 1.983878326e+01
3804.5211, 7.029634094e+01, 1.990176010e+01
3805.3973, 4.383658600e+01, 1.969838715e+01
3806.2736, 3.841514206e+01, 1.935186005e+01
3807.1501, 5.938151550e+01, 1.883416748e+01
3808.0268, 5.422184753e+01, 1.847205353e+01
3808.9038, 7.293423462e+01, 1.870219612e+01
3809.7809, 6.459964752e+01, 1.878408813e+01
3810.6582, 2.116905022e+01, 1.903380966e+01
3811.5358, 8.516215515e+01, 1.922276688e+01
3812.4135, 3.284001541e+01, 1.909872437e+01
3813.2915, 6.604091644e+01, 1.845567131e+01
3814.1696, 8.505264282e+01, 1.840261269e+01
3815.0479, 3.834340668e+01, 1.675724792e+01
3815.9265, 6.006386757e+00, 1.593970680e+01
3816.8052, 1.816958427e+01, 1.586886406e+01
3817.6842, 6.032771683e+01, 1.652376366e+01
3818.5634, 7.084735870e+01, 1.750306129e+01
3819.4427, 5.038809967e+01, 1.718835068e+01
3820.3223, 3.853104782e+01, 1.640388680e+01
3821.2020, 5.406508636e+01, 1.558274555e+01
3822.0820, 4.077236938e+01, 1.535190487e+01
3822.9622, 3.781959915e+01, 1.576631069e+01
3823.8425, 3.750392151e+01, 1.608387566e+01
3824.7231, 4.452826691e+01, 1.591810513e+01
3825.6039, 4.664742661e+01, 1.505353355e+01
3826.4849, 1.924227905e+01, 1.387586689e+01
3827.3660, 2.711750031e+01, 1.387840557e+01
3828.2474, 3.801488876e+01, 1.412017250e+01
3829.1290, 4.980437851e+01, 1.457127571e+01
3830.0108, 5.203578186e+01, 1.488459969e+01
3830.8928, 5.341054153e+01, 1.522450066e+01
3831.7750, 8.339230347e+01, 1.553705883e+01
3832.6574, 4.376236343e+01, 1.471088600e+01
3833.5400, 5.082256317e+01, 1.427334404e+01
3834.4228, 5.538545609e+01, 1.403365803e+01
3835.3058, 4.393900681e+01, 1.395414543e+01
3836.1890, 5.424878311e+01, 1.426156235e+01
3837.0725, 5.527964783e+01, 1.444135380e+01
3837.9561, 3.922931290e+01, 1.421319771e+01
3838.8399, 5.431375122e+01, 1.380840683e+01
3839.7239, 5.826229858e+01, 1.346493816e+01
3840.6082, 4.183151627e+01, 1.315566444e+01
3841.4926, 5.026459503e+01, 1.347080326e+01
3842.3772, 6.493430328e+01, 1.414988804e+01
3843.2621, 6.189266205e+01, 1.484654427e+01
3844.1471, 5.064122772e+01, 1.519181538e+01
3845.0324, 3.969079208e+01, 1.538217735e+01
3845.9178, 4.284909821e+01, 1.527191162e+01
3846.8035, 6.807176971e+01, 1.560672855e+01
3847.6893, 6.966776276e+01, 1.568250465e+01
3848.5754, 7.280780029e+01, 1.569708347e+01
3849.4617, 5.264409637e+01, 1.549318218e+01
3850.3481, 4.585375214e+01, 1.509632874e+01
3851.2348, 6.310036469e+01, 1.482940292e+01
3852.1217, 3.437471390e+01, 1.459072304e+01
3853.0088, 5.795717239e+01, 1.521310806e+01
3853.8961, 5.039993668e+01, 1.493515205e+01
3854.7836, 2.602168083e+01, 1.453551960e+01
3855.6713, 2.390041351e+01, 1.426887989e+01
3856.5592, 4.725386429e+01, 1.420991707e+01
3857.4473, 5.259037399e+01, 1.415113735e+01
3858.3356, 3.094161606e+01, 1.388556957e+01
3859.2241, 5.365417862e+01, 1.360237122e+01
3860.1128, 5.300682831e+01, 1.309420681e+01
3861.0018, 2.418865204e+01, 1.241056919e+01
3861.8909, 4.293631744e+01, 1.289160728e+01
3862.7802, 6.864101410e+01, 1.417594910e+01
3863.6698, 6.325994110e+01, 1.506104755e+01
3864.5595, 4.893225861e+01, 1.514908409e+01
3865.4495, 4.709217834e+01, 1.500726986e+01
3866.3396, 5.399299622e+01, 1.462545109e+01
3867.2300, 4.802946091e+01, 1.437990856e+01
3868.1205, 3.544851303e+01, 1.423542404e+01
3869.0113, 7.585012817e+01, 1.446743584e+01
3869.9023, 8.871662903e+01, 1.450105095e+01
3870.7935, 7.150344849e+01, 1.379238701e+01
3871.6849, 6.381805420e+01, 1.319895363e+01
3872.5764, 5.972285843e+01, 1.279123402e+01
3873.4682, 5.007291794e+01, 1.273593235e+01
3874.3602, 4.627130508e+01, 1.331512642e+01
3875.2525, 5.246038437e+01, 1.387413025e+01
3876.1449, 4.350109100e+01, 1.432365227e+01
3877.0375, 2.083579063e+01, 1.406343842e+01
3877.9303, 5.020370102e+01, 1.380113983e+01
3878.8233, 5.209249496e+01, 1.310926914e+01
3879.7166, 2.984424019e+01, 1.263867378e+01
3880.6100, 5.090130234e+01, 1.313586521e+01
3881.5037, 7.720326996e+01, 1.346088505e+01
3882.3975, 4.248371124e+01, 1.318074799e+01
3883.2916, 7.494272614e+01, 1.307381344e+01
3884.1858, 7.117969513e+01, 1.348874664e+01
3885.0803, 4.626445007e+01, 1.347295761e+01
3885.9750, 3.227751160e+01, 1.338859367e+01
3886.8699, 3.208321762e+01, 1.273228264e+01
3887.7649, 3.263792038e+01, 1.244274616e+01
3888.6602, 5.384566879e+01, 1.256556225e+01
3889.5557, 4.929611588e+01, 1.268682575e+01
3890.4514, 4.446762085e+01, 1.276104832e+01
3891.3474, 5.502449036e+01, 1.331293488e+01
3892.2435, 7.046513367e+01, 1.405971813e+01
3893.1398, 7.500838470e+01, 1.442834377e+01
3894.0363, 8.339926910e+01, 1.452165794e+01
3894.9331, 7.125291443e+01, 1.422907352e+01
3895.8300, 5.440135956e+01, 1.386700630e+01
3896.7272, 5.564183044e+01, 1.400528336e+01
3897.6245, 6.848949432e+01, 1.422905636e+01
3898.5221, 5.622621155e+01, 1.439622974e+01
3899.4199, 6.202481079e+01, 1.424757671e+01
3900.3178, 6.261968231e+01, 1.403291988e+01
3901.2160, 6.339896774e+01, 1.410727024e+01
3902.1144, 6.909292603e+01, 1.421497917e+01
3903.0130, 6.876853180e+01, 1.405222321e+01
3903.9118, 5.430783844e+01, 1.361911488e+01
3904.8108, 5.010698318e+01, 1.331185341e+01
3905.7101, 5.420557785e+01, 1.312651634e+01
3906.6095, 7.126229095e+01, 1.321741295e+01
3907.5091, 8.453631592e+01, 1.348786068e+01
3908.4090, 6.966235352e+01, 1.384903526e+01
3909.3090, 6.785739899e+01, 1.415763283e+01
3910.2093, 5.499996567e+01, 1.419445324e+01
3911.1097, 7.041760254e+01, 1.419731903e+01
3912.0104, 8.958634949e+01, 1.457440090e+01
3912.9113, 8.072148132e+01, 1.449653053e+01
3913.8124, 7.056918335e+01, 1.432854462e+01
3914.7136, 8.099715424e+01, 1.409595108e+01
3915.6151, 4.461342239e+01, 1.370139980e+01
3916.5169, 5.909213638e+01, 1.366706181e+01
3917.4188, 9.367300415e+01, 1.375298405e+01
3918.3209, 7.703939056e+01, 1.361529541e+01
3919.2232, 7.769165802e+01, 1.347062492e+01
3920.1258, 5.961539078e+01, 1.298017120e+01
3921.0285, 5.325023270e+01, 1.246179485e+01
3921.9315, 5.575352859e+01, 1.208029652e+01
3922.8346, 6.081799316e+01, 1.205127335e+01
3923.7380, 6.746848297e+01, 1.217580414e+01
3924.6416, 6.344038391e+01, 1.230875015e+01
3925.5454, 4.862369919e+01, 1.216850090e+01
3926.4494, 6.441311646e+01, 1.205523777e+01
3927.3536, 6.915250397e+01, 1.175458431e+01
3928.2580, 4.834722900e+01, 1.085755444e+01
3929.1626, 4.334194565e+01, 1.031105900e+01
3930.0674, 4.163194656e+01, 9.789077759e+00
3930.9724, 4.879523849e+01, 9.453678131e+00
3931.8777, 3.776695633e+01, 9.009393692e+00
3932.7831, 3.713257599e+01, 8.643460274e+00
3933.6888, 5.779598618e+01, 8.637190819e+00
3934.5947, 5.568034744e+01, 8.303628922e+00
3935.5008, 5.559325409e+01, 8.383231163e+00
3936.4070, 5.840269852e+01, 8.659187317e+00
3937.3135, 5.663571930e+01, 9.083212852e+00
3938.2202, 4.968405914e+01, 9.430178642e+00
3939.1272, 4.390001297e+01, 9.785091400e+00
3940.0343, 4.843759537e+01, 1.037656021e+01
3940.9416, 6.947029114e+01, 1.088273048e+01
3941.8491, 6.117361450e+01, 1.116131687e+01
3942.7569, 5.254336548e+01, 1.103100967e+01
3943.6649, 4.710389328e+01, 1.098250675e+01
3944.5730, 3.047604942e+01, 1.071813679e+01
3945.4814, 3.848165131e+01, 1.080710602e+01
3946.3900, 3.770097733e+01, 1.123122215e+01
3947.2988, 4.094316483e+01, 1.162077427e+01
3948.2078, 5.385460281e+01, 1.190056705e+01
3949.1170, 6.505081940e+01, 1.189873791e+01
3950.0264, 6.613321686e+01, 1.209550381e+01
3950.9360, 8.031378937e+01, 1.238047981e+01
3951.8459, 7.762113190e+01, 1.254298878e+01
3952.7559, 7.487449646e+01, 1.244941616e+01
3953.6662, 7.344377136e+01, 1.231223202e+01
3954.5767, 7.628192902e+01, 1.238764858e+01
3955.4874, 8.704905701e+01, 1.265059948e+01
3956.3982, 5.402356720e+01, 1.231444931e+01
3957.3093, 5.058129501e+01, 1.201301575e+01
3958.2206, 5.762503052e+01, 1.202997112e+01
3959.1322, 5.799989319e+01, 1.217507458e+01
3960.0439, 5.568667984e+01, 1.226040745e+01
3960.9558, 5.131899643e+01, 1.196535301e+01
3961.8680, 2.944514847e+01, 1.105303383e+01
3962.7803, 1.838291931e+01, 1.031381321e+01
3963.6929, 3.467915344e+01, 1.002249718e+01
3964.6057, 5.138444519e+01, 1.033825016e+01
3965.5187, 4.648209763e+01, 9.999447823e+00
3966.4319, 6.243207169e+01, 9.774462700e+00
3967.3453, 6.373844528e+01, 9.216189384e+00
3968.2589, 5.952795410e+01, 8.580303192e+00
3969.1727, 5.312984467e+01, 8.139802933e+00
3970.0868, 5.547496796e+01, 8.134058952e+00
3971.0010, 7.108811188e+01, 8.667643547e+00
3971.9155, 6.101243973e+01, 9.051099777e+00
3972.8302, 6.705860138e+01, 9.689666748e+00
3973.7451, 8.029481506e+01, 1.022877121e+01
3974.6601, 7.676704407e+01, 1.058829880e+01
3975.5754, 6.953560638e+01, 1.098110580e+01
3976.4910, 9.103095245e+01, 1.145220375e+01
3977.4067, 8.349256134e+01, 1.184121990e+01
3978.3226, 1.068858948e+02, 1.210941219e+01
3979.2388, 1.029913559e+02, 1.256420612e+01
3980.1551, 8.274535370e+01, 1.244601440e+01
3981.0717, 8.444881439e+01, 1.267847061e+01
3981.9885, 8.392208862e+01, 1.263599873e+01
3982.9055, 6.777620697e+01, 1.243673229e+01
3983.8227, 8.579972076e+01, 1.236534691e+01
3984.7401, 8.743317413e+01, 1.226995277e+01
3985.6577, 7.406819916e+01, 1.226442528e+01
3986.5756, 9.017218018e+01, 1.238873672e+01
3987.4936, 1.144467392e+02, 1.268321991e+01
3988.4119, 8.869664001e+01, 1.251198864e+01
3989.3303, 9.104786682e+01, 1.277704906e+01
3990.2490, 1.020736694e+02, 1.281241608e+01
3991.1679, 9.539459229e+01, 1.269469452e+01
3992.0870, 8.769347382e+01, 1.260554695e+01
3993.0063, 9.680753326e+01, 1.267535591e+01
3993.9259, 1.050848846e+02, 1.285255909e+01
3994.8456, 1.201118393e+02, 1.286280632e+01
3995.7656, 1.179873352e+02, 1.276426601e+01
3996.6857, 9.419465637e+01, 1.239256287e+01
3997.6061, 8.425494385e+01, 1.212342548e+01
3998.5267, 9.295153046e+01, 1.211483097e+01
3999.4475, 9.332784271e+01, 1.224589920e+01
4000.3685, 1.052648239e+02, 1.261673737e+01
4001.2897, 1.016485977e+02, 1.277130795e+01
4002.2112, 8.308399963e+01, 1.261082840e+01
4003.1328, 1.129846649e+02, 1.283192539e+01
4004.0547, 1.069814835e+02, 1.300073910e+01
4004.9768, 1.036946106e+02, 1.263113785e+01
4005.8990, 9.901251984e+01, 1.218707180e+01
4006.8215, 9.832667542e+01, 1.189278412e+01
4007.7443, 1.075192184e+02, 1.205765533e+01
4008.6672, 9.808296967e+01, 1.249218845e+01
4009.5903, 8.352250671e+01, 1.259634781e+01
4010.5137, 1.026969147e+02, 1.282534981e+01
4011.4372, 1.170643997e+02, 1.300440979e+01
4012.3610, 1.088259735e+02, 1.280906296e+01
4013.2850, 1.077657394e+02, 1.293072510e+01
4014.2092, 1.240288620e+02, 1.299549866e+01
4015.1336, 9.265274811e+01, 1.279669189e+01
4016.0582, 1.012915115e+02, 1.282069969e+01
4016.9831, 1.199279938e+02, 1.300011253e+01
4017.9081, 1.124793091e+02, 1.273961639e+01
4018.8334, 1.086255417e+02, 1.262270737e+01
4019.7588, 1.048957520e+02, 1.280105019e+01
4020.6845, 1.136915817e+02, 1.298777962e+01
4021.6104, 1.255361557e+02, 1.319281387e+01
4022.5366, 1.195763397e+02, 1.297343922e+01
4023.4629, 9.727471924e+01, 1.277763653e+01
4024.3894, 9.341407776e+01, 1.274484348e+01
4025.3162, 1.108541641e+02, 1.263656139e+01
4026.2432, 1.037498093e+02, 1.273126888e+01
4027.1703, 1.074135437e+02, 1.267871094e+01
4028.0977, 1.190174942e+02, 1.292305088e+01
4029.0254, 1.114113312e+02, 1.287716198e+01
4029.9532, 1.008659210e+02, 1.261016369e+01
4030.8812, 9.297564697e+01, 1.214839458e+01
4031.8095, 7.369786072e+01, 1.153171635e+01
4032.7379, 6.054019165e+01, 1.122713375e+01
4033.6666, 6.522562408e+01, 1.116167927e+01
4034.5955, 7.866902924e+01, 1.131722546e+01
4035.5246, 8.525606537e+01, 1.151175213e+01
4036.4539, 8.840504456e+01, 1.176729107e+01
4037.3835, 1.153696976e+02, 1.228909588e+01
4038.3132, 1.186405334e+02, 1.250784111e+01
4039.2432, 9.761007690e+01, 1.245118809e+01
4040.1734, 1.118308105e+02, 1.242054844e+01
4041.1037, 1.144535828e+02, 1.227068806e+01
4042.0344, 1.015913315e+02, 1.209993172e+01
4042.9652, 1.083393097e+02, 1.219396496e+01
4043.8962, 1.189246597e+02, 1.232763767e+01
4044.8275, 1.089934540e+02, 1.175973797e+01
4045.7589, 9.101278687e+01, 1.095047855e+01
4046.6906, 7.801626587e+01, 1.052877140e+01
4047.6225, 6.902188110e+01, 1.084500599e+01
4048.5546, 9.631661987e+01, 1.151475430e+01
4049.4869, 1.159687347e+02, 1.200739384e+01
4050.4195, 9.010842896e+01, 1.181731319e+01
4051.3522, 9.449843597e+01, 1.185464859e+01
4052.2852, 1.303322754e+02, 1.200627995e+01
4053.2183, 1.149432068e+02, 1.173798466e+01
4054.1517, 1.011282043e+02, 1.147777367e+01
4055.0854, 1.114399490e+02, 1.142437363e+01
4056.0192, 1.152925110e+02, 1.143614674e+01
4056.9532, 1.231445999e+02, 1.133215618e+01
4057.8875, 1.157311554e+02, 1.117181873e+01
4058.8219, 1.121773300e+02, 1.094714546e+01
4059.7566, 9.980783081e+01, 1.088204288e+01
4060.6915, 9.375756073e+01, 1.102842808e+01
4061.6267, 1.188823395e+02, 1.149554062e+01
4062.5620, 9.952815247e+01, 1.113419342e+01
4063.4975, 9.604346466e+01, 1.063486481e+01
4064.4333, 8.114300537e+01, 1.021385002e+01
4065.3693, 7.961300659e+01, 1.024598217e+01
4066.3055, 1.009441681e+02, 1.066141891e+01
4067.2419, 9.773762512e+01, 1.082381153e+01
4068.1785, 1.003656082e+02, 1.071218872e+01
4069.1153, 9.320894623e+01, 1.087738323e+01
4070.0524, 9.958163452e+01, 1.098922634e+01
4070.9897, 9.749457550e+01, 1.100752926e+01
4071.9272, 7.376702881e+01, 1.033078289e+01
4072.8649, 8.345128632e+01, 1.018314266e+01
4073.8028, 9.581288147e+01, 1.044741631e+01
4074.7409, 1.031364136e+02, 1.081470966e+01
4075.6793, 1.143351288e+02, 1.100960827e+01
4076.6178, 1.169047394e+02, 1.083321095e+01
4077.5566, 9.649873352e+01, 1.036911488e+01
4078.4956, 8.262403107e+01, 1.004697227e+01
4079.4348, 8.714136505e+01, 1.021095848e+01
4080.3743, 1.118207321e+02, 1.074096012e+01
4081.3139, 1.297286987e+02, 1.121874619e+01
4082.2538, 1.221283035e+02, 1.137063980e+01
4083.1939, 1.015370178e+02, 1.123883533e+01
4084.1342, 1.019152832e+02, 1.097191143e+01
4085.0747, 1.051811905e+02, 1.089920521e+01
4086.0154, 1.245302200e+02, 1.086889553e+01
4086.9564, 1.384119110e+02, 1.130508900e+01
4087.8975, 1.289208221e+02, 1.140422821e+01
4088.8389, 1.173488312e+02, 1.153425789e+01
4089.7805, 1.299848328e+02, 1.162172508e+01
4090.7223, 1.352214355e+02, 1.160853672e+01
4091.6643, 1.380277710e+02, 1.148551273e+01
4092.6066, 1.234568176e+02, 1.126269054e+01
4093.5491, 9.917360687e+01, 1.099968624e+01
4094.4917, 1.189084015e+02, 1.118250751e+01
4095.4346, 1.192882690e+02, 1.117165565e+01
4096.3778, 1.147707520e+02, 1.091180229e+01
4097.3211, 1.185564194e+02, 1.081664371e+01
