# wavelength, flux, err
3621.5960, 2.047179871e+02, 9.999899902e+02
3622.4300, 2.047179871e+02, 7.828193188e+00
3623.2642, 1.982817078e+02, 9.999899902e+02
3624.0986, 1.918454437e+02, 7.590319633e+00
3624.9331, 1.997493286e+02, 7.601743221e+00
3625.7679, 2.061522827e+02, 7.611904144e+00
3626.6029, 1.940136719e+02, 7.485994816e+00
3627.4380, 1.902340393e+02, 7.495784760e+00
3628.2734, 2.098697205e+02, 7.808575153e+00
3629.1089, 1.960207520e+02, 7.777467728e+00
3629.9446, 1.927149811e+02, 7.759886742e+00
3630.7805, 1.916596222e+02, 7.745168209e+00
3631.6167, 1.934802246e+02, 7.731681824e+00
3632.4530, 1.930551605e+02, 7.712100506e+00
3633.2895, 1.867909851e+02, 7.699965477e+00
3634.1262, 1.989541779e+02, 7.840665340e+00
3634.9630, 2.079676056e+02, 7.999537945e+00
3635.8001, 2.099415131e+02, 8.013887405e+00
3636.6374, 2.069724731e+02, 7.996364117e+00
3637.4749, 2.044328308e+02, 7.907928944e+00
3638.3125, 2.062113495e+02, 7.888583183e+00
3639.1504, 2.032662506e+02, 7.799349308e+00
3639.9884, 1.993894196e+02, 7.725115776e+00
3640.8266, 1.985852356e+02, 7.624063492e+00
3641.6651, 1.962350464e+02, 7.611887455e+00
3642.5037, 1.924866791e+02, 7.527974606e+00
3643.3425, 1.948662415e+02, 7.492254734e+00
3644.1815, 1.866870270e+02, 7.434850693e+00
3645.0207, 1.991945953e+02, 7.482303619e+00
3645.8601, 1.990109406e+02, 7.523558617e+00
3646.6997, 1.890455322e+02, 7.310666561e+00
3647.5395, 1.944473724e+02, 7.373700142e+00
3648.3794, 2.004942474e+02, 7.379707813e+00
3649.2196, 1.964349976e+02, 7.294365883e+00
3650.0600, 1.967655640e+02, 7.238658905e+00
3650.9005, 1.954618378e+02, 7.191359997e+00
3651.7413, 1.928134460e+02, 7.133018017e+00
3652.5822, 1.951726379e+02, 7.116927624e+00
3653.4233, 1.922449646e+02, 7.001800537e+00
3654.2647, 1.926634674e+02, 7.012327671e+00
3655.1062, 1.897928619e+02, 6.941407204e+00
3655.9479, 1.895734253e+02, 6.877760410e+00
3656.7898, 1.912968750e+02, 6.863585949e+00
3657.6319, 1.880811768e+02, 6.750126362e+00
3658.4742, 1.978742676e+02, 6.833970070e+00
3659.3167, 2.023579254e+02, 6.820653915e+00
3660.1594, 1.985572968e+02, 6.756383419e+00
3661.0023, 1.952062988e+02, 6.750643730e+00
3661.8454, 1.970481415e+02, 6.738308430e+00
3662.6886, 1.981975098e+02, 6.721364021e+00
3663.5321, 1.971419525e+02, 6.660342693e+00
3664.3757, 1.850294952e+02, 6.530483723e+00
3665.2196, 1.922270355e+02, 6.558176041e+00
3666.0636, 2.028482971e+02, 6.545344353e+00
3666.9079, 1.955389099e+02, 6.421042919e+00
3667.7523, 2.020204163e+02, 6.447237015e+00
3668.5969, 1.947713470e+02, 6.335545540e+00
3669.4418, 2.013603973e+02, 6.384998798e+00
3670.2868, 2.060763092e+02, 6.391525269e+00
3671.1320, 2.038580933e+02, 6.374812126e+00
3671.9774, 2.041640472e+02, 6.354211807e+00
3672.8230, 1.947118530e+02, 6.280779839e+00
3673.6688, 1.886319580e+02, 6.215388298e+00
3674.5148, 1.911965485e+02, 6.207130432e+00
3675.3610, 1.942225037e+02, 6.225156784e+00
3676.2074, 1.954869537e+02, 6.244333744e+00
3677.0539, 2.007669678e+02, 6.289695263e+00
3677.9007, 2.029039917e+02, 6.335773945e+00
3678.7477, 1.934303436e+02, 6.252971649e+00
3679.5948, 1.969084930e+02, 6.249651909e+00
3680.4422, 1.952041321e+02, 6.136806011e+00
3681.2897, 1.847885590e+02, 6.085621834e+00
3682.1375, 1.974343872e+02, 6.111048698e+00
3682.9854, 1.877843475e+02, 5.984358311e+00
3683.8336, 1.928023529e+02, 6.023593426e+00
3684.6819, 1.933995361e+02, 6.003381729e+00
3685.5304, 1.848243713e+02, 5.948894501e+00
3686.3791, 1.804478607e+02, 5.950344563e+00
3687.2281, 1.835348969e+02, 5.973717690e+00
3688.0772, 1.863447113e+02, 5.990005016e+00
3688.9265, 1.911527405e+02, 5.972561359e+00
3689.7760, 1.979768066e+02, 6.042566776e+00
3690.6257, 2.055675354e+02, 6.084589005e+00
3691.4756, 2.088135529e+02, 6.087990761e+00
3692.3257, 1.986007080e+02, 5.991709232e+00
3693.1760, 1.891865997e+02, 5.929409981e+00
3694.0264, 1.963295135e+02, 5.968437195e+00
3694.8771, 2.077672119e+02, 6.127130985e+00
3695.7280, 2.113901672e+02, 6.113595009e+00
3696.5791, 2.035760956e+02, 5.941911697e+00
3697.4303, 1.790906525e+02, 5.748857021e+00
3698.2818, 1.856150665e+02, 5.693327427e+00
3699.1335, 1.992483063e+02, 5.931159496e+00
3699.9853, 2.058919525e+02, 5.975849628e+00
3700.8374, 2.108669281e+02, 6.045802593e+00
3701.6896, 2.188351898e+02, 6.079062462e+00
3702.5421, 2.098697357e+02, 5.972563267e+00
3703.3947, 1.962969971e+02, 5.787347794e+00
3704.2475, 1.854459991e+02, 5.654924393e+00
3705.1006, 1.830015869e+02, 5.608599186e+00
3705.9538, 1.869496460e+02, 5.641160965e+00
3706.8072, 1.881094666e+02, 5.657965183e+00
3707.6608, 2.026438446e+02, 5.717578888e+00
3708.5147, 2.031116486e+02, 5.743361473e+00
3709.3687, 2.031907043e+02, 5.711534500e+00
3710.2229, 1.998639526e+02, 5.699762821e+00
3711.0773, 1.832851868e+02, 5.483675003e+00
3711.9319, 1.785667419e+02, 5.409125805e+00
3712.7867, 1.729867401e+02, 5.343819141e+00
3713.6417, 1.700185089e+02, 5.371140480e+00
3714.4969, 1.879159851e+02, 5.565071583e+00
3715.3523, 2.160556183e+02, 5.918589592e+00
3716.2079, 2.243819122e+02, 6.070106506e+00
3717.0637, 2.242427979e+02, 6.018230438e+00
3717.9197, 2.221025848e+02, 5.966452122e+00
3718.7758, 2.143253632e+02, 5.840882778e+00
3719.6322, 2.100219574e+02, 5.758838177e+00
3720.4888, 2.046157684e+02, 5.635852337e+00
3721.3456, 1.801156921e+02, 5.347568512e+00
3722.2025, 1.631227722e+02, 5.088308334e+00
3723.0597, 1.581046906e+02, 5.010524750e+00
3723.9171, 1.638737488e+02, 5.073716640e+00
3724.7746, 1.838968506e+02, 5.312735081e+00
3725.6324, 2.152718658e+02, 5.664946556e+00
3726.4903, 2.377625580e+02, 5.938622952e+00
3727.3485, 2.330063629e+02, 5.884163857e+00
3728.2068, 2.298062134e+02, 5.842810154e+00
3729.0654, 2.324927826e+02, 5.841645241e+00
3729.9241, 2.344444275e+02, 5.817668915e+00
3730.7831, 2.306501617e+02, 5.767084599e+00
3731.6422, 2.220254669e+02, 5.706074715e+00
3732.5016, 2.107605743e+02, 5.554853916e+00
3733.3611, 1.909290619e+02, 5.361694813e+00
3734.2209, 1.691255798e+02, 5.054525375e+00
3735.0808, 1.545760040e+02, 4.904905319e+00
3735.9409, 1.540233917e+02, 4.900032997e+00
3736.8013, 1.705362244e+02, 4.992857933e+00
3737.6618, 1.891059113e+02, 5.256692410e+00
3738.5225, 2.042675323e+02, 5.353100777e+00
3739.3834, 2.224923706e+02, 5.575862885e+00
3740.2446, 2.369030762e+02, 5.683821678e+00
3741.1059, 2.325935974e+02, 5.681704521e+00
3741.9674, 2.362096863e+02, 5.693808079e+00
3742.8291, 2.359234009e+02, 5.715758801e+00
3743.6910, 2.418404999e+02, 5.757870674e+00
3744.5532, 2.396354980e+02, 5.715813637e+00
3745.4155, 2.225953217e+02, 5.544521809e+00
3746.2780, 2.163756866e+02, 5.403728008e+00
3747.1407, 2.117170563e+02, 5.331014156e+00
3748.0036, 2.056547089e+02, 5.182106495e+00
3748.8667, 1.884200439e+02, 5.014652729e+00
3749.7300, 1.650337677e+02, 4.689627647e+00
3750.5935, 1.501233215e+02, 4.539434433e+00
3751.4572, 1.512443085e+02, 4.535499096e+00
3752.3211, 1.726713257e+02, 4.722953320e+00
3753.1852, 1.892905579e+02, 4.982336521e+00
3754.0495, 2.129326324e+02, 5.229712963e+00
3754.9140, 2.369534607e+02, 5.519620895e+00
3755.7787, 2.395518341e+02, 5.524903774e+00
3756.6436, 2.399827576e+02, 5.531654835e+00
3757.5087, 2.445270233e+02, 5.550764561e+00
3758.3740, 2.424179535e+02, 5.491025925e+00
3759.2395, 2.368160553e+02, 5.393012524e+00
3760.1052, 2.325837250e+02, 5.250307560e+00
3760.9711, 2.312176666e+02, 5.163937569e+00
3761.8372, 2.417953644e+02, 5.190019131e+00
3762.7035, 2.448657837e+02, 5.199849129e+00
3763.5700, 2.450715332e+02, 5.222167969e+00
3764.4367, 2.450870361e+02, 5.187366009e+00
3765.3036, 2.407880554e+02, 5.106104374e+00
3766.1707, 2.297928772e+02, 4.962988377e+00
3767.0380, 2.239906464e+02, 4.857822418e+00
3767.9055, 2.062736511e+02, 4.693448067e+00
3768.7732, 2.019837494e+02, 4.631818295e+00
3769.6411, 1.898175659e+02, 4.450291634e+00
3770.5092, 1.527628174e+02, 4.195827007e+00
3771.3775, 1.469921112e+02, 4.027773380e+00
3772.2459, 1.471253357e+02, 4.055155754e+00
3773.1146, 1.720672760e+02, 4.293827534e+00
3773.9835, 1.916264648e+02, 4.518249989e+00
3774.8526, 2.036591187e+02, 4.713440895e+00
3775.7219, 2.264132996e+02, 4.908726692e+00
3776.5914, 2.314223633e+02, 5.047186852e+00
3777.4611, 2.374241180e+02, 5.060598850e+00
3778.3310, 2.425255890e+02, 5.124685764e+00
3779.2011, 2.547901459e+02, 5.177164078e+00
3780.0714, 2.654351807e+02, 5.247899055e+00
3780.9419, 2.574068604e+02, 5.241852283e+00
3781.8126, 2.614496765e+02, 5.216449738e+00
3782.6835, 2.580650635e+02, 5.237914085e+00
3783.5546, 2.566318359e+02, 5.173844814e+00
3784.4258, 2.579831848e+02, 5.204484940e+00
3785.2973, 2.618216553e+02, 5.210086346e+00
3786.1690, 2.697007751e+02, 5.268349171e+00
3787.0409, 2.560397949e+02, 5.236264229e+00
