# wavelength, flux, err
3691.4756, 4.553733063e+01, 4.732347488e+00
3692.3257, 5.368296432e+01, 4.844778061e+00
3693.1760, 4.499628448e+01, 4.780595303e+00
3694.0264, 4.652525711e+01, 4.660855293e+00
3694.8771, 5.223109436e+01, 4.676239967e+00
3695.7280, 4.866229630e+01, 4.546874523e+00
3696.5791, 4.096908951e+01, 4.459113598e+00
3697.4303, 4.749445724e+01, 4.518660069e+00
3698.2818, 5.066680908e+01, 4.592320919e+00
3699.1335, 5.202849197e+01, 4.664009571e+00
3699.9853, 5.297469330e+01, 4.705613613e+00
3700.8374, 5.090678024e+01, 4.664495468e+00
3701.6896, 4.555359650e+01, 4.553204536e+00
3702.5421, 4.735636520e+01, 4.473275185e+00
3703.3947, 3.945927811e+01, 4.368058681e+00
3704.2475, 3.841492844e+01, 4.125329971e+00
3705.1006, 3.657606888e+01, 4.102817059e+00
3705.9538, 2.507211304e+01, 3.726651192e+00
3706.8072, 2.504527092e+01, 3.625488043e+00
3707.6608, 2.516294670e+01, 3.626622915e+00
3708.5147, 3.052165794e+01, 3.665044069e+00
3709.3687, 2.705982590e+01, 3.625110865e+00
3710.2229, 2.355906677e+01, 3.498605728e+00
3711.0773, 3.517778778e+01, 3.790500164e+00
3711.9319, 4.008100891e+01, 3.946633816e+00
3712.7867, 4.365568924e+01, 4.088757038e+00
3713.6417, 4.963025284e+01, 4.224996567e+00
3714.4969, 5.128236389e+01, 4.297687054e+00
3715.3523, 4.787390137e+01, 4.261636734e+00
3716.2079, 4.508594894e+01, 4.168007851e+00
3717.0637, 3.898682404e+01, 4.015931606e+00
3717.9197, 3.709540176e+01, 3.902852774e+00
3718.7758, 2.907417488e+01, 3.693668127e+00
3719.6322, 2.160955429e+01, 3.392440557e+00
3720.4888, 2.041805840e+01, 3.184074163e+00
3721.3456, 1.806202507e+01, 2.921910524e+00
3722.2025, 1.583135891e+01, 2.872334480e+00
3723.0597, 1.766373444e+01, 2.980006933e+00
3723.9171, 2.197365761e+01, 3.151790142e+00
3724.7746, 2.775240326e+01, 3.394620895e+00
3725.6324, 3.167182350e+01, 3.597318172e+00
3726.4903, 2.980853271e+01, 3.659838915e+00
3727.3485, 3.728153992e+01, 3.708487511e+00
3728.2068, 3.045412827e+01, 3.537640095e+00
3729.0654, 2.937367249e+01, 3.554572582e+00
3729.9241, 3.659255219e+01, 3.660387754e+00
3730.7831, 3.900142670e+01, 3.756378412e+00
3731.6422, 4.225284195e+01, 3.755140543e+00
3732.5016, 2.921771431e+01, 3.480204821e+00
3733.3611, 2.607179260e+01, 3.359379768e+00
3734.2209, 2.328612137e+01, 3.127445698e+00
3735.0808, 1.531959629e+01, 2.882726908e+00
3735.9409, 1.381094265e+01, 2.753878355e+00
3736.8013, 1.733788109e+01, 2.791130543e+00
3737.6618, 1.546344090e+01, 2.840645313e+00
3738.5225, 2.019036865e+01, 2.991831064e+00
3739.3834, 2.494979858e+01, 3.225825310e+00
3740.2446, 2.775657082e+01, 3.444814444e+00
3741.1059, 3.698544693e+01, 3.630203247e+00
3741.9674, 3.230293655e+01, 3.676782131e+00
3742.8291, 3.024730873e+01, 3.572423220e+00
3743.6910, 3.118958664e+01, 3.504080534e+00
3744.5532, 2.798890114e+01, 3.285802126e+00
3745.4155, 2.040519524e+01, 3.051832914e+00
3746.2780, 1.883874893e+01, 2.931698561e+00
3747.1407, 2.118039703e+01, 2.918996334e+00
3748.0036, 2.340261078e+01, 2.920202017e+00
3748.8667, 2.068206215e+01, 2.809638500e+00
3749.7300, 1.854523659e+01, 2.646728039e+00
3750.5935, 2.416793060e+01, 2.743294239e+00
3751.4572, 3.083692551e+01, 2.988546610e+00
3752.3211, 3.261918640e+01, 3.217299700e+00
3753.1852, 3.743976593e+01, 3.382946491e+00
3754.0495, 3.843046188e+01, 3.496166229e+00
3754.9140, 3.614764786e+01, 3.486759186e+00
3755.7787, 4.119097900e+01, 3.623970747e+00
3756.6436, 5.132691193e+01, 3.747082233e+00
3757.5087, 4.660180283e+01, 3.572257042e+00
3758.3740, 3.183055496e+01, 3.215116024e+00
3759.2395, 2.619359970e+01, 2.964110613e+00
3760.1052, 3.365941238e+01, 3.052096128e+00
3760.9711, 3.885499954e+01, 3.234139442e+00
3761.8372, 4.161981201e+01, 3.344010592e+00
3762.7035, 4.153837204e+01, 3.344061852e+00
3763.5700, 3.861565781e+01, 3.257269382e+00
3764.4367, 3.421488190e+01, 3.174029827e+00
3765.3036, 3.418784332e+01, 3.153990030e+00
3766.1707, 4.074335861e+01, 3.264148712e+00
3767.0380, 2.657595253e+01, 3.003632069e+00
3767.9055, 2.763696480e+01, 3.006672144e+00
3768.7732, 3.886060333e+01, 3.133012533e+00
3769.6411, 4.840242767e+01, 3.275188446e+00
3770.5092, 5.099550247e+01, 3.358131886e+00
3771.3775, 4.556859970e+01, 3.283974171e+00
3772.2459, 4.378979111e+01, 3.266540766e+00
3773.1146, 5.212582779e+01, 3.467626095e+00
3773.9835, 5.978913116e+01, 3.593904257e+00
3774.8526, 5.707619095e+01, 3.567287922e+00
3775.7219, 4.977639389e+01, 3.527340174e+00
3776.5914, 5.735575867e+01, 3.494658947e+00
3777.4611, 5.321471786e+01, 3.519384861e+00
3778.3310, 5.681901932e+01, 3.486791849e+00
3779.2011, 5.923791122e+01, 3.478536129e+00
3780.0714, 5.271660233e+01, 3.400792599e+00
3780.9419, 5.133605194e+01, 3.408597469e+00
3781.8126, 6.273246765e+01, 3.514190435e+00
3782.6835, 6.034125900e+01, 3.501927853e+00
3783.5546, 4.912211609e+01, 3.351088762e+00
3784.4258, 4.893944931e+01, 3.341431379e+00
3785.2973, 5.909951019e+01, 3.430578709e+00
3786.1690, 5.309865570e+01, 3.312822342e+00
3787.0409, 4.475510406e+01, 3.109834194e+00
3787.9130, 3.723211288e+01, 2.942613125e+00
3788.7853, 3.610623169e+01, 2.867160797e+00
3789.6578, 3.791354370e+01, 2.901706696e+00
3790.5305, 3.820164871e+01, 2.886183739e+00
3791.4034, 4.322456741e+01, 2.993090391e+00
3792.2765, 5.136556244e+01, 3.140915155e+00
3793.1498, 5.296414185e+01, 3.213350773e+00
3794.0234, 5.173054886e+01, 3.173432589e+00
3794.8971, 4.669479752e+01, 3.077345610e+00
3795.7710, 3.692454529e+01, 2.877483845e+00
3796.6451, 3.928030396e+01, 2.911840916e+00
3797.5194, 4.912924194e+01, 2.976836443e+00
3798.3939, 4.605319595e+01, 2.869516611e+00
3799.2686, 3.639476776e+01, 2.687556505e+00
3800.1435, 3.436645889e+01, 2.674959421e+00
3801.0186, 4.171238327e+01, 2.823784590e+00
3801.8940, 4.409381485e+01, 2.990303993e+00
3802.7695, 5.470104218e+01, 3.163355827e+00
3803.6452, 5.589535522e+01, 3.211934566e+00
3804.5211, 5.546989059e+01, 3.248118639e+00
3805.3973, 5.819935989e+01, 3.231221437e+00
3806.2736, 5.039524078e+01, 3.141556025e+00
3807.1501, 5.646925735e+01, 3.076622248e+00
3808.0268, 4.641041183e+01, 2.963324070e+00
3808.9038, 4.782894135e+01, 2.968712807e+00
3809.7809, 5.584863663e+01, 3.089621782e+00
3810.6582, 5.369686127e+01, 3.156385183e+00
3811.5358, 5.887290573e+01, 3.183496237e+00
3812.4135, 5.419200897e+01, 3.159232378e+00
3813.2915, 5.109185791e+01, 3.033820152e+00
3814.1696, 4.674590302e+01, 2.939403534e+00
3815.0479, 3.986560440e+01, 2.748916388e+00
3815.9265, 3.478452682e+01, 2.616596222e+00
3816.8052, 3.297814941e+01, 2.569775820e+00
3817.6842, 3.769141388e+01, 2.616236925e+00
3818.5634, 3.913187408e+01, 2.708159685e+00
3819.4427, 3.849239731e+01, 2.700477600e+00
3820.3223, 3.684559631e+01, 2.593943119e+00
3821.2020, 3.161797523e+01, 2.398634911e+00
3822.0820, 2.805201340e+01, 2.353663921e+00
3822.9622, 2.974807358e+01, 2.421359777e+00
3823.8425, 3.132351685e+01, 2.496891975e+00
3824.7231, 2.937273598e+01, 2.431335211e+00
3825.6039, 2.525367928e+01, 2.265099287e+00
3826.4849, 2.322017097e+01, 2.137414455e+00
3827.3660, 2.419650269e+01, 2.131176949e+00
3828.2474, 2.776034355e+01, 2.198508501e+00
3829.1290, 2.911517715e+01, 2.282071114e+00
3830.0108, 3.139404297e+01, 2.359392405e+00
3830.8928, 3.640049362e+01, 2.460223436e+00
3831.7750, 3.635666275e+01, 2.487414360e+00
3832.6574, 3.696722031e+01, 2.412767410e+00
3833.5400, 2.801491547e+01, 2.231749058e+00
3834.4228, 2.552745056e+01, 2.177449465e+00
3835.3058, 3.249448395e+01, 2.258618832e+00
3836.1890, 3.818816376e+01, 2.396993399e+00
3837.0725, 4.278256226e+01, 2.446447372e+00
3837.9561, 4.213341141e+01, 2.475394726e+00
3838.8399, 3.571280670e+01, 2.308764219e+00
3839.7239, 3.052431870e+01, 2.200736523e+00
3840.6082, 3.092798805e+01, 2.179859400e+00
3841.4926, 3.469070435e+01, 2.252726793e+00
3842.3772, 3.793334579e+01, 2.381271601e+00
3843.2621, 4.329249191e+01, 2.535716295e+00
3844.1471, 4.825776291e+01, 2.646363735e+00
3845.0324, 4.937076950e+01, 2.682475090e+00
3845.9178, 4.834603119e+01, 2.662070990e+00
3846.8035, 5.085047150e+01, 2.679360390e+00
3847.6893, 5.309329605e+01, 2.703482389e+00
3848.5754, 5.392816162e+01, 2.720118523e+00
3849.4617, 5.202017975e+01, 2.664332151e+00
3850.3481, 4.574821472e+01, 2.555551767e+00
3851.2348, 3.922711182e+01, 2.428530216e+00
3852.1217, 4.229600525e+01, 2.494385481e+00
3853.0088, 4.752587128e+01, 2.580558538e+00
3853.8961, 5.136071777e+01, 2.620215178e+00
3854.7836, 4.828690720e+01, 2.558821201e+00
3855.6713, 4.077223587e+01, 2.437005997e+00
3856.5592, 3.476197433e+01, 2.317857265e+00
3857.4473, 2.935015678e+01, 2.232712746e+00
3858.3356, 2.880332565e+01, 2.205030918e+00
3859.2241, 2.572984695e+01, 2.086766958e+00
3860.1128, 2.230128670e+01, 1.986153364e+00
3861.0018, 2.514463425e+01, 2.009095192e+00
3861.8909, 3.473260498e+01, 2.134805441e+00
3862.7802, 3.827231216e+01, 2.355270624e+00
3863.6698, 4.131064987e+01, 2.440577507e+00
3864.5595, 4.406345367e+01, 2.531092167e+00
3865.4495, 4.587491608e+01, 2.516334057e+00
3866.3396, 4.641456985e+01, 2.488429070e+00
3867.2300, 4.620999527e+01, 2.486652374e+00
3868.1205, 4.816587067e+01, 2.485334158e+00
3869.0113, 5.318795013e+01, 2.544581413e+00
3869.9023, 5.643626785e+01, 2.556494474e+00
3870.7935, 5.684173965e+01, 2.504851818e+00
3871.6849, 5.398733902e+01, 2.400562286e+00
3872.5764, 4.643344879e+01, 2.281527042e+00
3873.4682, 4.372432709e+01, 2.235225201e+00
3874.3602, 4.219908524e+01, 2.265378714e+00
3875.2525, 4.259856415e+01, 2.354314566e+00
3876.1449, 4.489122391e+01, 2.430419207e+00
3877.0375, 4.580142212e+01, 2.436475277e+00
3877.9303, 4.175900650e+01, 2.330410242e+00
3878.8233, 3.831298065e+01, 2.232867956e+00
3879.7166, 3.832641602e+01, 2.220087767e+00
3880.6100, 4.298868942e+01, 2.275305510e+00
3881.5037, 5.016193008e+01, 2.384017706e+00
3882.3975, 5.398025131e+01, 2.394734383e+00
3883.2916, 5.023603439e+01, 2.313173771e+00
3884.1858, 5.351271439e+01, 2.362475634e+00
3885.0803, 4.572829056e+01, 2.296928406e+00
3885.9750, 3.601642990e+01, 2.204289436e+00
3886.8699, 3.154655457e+01, 2.080107450e+00
3887.7649, 2.625293541e+01, 2.013644934e+00
3888.6602, 3.778285980e+01, 2.105295897e+00
3889.5557, 4.467439651e+01, 2.234638929e+00
3890.4514, 4.794109726e+01, 2.283778429e+00
3891.3474, 5.341638565e+01, 2.405849457e+00
3892.2435, 6.007153320e+01, 2.521225452e+00
3893.1398, 6.008326721e+01, 2.564451933e+00
3894.0363, 5.546005630e+01, 2.523323059e+00
3894.9331, 5.202344131e+01, 2.457748413e+00
3895.8300, 4.643864059e+01, 2.384746313e+00
3896.7272, 4.235553360e+01, 2.354321718e+00
3897.6245, 4.478339005e+01, 2.396626472e+00
3898.5221, 4.708504868e+01, 2.420953989e+00
3899.4199, 4.640984726e+01, 2.386275291e+00
3900.3178, 4.059209061e+01, 2.318321705e+00
3901.2160, 4.178214264e+01, 2.308855772e+00
3902.1144, 4.928052902e+01, 2.411940575e+00
3903.0130, 5.138729095e+01, 2.414217472e+00
3903.9118, 5.161547089e+01, 2.387114286e+00
3904.8108, 5.122609711e+01, 2.346986771e+00
3905.7101, 4.875741196e+01, 2.323127508e+00
3906.6095, 5.021875381e+01, 2.322240591e+00
3907.5091, 5.345264053e+01, 2.366519213e+00
3908.4090, 5.146998215e+01, 2.417638302e+00
3909.3090, 6.093932343e+01, 2.539365768e+00
3910.2093, 6.373887253e+01, 2.587576866e+00
3911.1097, 5.756209183e+01, 2.498565435e+00
3912.0104, 5.551325607e+01, 2.503648758e+00
3912.9113, 6.107737350e+01, 2.527177334e+00
3913.8124, 5.949431229e+01, 2.526514769e+00
3914.7136, 5.757860184e+01, 2.512754917e+00
3915.6151, 6.079649734e+01, 2.496841431e+00
3916.5169, 6.086567688e+01, 2.499352217e+00
3917.4188, 5.832180405e+01, 2.437658072e+00
3918.3209, 5.794293594e+01, 2.425364494e+00
3919.2232, 5.534775925e+01, 2.378355980e+00
3920.1258, 4.869539642e+01, 2.268414259e+00
3921.0285, 4.212163544e+01, 2.165099859e+00
3921.9315, 4.022121048e+01, 2.090852261e+00
3922.8346, 4.119522858e+01, 2.086521149e+00
3923.7380, 4.121303177e+01, 2.093813181e+00
3924.6416, 4.418878555e+01, 2.154281378e+00
3925.5454, 4.773528290e+01, 2.186351538e+00
3926.4494, 4.772064972e+01, 2.165176868e+00
3927.3536, 4.539289474e+01, 2.083255053e+00
3928.2580, 4.161756897e+01, 1.972040176e+00
3929.1626, 3.504370117e+01, 1.840220809e+00
3930.0674, 2.812766457e+01, 1.678048372e+00
3930.9724, 2.725604630e+01, 1.629921079e+00
3931.8777, 2.787965584e+01, 1.602527857e+00
3932.7831, 3.054007721e+01, 1.612357497e+00
3933.6888, 3.802283478e+01, 1.677915215e+00
3934.5947, 4.624125671e+01, 1.736821175e+00
3935.5008, 4.038753510e+01, 1.691895723e+00
3936.4070, 3.227992630e+01, 1.595079899e+00
3937.3135, 3.078728676e+01, 1.622529864e+00
3938.2202, 3.465048599e+01, 1.711097240e+00
3939.1272, 3.868240356e+01, 1.820005774e+00
3940.0343, 4.145794296e+01, 1.913872600e+00
3940.9416, 4.317423248e+01, 1.984576464e+00
3941.8491, 4.458539200e+01, 2.013451099e+00
3942.7569, 4.227050781e+01, 1.993670821e+00
3943.6649, 3.531172180e+01, 1.904411912e+00
3944.5730, 2.819734764e+01, 1.801669836e+00
3945.4814, 2.846168327e+01, 1.816074848e+00
3946.3900, 3.619241333e+01, 1.951769114e+00
3947.2988, 4.633134460e+01, 2.107980967e+00
3948.2078, 5.070896149e+01, 2.171817064e+00
3949.1170, 4.866332245e+01, 2.158374548e+00
3950.0264, 4.898845673e+01, 2.187480688e+00
3950.9360, 5.821900940e+01, 2.292264462e+00
3951.8459, 6.779631042e+01, 2.417514086e+00
3952.7559, 6.797993469e+01, 2.410624027e+00
3953.6662, 6.351725388e+01, 2.362979889e+00
3954.5767, 6.416048431e+01, 2.373350143e+00
3955.4874, 6.982209778e+01, 2.402069330e+00
3956.3982, 6.220962906e+01, 2.353531361e+00
3957.3093, 5.252411652e+01, 2.220534801e+00
3958.2206, 4.523490143e+01, 2.144095182e+00
3959.1322, 4.031402588e+01, 2.086938858e+00
3960.0439, 3.853989029e+01, 2.109566927e+00
3960.9558, 4.030514145e+01, 2.061591148e+00
3961.8680, 3.259325409e+01, 1.909869671e+00
3962.7803, 2.668519402e+01, 1.796451449e+00
3963.6929, 3.012469482e+01, 1.782047868e+00
3964.6057, 3.648088074e+01, 1.836943865e+00
3965.5187, 3.796951294e+01, 1.856248140e+00
3966.4319, 4.221146774e+01, 1.847650409e+00
3967.3453, 3.911133194e+01, 1.752505898e+00
3968.2589, 3.979632950e+01, 1.704550505e+00
3969.1727, 4.360982895e+01, 1.711443424e+00
3970.0868, 4.361710739e+01, 1.700248837e+00
3971.0010, 3.889182663e+01, 1.698343992e+00
3971.9155, 4.203914642e+01, 1.767710805e+00
3972.8302, 4.826560593e+01, 1.911272526e+00
3973.7451, 5.112133408e+01, 1.973893404e+00
3974.6601, 5.507778168e+01, 2.066344738e+00
3975.5754, 6.199842453e+01, 2.170064926e+00
3976.4910, 6.628185272e+01, 2.257511854e+00
3977.4067, 7.273300934e+01, 2.340945721e+00
3978.3226, 6.977853394e+01, 2.385382414e+00
3979.2388, 7.196196747e+01, 2.408669949e+00
3980.1551, 7.610993195e+01, 2.483560562e+00
3981.0717, 7.327413177e+01, 2.469000816e+00
3981.9885, 7.061179352e+01, 2.452789307e+00
3982.9055, 6.815387726e+01, 2.425388575e+00
3983.8227, 7.061444855e+01, 2.428870440e+00
3984.7401, 7.431230927e+01, 2.456400394e+00
3985.6577, 7.729284668e+01, 2.492560387e+00
3986.5756, 8.148644257e+01, 2.531983614e+00
3987.4936, 8.715514374e+01, 2.571382284e+00
3988.4119, 8.617272949e+01, 2.586791754e+00
3989.3303, 8.243199158e+01, 2.565814018e+00
3990.2490, 7.566545868e+01, 2.514832258e+00
3991.1679, 7.279707336e+01, 2.491145372e+00
3992.0870, 8.053594208e+01, 2.529710770e+00
3993.0063, 8.165849304e+01, 2.569392443e+00
3993.9259, 8.361615753e+01, 2.584813595e+00
3994.8456, 8.388851166e+01, 2.577285528e+00
3995.7656, 8.071737671e+01, 2.534598589e+00
3996.6857, 7.823003387e+01, 2.502131701e+00
3997.6061, 8.007967377e+01, 2.485339880e+00
3998.5267, 7.286000061e+01, 2.411427975e+00
3999.4475, 6.658386230e+01, 2.389641047e+00
4000.3685, 7.310540009e+01, 2.460584402e+00
4001.2897, 8.558703613e+01, 2.575015306e+00
4002.2112, 9.231177521e+01, 2.634573936e+00
4003.1328, 9.306565094e+01, 2.649873257e+00
4004.0547, 9.009995270e+01, 2.625435829e+00
4004.9768, 8.590157318e+01, 2.554770231e+00
4005.8990, 7.739463806e+01, 2.443130493e+00
4006.8215, 7.178361511e+01, 2.380742788e+00
4007.7443, 7.877942657e+01, 2.437112570e+00
4008.6672, 9.011662292e+01, 2.555556536e+00
4009.5903, 8.670675659e+01, 2.582258224e+00
4010.5137, 8.891452026e+01, 2.596714258e+00
4011.4372, 9.297136688e+01, 2.624408722e+00
4012.3610, 9.498982239e+01, 2.637707949e+00
4013.2850, 9.791527557e+01, 2.652355671e+00
4014.2092, 9.503570557e+01, 2.628407001e+00
4015.1336, 9.525528717e+01, 2.624844551e+00
4016.0582, 9.827780151e+01, 2.632108450e+00
4016.9831, 9.764356995e+01, 2.627343416e+00
4017.9081, 9.513683319e+01, 2.585004568e+00
4018.8334, 9.811150360e+01, 2.591574907e+00
4019.7588, 9.440940857e+01, 2.575974941e+00
4020.6845, 9.562467194e+01, 2.589672089e+00
4021.6104, 9.528846741e+01, 2.578005552e+00
4022.5366, 9.539157867e+01, 2.568016768e+00
4023.4629, 9.645526123e+01, 2.550640821e+00
4024.3894, 8.986941528e+01, 2.516255617e+00
4025.3162, 8.906241608e+01, 2.478209257e+00
4026.2432, 9.047193146e+01, 2.499781847e+00
4027.1703, 9.548413086e+01, 2.523848057e+00
4028.0977, 1.026308289e+02, 2.595841408e+00
4029.0254, 1.050378876e+02, 2.608741999e+00
4029.9532, 9.508241272e+01, 2.508227587e+00
4030.8812, 7.689667511e+01, 2.333369970e+00
4031.8095, 6.626448059e+01, 2.199711323e+00
4032.7379, 6.300973511e+01, 2.140172958e+00
4033.6666, 5.925125504e+01, 2.087866783e+00
4034.5955, 5.391032028e+01, 2.045569897e+00
4035.5246, 6.228151703e+01, 2.139426231e+00
4036.4539, 7.909439850e+01, 2.293905497e+00
4037.3835, 9.615671539e+01, 2.460734606e+00
4038.3132, 1.058482742e+02, 2.566819906e+00
4039.2432, 1.097216034e+02, 2.609281540e+00
4040.1734, 1.126942749e+02, 2.602753639e+00
4041.1037, 1.022849197e+02, 2.529047966e+00
4042.0344, 9.830507660e+01, 2.462846279e+00
4042.9652, 9.609672546e+01, 2.484235764e+00
4043.8962, 9.283235168e+01, 2.428143978e+00
4044.8275, 8.578189087e+01, 2.334812880e+00
4045.7589, 6.950800323e+01, 2.131684542e+00
4046.6906, 5.657727814e+01, 2.028992891e+00
4047.6225, 6.172193909e+01, 2.097306490e+00
4048.5546, 7.867204285e+01, 2.285591841e+00
4049.4869, 9.305948639e+01, 2.421519279e+00
4050.4195, 1.004322968e+02, 2.470500231e+00
4051.3522, 1.120381165e+02, 2.547089100e+00
4052.2852, 1.119526596e+02, 2.546687126e+00
4053.2183, 1.133310165e+02, 2.522595406e+00
4054.1517, 1.100425949e+02, 2.469721794e+00
4055.0854, 1.015137100e+02, 2.387849092e+00
4056.0192, 9.837926483e+01, 2.363501310e+00
4056.9532, 1.036836624e+02, 2.371382475e+00
4057.8875, 1.057152634e+02, 2.376055479e+00
4058.8219, 9.891674805e+01, 2.315481663e+00
4059.7566, 9.722089386e+01, 2.289902687e+00
4060.6915, 1.033495026e+02, 2.359930277e+00
4061.6267, 1.034821472e+02, 2.381390810e+00
4062.5620, 9.920264435e+01, 2.318899155e+00
4063.4975, 8.167951965e+01, 2.152987003e+00
4064.4333, 6.904938507e+01, 2.033478498e+00
4065.3693, 7.105815887e+01, 2.052850008e+00
4066.3055, 8.317613220e+01, 2.154936790e+00
4067.2419, 9.252358246e+01, 2.256222725e+00
4068.1785, 9.177140808e+01, 2.251385927e+00
4069.1153, 9.819602203e+01, 2.314848185e+00
4070.0524, 1.059951477e+02, 2.380031824e+00
4070.9897, 1.024382324e+02, 2.338111162e+00
4071.9272, 8.632775116e+01, 2.205908775e+00
4072.8649, 7.633540344e+01, 2.120455027e+00
4073.8028, 8.315525818e+01, 2.156343937e+00
4074.7409, 9.928557587e+01, 2.310997009e+00
4075.6793, 1.082923737e+02, 2.394329786e+00
4076.6178, 1.051603851e+02, 2.353932858e+00
4077.5566, 9.527958679e+01, 2.251850367e+00
4078.4956, 8.331665802e+01, 2.151385546e+00
4079.4348, 8.554265594e+01, 2.173217535e+00
4080.3743, 9.694242096e+01, 2.273000479e+00
4081.3139, 1.078187332e+02, 2.375237942e+00
4082.2538, 1.153057251e+02, 2.465166807e+00
4083.1939, 1.193224335e+02, 2.481588364e+00
4084.1342, 1.112526779e+02, 2.436547279e+00
4085.0747, 1.166648178e+02, 2.444324493e+00
4086.0154, 1.197693253e+02, 2.486134529e+00
4086.9564, 1.206997223e+02, 2.511614799e+00
4087.8975, 1.265377960e+02, 2.572419643e+00
4088.8389, 1.328764191e+02, 2.616933823e+00
4089.7805, 1.313758087e+02, 2.617432833e+00
4090.7223, 1.280867920e+02, 2.595983505e+00
4091.6643, 1.225327454e+02, 2.549057961e+00
4092.6066, 1.183806686e+02, 2.519950867e+00
4093.5491, 1.188079987e+02, 2.521894217e+00
4094.4917, 1.198393402e+02, 2.535066366e+00
4095.4346, 1.227258835e+02, 2.549078226e+00
4096.3778, 1.125390091e+02, 2.443242550e+00
4097.3211, 9.900031281e+01, 2.352216482e+00
