# wavelength, flux, err
3621.5960, 4.447478104e+01, 9.999899902e+02
3622.4300, 4.447478104e+01, 7.587248325e+00
3623.2642, 5.453233337e+01, 9.999899902e+02
3624.0986, 6.458988953e+01, 8.068614006e+00
3624.9331, 5.495199203e+01, 7.857750893e+00
3625.7679, 5.697138977e+01, 8.003813744e+00
3626.6029, 5.922239304e+01, 8.188289642e+00
3627.4380, 5.894399261e+01, 8.377524376e+00
3628.2734, 6.690404510e+01, 8.477138519e+00
3629.1089, 7.647227478e+01, 8.533892632e+00
3629.9446, 6.572161865e+01, 8.229158401e+00
3630.7805, 5.133620453e+01, 7.531845570e+00
3631.6167, 4.942545319e+01, 7.310043335e+00
3632.4530, 5.479061890e+01, 7.197144985e+00
3633.2895, 5.417253876e+01, 7.310440540e+00
3634.1262, 5.750513077e+01, 7.475469589e+00
3634.9630, 5.969052124e+01, 7.485567093e+00
3635.8001, 6.066077042e+01, 7.657503128e+00
3636.6374, 5.518477249e+01, 7.376948833e+00
3637.4749, 5.100066376e+01, 7.437179565e+00
3638.3125, 6.191766739e+01, 7.532625675e+00
3639.1504, 6.145952988e+01, 7.567532063e+00
3639.9884, 4.970745468e+01, 7.450209618e+00
3640.8266, 6.169563293e+01, 7.756690502e+00
3641.6651, 7.219224548e+01, 7.903202057e+00
3642.5037, 6.115388870e+01, 7.565401077e+00
3643.3425, 6.409770966e+01, 7.482260227e+00
3644.1815, 6.026552200e+01, 7.192883015e+00
3645.0207, 4.826050949e+01, 6.920495510e+00
3645.8601, 4.288122940e+01, 6.726569176e+00
3646.6997, 4.225230408e+01, 6.568562508e+00
3647.5395, 3.797242737e+01, 6.416501522e+00
3648.3794, 4.062622070e+01, 6.502522945e+00
3649.2196, 6.217190552e+01, 6.728987217e+00
3650.0600, 5.880017853e+01, 6.864462852e+00
3650.9005, 4.688533020e+01, 6.719728470e+00
3651.7413, 5.299927902e+01, 6.976374626e+00
3652.5822, 7.072644806e+01, 7.320823669e+00
3653.4233, 5.948634720e+01, 7.169200897e+00
3654.2647, 5.170150375e+01, 7.235506058e+00
3655.1062, 6.210910797e+01, 7.320975304e+00
3655.9479, 6.563023376e+01, 7.251604557e+00
3656.7898, 5.838572311e+01, 7.286111355e+00
3657.6319, 6.297096252e+01, 7.194098473e+00
3658.4742, 5.603004837e+01, 7.191699982e+00
3659.3167, 6.028857040e+01, 7.259892464e+00
3660.1594, 6.518307495e+01, 7.358233929e+00
3661.0023, 7.340319824e+01, 7.471884251e+00
3661.8454, 8.056200409e+01, 7.475934505e+00
