# wavelength, flux, err
3621.5960, 2.029272614e+02, 9.999899902e+02
3622.4300, 2.029272614e+02, 6.509216785e+00
3623.2642, 2.199290771e+02, 9.999899902e+02
3624.0986, 2.369308929e+02, 6.793553829e+00
3624.9331, 2.296874542e+02, 6.768393040e+00
3625.7679, 2.343764496e+02, 6.863342762e+00
3626.6029, 2.611282043e+02, 7.142725468e+00
3627.4380, 2.961065063e+02, 7.570914745e+00
3628.2734, 3.104763184e+02, 7.693798065e+00
3629.1089, 2.892773438e+02, 7.474998474e+00
3629.9446, 2.779541321e+02, 7.173187733e+00
3630.7805, 2.306228180e+02, 6.554301739e+00
3631.6167, 1.619875336e+02, 5.737764835e+00
3632.4530, 1.261527100e+02, 5.095504284e+00
3633.2895, 1.492581024e+02, 5.370896816e+00
3634.1262, 1.663583984e+02, 5.574380398e+00
3634.9630, 1.789886780e+02, 5.715296745e+00
3635.8001, 1.896734161e+02, 5.844219685e+00
3636.6374, 2.071303711e+02, 6.010917187e+00
3637.4749, 2.270160217e+02, 6.243787766e+00
3638.3125, 2.369360962e+02, 6.408547878e+00
3639.1504, 2.577455750e+02, 6.637667179e+00
3639.9884, 2.726807556e+02, 6.812226772e+00
3640.8266, 2.846844177e+02, 6.901374817e+00
3641.6651, 2.814542542e+02, 6.875757694e+00
3642.5037, 2.667944031e+02, 6.663457870e+00
3643.3425, 2.663471069e+02, 6.588881016e+00
3644.1815, 2.286311035e+02, 6.115691185e+00
3645.0207, 2.073557434e+02, 5.812908649e+00
3645.8601, 1.998755188e+02, 5.648933411e+00
3646.6997, 1.906798401e+02, 5.510710716e+00
3647.5395, 1.763074341e+02, 5.310460567e+00
3648.3794, 1.641676788e+02, 5.138893604e+00
3649.2196, 1.568866882e+02, 5.077394485e+00
3650.0600, 1.680367737e+02, 5.211774349e+00
3650.9005, 1.890678406e+02, 5.476780891e+00
3651.7413, 2.153855286e+02, 5.803779602e+00
3652.5822, 2.493495789e+02, 6.175595760e+00
3653.4233, 2.811381226e+02, 6.513619900e+00
3654.2647, 2.993155823e+02, 6.697008610e+00
3655.1062, 2.897066345e+02, 6.654898643e+00
3655.9479, 2.880012207e+02, 6.668315887e+00
3656.7898, 3.030419617e+02, 6.784450531e+00
3657.6319, 3.035924988e+02, 6.785508633e+00
3658.4742, 3.137903442e+02, 6.955717087e+00
3659.3167, 3.406763611e+02, 7.211261272e+00
3660.1594, 3.455194092e+02, 7.248408794e+00
3661.0023, 3.344515991e+02, 7.194000244e+00
3661.8454, 3.323854370e+02, 7.128519535e+00
3662.6886, 3.320609436e+02, 7.008136272e+00
3663.5321, 2.906273804e+02, 6.641373634e+00
3664.3757, 2.872487793e+02, 6.579393864e+00
3665.2196, 2.911854553e+02, 6.503183842e+00
3666.0636, 2.871873169e+02, 6.443687439e+00
3666.9079, 2.884939270e+02, 6.432727814e+00
3667.7523, 2.910665588e+02, 6.457647800e+00
3668.5969, 2.875025330e+02, 6.404989719e+00
3669.4418, 2.720893555e+02, 6.210514069e+00
3670.2868, 2.633538208e+02, 6.089450359e+00
3671.1320, 2.673478394e+02, 6.068698406e+00
3671.9774, 2.873094788e+02, 6.220632553e+00
3672.8230, 3.391103516e+02, 6.495092869e+00
3673.6688, 3.167301636e+02, 6.386968136e+00
3674.5148, 2.983899536e+02, 6.136316776e+00
3675.3610, 3.025697937e+02, 6.154499054e+00
3676.2074, 3.107183533e+02, 6.167825699e+00
3677.0539, 3.075205688e+02, 6.068762779e+00
3677.9007, 2.777284851e+02, 5.869855404e+00
3678.7477, 2.539571381e+02, 5.652055740e+00
3679.5948, 2.327869568e+02, 5.495685577e+00
3680.4422, 2.179558258e+02, 5.357389927e+00
3681.2897, 2.131786194e+02, 5.345664978e+00
3682.1375, 2.180408020e+02, 5.468290329e+00
3682.9854, 2.549146729e+02, 5.711366653e+00
3683.8336, 2.710143127e+02, 5.995118618e+00
3684.6819, 2.756339111e+02, 5.936402321e+00
3685.5304, 2.664272156e+02, 5.847330570e+00
3686.3791, 2.353557281e+02, 5.502200603e+00
3687.2281, 2.048152618e+02, 5.186689854e+00
3688.0772, 1.948922272e+02, 5.002755642e+00
3688.9265, 1.865399780e+02, 4.936874390e+00
3689.7760, 2.102588196e+02, 5.193284988e+00
3690.6257, 2.567503052e+02, 5.634767056e+00
3691.4756, 2.965300903e+02, 6.092840195e+00
3692.3257, 3.513575134e+02, 6.426194668e+00
3693.1760, 3.415236206e+02, 6.398256779e+00
3694.0264, 2.933392334e+02, 6.012905121e+00
3694.8771, 2.695953369e+02, 5.713243008e+00
3695.7280, 2.789378052e+02, 5.755086422e+00
3696.5791, 2.782206726e+02, 5.719321251e+00
3697.4303, 2.722458191e+02, 5.716551781e+00
3698.2818, 2.958661499e+02, 5.822661877e+00
3699.1335, 3.072388611e+02, 6.004357815e+00
3699.9853, 3.198851929e+02, 6.064503670e+00
3700.8374, 3.399776917e+02, 6.239365578e+00
3701.6896, 3.293050842e+02, 6.132531643e+00
3702.5421, 3.154144287e+02, 6.008722782e+00
3703.3947, 3.024033508e+02, 5.851553917e+00
3704.2475, 2.781532898e+02, 5.578626156e+00
3705.1006, 2.318085785e+02, 5.147319794e+00
3705.9538, 1.807147369e+02, 4.571197033e+00
3706.8072, 1.701338806e+02, 4.422887325e+00
3707.6608, 1.748107605e+02, 4.431885719e+00
3708.5147, 1.778724823e+02, 4.447322845e+00
3709.3687, 1.794984894e+02, 4.456545353e+00
3710.2229, 1.893675385e+02, 4.547452927e+00
3711.0773, 2.192531738e+02, 4.821145058e+00
3711.9319, 2.698950806e+02, 5.260615349e+00
3712.7867, 3.100374451e+02, 5.571717739e+00
3713.6417, 3.419839478e+02, 5.805067539e+00
3714.4969, 3.651771240e+02, 5.966510296e+00
3715.3523, 3.661684570e+02, 5.984050751e+00
3716.2079, 3.381701355e+02, 5.801567078e+00
3717.0637, 3.136551819e+02, 5.572324753e+00
3717.9197, 2.826057129e+02, 5.312958717e+00
3718.7758, 2.444345398e+02, 4.954043388e+00
3719.6322, 1.886672974e+02, 4.346835613e+00
3720.4888, 1.281651154e+02, 3.735799789e+00
3721.3456, 1.032417068e+02, 3.359052420e+00
3722.2025, 1.091273727e+02, 3.395159006e+00
3723.0597, 1.367661743e+02, 3.715350628e+00
3723.9171, 1.652661133e+02, 4.049492359e+00
3724.7746, 2.080934448e+02, 4.472193241e+00
3725.6324, 2.651056213e+02, 4.931940556e+00
3726.4903, 2.840022583e+02, 5.133798599e+00
3727.3485, 2.625410156e+02, 4.914905071e+00
3728.2068, 2.183129425e+02, 4.518641472e+00
3729.0654, 2.103214111e+02, 4.508905888e+00
3729.9241, 2.392259827e+02, 4.693012714e+00
3730.7831, 2.564606628e+02, 4.808517456e+00
3731.6422, 2.392397766e+02, 4.677192211e+00
3732.5016, 2.077793884e+02, 4.402021408e+00
3733.3611, 1.767000885e+02, 4.095252037e+00
3734.2209, 1.402779541e+02, 3.656378269e+00
3735.0808, 1.044951935e+02, 3.250966549e+00
3735.9409, 8.770153809e+01, 3.012530804e+00
3736.8013, 8.665653229e+01, 2.939496994e+00
3737.6618, 9.091660309e+01, 3.022066832e+00
3738.5225, 1.120591202e+02, 3.286886215e+00
3739.3834, 1.546219025e+02, 3.807076693e+00
3740.2446, 2.066741943e+02, 4.315601349e+00
3741.1059, 2.478176880e+02, 4.723733902e+00
3741.9674, 2.730657349e+02, 4.896789074e+00
3742.8291, 2.497755280e+02, 4.745437145e+00
3743.6910, 2.077698822e+02, 4.348847866e+00
3744.5532, 1.690754089e+02, 3.928875446e+00
3745.4155, 1.389141998e+02, 3.590321064e+00
3746.2780, 1.216167221e+02, 3.400822163e+00
3747.1407, 1.265559311e+02, 3.368280649e+00
3748.0036, 1.254149246e+02, 3.346823931e+00
3748.8667, 1.115001221e+02, 3.193792582e+00
3749.7300, 9.814242554e+01, 2.999789715e+00
3750.5935, 1.081835403e+02, 3.149580956e+00
3751.4572, 1.557270508e+02, 3.621497869e+00
3752.3211, 2.124603882e+02, 4.137204647e+00
3753.1852, 2.409894257e+02, 4.466470718e+00
3754.0495, 2.565418396e+02, 4.624408245e+00
3754.9140, 2.795758362e+02, 4.804476261e+00
3755.7787, 3.056137085e+02, 5.000030994e+00
3756.6436, 3.062086487e+02, 4.970231533e+00
3757.5087, 2.693615417e+02, 4.602576733e+00
3758.3740, 1.983011169e+02, 3.964328051e+00
3759.2395, 1.430437622e+02, 3.534109354e+00
3760.1052, 1.468196716e+02, 3.483533621e+00
3760.9711, 1.967153320e+02, 3.938908577e+00
3761.8372, 2.199267731e+02, 4.171138287e+00
3762.7035, 2.293568573e+02, 4.240274906e+00
3763.5700, 2.113097687e+02, 4.075372219e+00
3764.4367, 1.878081665e+02, 3.907608986e+00
3765.3036, 1.893508453e+02, 3.882065535e+00
3766.1707, 2.078242340e+02, 3.992557526e+00
3767.0380, 2.002443085e+02, 3.940494061e+00
3767.9055, 1.805314331e+02, 3.755865574e+00
3768.7732, 1.949213562e+02, 3.908201694e+00
3769.6411, 2.389456635e+02, 4.207200050e+00
3770.5092, 2.713133545e+02, 4.461116314e+00
3771.3775, 2.756513977e+02, 4.552346230e+00
3772.2459, 2.860272522e+02, 4.604843616e+00
3773.1146, 3.071996460e+02, 4.782820702e+00
3773.9835, 3.155319214e+02, 4.811288834e+00
3774.8526, 3.061701050e+02, 4.746248722e+00
3775.7219, 2.944287415e+02, 4.640513420e+00
3776.5914, 2.856264343e+02, 4.581898212e+00
