# wavelength, flux, err
3621.5960, 3.535719681e+01, 9.999899902e+02
3622.4300, 3.535719681e+01, 1.570730114e+01
3623.2642, 2.769593811e+01, 9.999899902e+02
3624.0986, 2.003467751e+01, 1.600370979e+01
3624.9331, 2.551735878e+01, 1.608003998e+01
3625.7679, 3.136721230e+01, 1.639093018e+01
3626.6029, 3.353889084e+01, 1.702000427e+01
3627.4380, 4.413051605e+01, 1.753232956e+01
3628.2734, 6.319527435e+01, 1.773181343e+01
3629.1089, 5.391177750e+01, 1.742566681e+01
3629.9446, 2.959764481e+01, 1.662124252e+01
3630.7805, 2.280633736e+01, 1.549709034e+01
3631.6167, 1.877680779e+01, 1.413605022e+01
3632.4530, 4.004789352e+00, 1.328266335e+01
3633.2895, -7.289046764e+00, 1.342386055e+01
3634.1262, 1.234731007e+01, 1.406459236e+01
3634.9630, 4.739188385e+01, 1.474321461e+01
3635.8001, 4.301580429e+01, 1.500476265e+01
3636.6374, 2.420077896e+01, 1.491054344e+01
3637.4749, 2.504705429e+01, 1.510072422e+01
3638.3125, 3.859449005e+01, 1.539584923e+01
3639.1504, 5.065273285e+01, 1.572773743e+01
3639.9884, 4.087519073e+01, 1.586897945e+01
3640.8266, 3.831831741e+01, 1.575292683e+01
3641.6651, 4.367699814e+01, 1.558862591e+01
3642.5037, 3.923162079e+01, 1.503429127e+01
3643.3425, 2.482282257e+01, 1.448016930e+01
3644.1815, 2.792705345e+01, 1.402864742e+01
3645.0207, 1.799257660e+01, 1.364734554e+01
3645.8601, 1.698928070e+01, 1.344756222e+01
3646.6997, 2.644985008e+01, 1.360947132e+01
3647.5395, 2.740242958e+01, 1.327903557e+01
3648.3794, 2.027655220e+01, 1.284756088e+01
3649.2196, 1.668041611e+01, 1.271430588e+01
3650.0600, 1.959070778e+01, 1.285966969e+01
3650.9005, 2.311307907e+01, 1.312579536e+01
3651.7413, 2.503033066e+01, 1.335384560e+01
3652.5822, 2.748909187e+01, 1.370380497e+01
3653.4233, 3.098348045e+01, 1.414139843e+01
3654.2647, 4.666116333e+01, 1.446011162e+01
3655.1062, 3.156924438e+01, 1.452681255e+01
3655.9479, 3.823140335e+01, 1.456896496e+01
3656.7898, 7.370440674e+01, 1.487545776e+01
3657.6319, 7.125749207e+01, 1.494856739e+01
3658.4742, 7.139595795e+01, 1.497876453e+01
3659.3167, 3.413348770e+01, 1.473861313e+01
3660.1594, 3.085554695e+01, 1.453970623e+01
3661.0023, 2.913546753e+01, 1.441261005e+01
3661.8454, 9.903577805e+00, 1.428753376e+01
3662.6886, 4.683768845e+01, 1.427300262e+01
3663.5321, 5.821960831e+01, 1.416980553e+01
3664.3757, 1.317690849e+01, 1.375990963e+01
3665.2196, 2.699147987e+01, 1.394513893e+01
3666.0636, 6.692182159e+01, 1.434663868e+01
3666.9079, 5.291853714e+01, 1.448890018e+01
3667.7523, 5.658491898e+01, 1.454132652e+01
