# wavelength, flux, err
3621.5960, 6.955656128e+02, 9.999899902e+02
3622.4300, 6.955656128e+02, 1.430788898e+01
3623.2642, 7.866400146e+02, 9.999899902e+02
3624.0986, 8.777143555e+02, 1.580810165e+01
3624.9331, 9.021657104e+02, 1.599059963e+01
3625.7679, 9.773213501e+02, 1.655196190e+01
3626.6029, 1.117275024e+03, 1.758326912e+01
3627.4380, 1.259341064e+03, 1.859749413e+01
3628.2734, 1.312943848e+03, 1.874345398e+01
3629.1089, 1.258405884e+03, 1.819610405e+01
3629.9446, 1.118223999e+03, 1.692160988e+01
3630.7805, 8.755906372e+02, 1.500656986e+01
3631.6167, 6.314486084e+02, 1.297350597e+01
3632.4530, 4.835701294e+02, 1.142977333e+01
3633.2895, 4.777515564e+02, 1.144736576e+01
3634.1262, 6.081166992e+02, 1.239874458e+01
3634.9630, 6.824011230e+02, 1.315800953e+01
3635.8001, 7.381956177e+02, 1.352655792e+01
3636.6374, 8.209984131e+02, 1.406075191e+01
3637.4749, 9.013342285e+02, 1.468639660e+01
3638.3125, 9.405261230e+02, 1.504746819e+01
3639.1504, 1.055138550e+03, 1.574117374e+01
3639.9884, 1.123798706e+03, 1.633539581e+01
3640.8266, 1.168204346e+03, 1.669820595e+01
3641.6651, 1.178775269e+03, 1.678146744e+01
3642.5037, 1.131868408e+03, 1.640326881e+01
3643.3425, 1.048987915e+03, 1.575105953e+01
3644.1815, 9.444495239e+02, 1.487077713e+01
3645.0207, 8.478986206e+02, 1.403252220e+01
3645.8601, 7.685354004e+02, 1.329023743e+01
3646.6997, 7.050941772e+02, 1.265872288e+01
3647.5395, 6.341631470e+02, 1.197994518e+01
3648.3794, 5.247971191e+02, 1.089751339e+01
3649.2196, 4.875625916e+02, 1.066077805e+01
3650.0600, 5.597019653e+02, 1.119323444e+01
3650.9005, 6.859500732e+02, 1.227981949e+01
3651.7413, 8.456088867e+02, 1.358017826e+01
3652.5822, 1.038724487e+03, 1.510483837e+01
3653.4233, 1.177143311e+03, 1.607982445e+01
3654.2647, 1.238943115e+03, 1.661548996e+01
3655.1062, 1.216962158e+03, 1.672609329e+01
3655.9479, 1.213397705e+03, 1.687020111e+01
3656.7898, 1.284927734e+03, 1.734864998e+01
3657.6319, 1.379241943e+03, 1.796697998e+01
3658.4742, 1.464459717e+03, 1.849122620e+01
3659.3167, 1.519067383e+03, 1.883107948e+01
3660.1594, 1.532796631e+03, 1.890716171e+01
3661.0023, 1.531859375e+03, 1.887054443e+01
3661.8454, 1.519820679e+03, 1.866569710e+01
3662.6886, 1.459098267e+03, 1.824941063e+01
3663.5321, 1.396030884e+03, 1.769420815e+01
3664.3757, 1.279667480e+03, 1.698491287e+01
3665.2196, 1.267562134e+03, 1.685050201e+01
3666.0636, 1.342322266e+03, 1.707231140e+01
3666.9079, 1.366740356e+03, 1.712575531e+01
3667.7523, 1.325934814e+03, 1.686225319e+01
3668.5969, 1.244208252e+03, 1.621961784e+01
3669.4418, 1.168572632e+03, 1.571395969e+01
3670.2868, 1.092267578e+03, 1.516543388e+01
3671.1320, 1.092562378e+03, 1.524413109e+01
3671.9774, 1.241219116e+03, 1.594404888e+01
3672.8230, 1.369013062e+03, 1.668227959e+01
3673.6688, 1.429489380e+03, 1.683020592e+01
3674.5148, 1.341074829e+03, 1.622339439e+01
3675.3610, 1.299463501e+03, 1.600847054e+01
3676.2074, 1.350721191e+03, 1.596615696e+01
3677.0539, 1.294059204e+03, 1.577851295e+01
3677.9007, 1.181732422e+03, 1.514216614e+01
3678.7477, 1.004404480e+03, 1.412672329e+01
3679.5948, 8.792338257e+02, 1.327566147e+01
3680.4422, 7.926069336e+02, 1.259730244e+01
3681.2897, 7.458719482e+02, 1.242223835e+01
3682.1375, 8.308594360e+02, 1.272493744e+01
3682.9854, 8.938103638e+02, 1.333357334e+01
3683.8336, 9.887609863e+02, 1.389280224e+01
3684.6819, 1.035562622e+03, 1.426028442e+01
3685.5304, 1.013224365e+03, 1.407069778e+01
3686.3791, 9.437634888e+02, 1.349540997e+01
3687.2281, 8.105233154e+02, 1.260579681e+01
