# wavelength, flux, err
3621.5960, 3.484240341e+01, 9.999899902e+02
3622.4300, 3.484240341e+01, 5.910405636e+00
3623.2642, 3.142433167e+01, 9.999899902e+02
3624.0986, 2.800625801e+01, 5.992476940e+00
3624.9331, 1.877368164e+01, 5.903804302e+00
3625.7679, 2.992076874e+01, 6.128921986e+00
3626.6029, 3.299233246e+01, 6.366450310e+00
3627.4380, 2.601191902e+01, 6.282762527e+00
3628.2734, 2.842608833e+01, 6.238275051e+00
3629.1089, 3.629849243e+01, 6.544877052e+00
3629.9446, 3.552429962e+01, 6.433688641e+00
3630.7805, 2.472266960e+01, 6.204938889e+00
3631.6167, 1.495450783e+01, 5.119606018e+00
3632.4530, 1.539914703e+01, 4.999665737e+00
3633.2895, 2.201588058e+01, 5.228764534e+00
3634.1262, 1.655019188e+01, 5.159075260e+00
3634.9630, 1.400904846e+01, 5.013673782e+00
3635.8001, 1.731114197e+01, 5.292711258e+00
3636.6374, 2.094036102e+01, 5.436021328e+00
3637.4749, 2.108090210e+01, 5.431215286e+00
3638.3125, 2.173295403e+01, 5.410912037e+00
3639.1504, 3.070948982e+01, 5.477696419e+00
3639.9884, 2.567965508e+01, 5.473931313e+00
3640.8266, 2.326252365e+01, 5.401779175e+00
3641.6651, 2.942204094e+01, 5.822565079e+00
3642.5037, 3.473752975e+01, 5.759756565e+00
3643.3425, 2.949982071e+01, 5.503289700e+00
3644.1815, 2.155134964e+01, 5.183302402e+00
3645.0207, 1.691878891e+01, 4.892790794e+00
3645.8601, 2.161979675e+01, 4.976385117e+00
3646.6997, 2.397539902e+01, 5.013827324e+00
3647.5395, 1.461959457e+01, 4.616112709e+00
3648.3794, 1.270825577e+01, 4.578119278e+00
3649.2196, 2.197602463e+01, 4.803695202e+00
3650.0600, 1.905512428e+01, 4.991369724e+00
3650.9005, 2.405800629e+01, 5.032315254e+00
3651.7413, 3.688343430e+01, 5.548551083e+00
3652.5822, 3.143018913e+01, 5.243284702e+00
3653.4233, 1.255564976e+01, 5.172585487e+00
3654.2647, 2.095198250e+01, 5.199377537e+00
3655.1062, 1.794173622e+01, 5.068611622e+00
3655.9479, 1.930207443e+01, 4.961859703e+00
3656.7898, 3.198227119e+01, 5.369819641e+00
3657.6319, 2.759780121e+01, 5.203561783e+00
3658.4742, 1.899626541e+01, 5.112654209e+00
3659.3167, 2.980333710e+01, 5.214631557e+00
3660.1594, 3.311950684e+01, 5.451438904e+00
3661.0023, 3.065904617e+01, 5.468194962e+00
3661.8454, 3.281844711e+01, 5.343025684e+00
3662.6886, 3.126860809e+01, 5.210049629e+00
3663.5321, 2.807768059e+01, 5.023305893e+00
3664.3757, 2.038253784e+01, 4.887392998e+00
3665.2196, 2.770615387e+01, 4.964646339e+00
3666.0636, 3.744531250e+01, 5.140081406e+00
3666.9079, 2.925237656e+01, 4.993283272e+00
3667.7523, 2.195365143e+01, 4.695408344e+00
3668.5969, 3.376001740e+01, 4.949203968e+00
3669.4418, 3.694437027e+01, 5.292840004e+00
3670.2868, 3.270888901e+01, 5.060102463e+00
3671.1320, 2.953296280e+01, 4.738390923e+00
3671.9774, 2.944871902e+01, 4.799982071e+00
3672.8230, 3.041784096e+01, 4.801279545e+00
3673.6688, 2.942285156e+01, 4.837047100e+00
3674.5148, 2.488456726e+01, 4.673340321e+00
3675.3610, 2.586212540e+01, 4.667028904e+00
3676.2074, 3.090892792e+01, 4.672906399e+00
3677.0539, 2.908318710e+01, 4.546257019e+00
3677.9007, 2.960705948e+01, 4.332014561e+00
3678.7477, 2.608448982e+01, 4.576117992e+00
3679.5948, 1.995876122e+01, 4.389387131e+00
3680.4422, 1.622476387e+01, 4.476343632e+00
3681.2897, 1.975146294e+01, 4.563596249e+00
3682.1375, 2.741188812e+01, 4.486588478e+00
3682.9854, 1.850602341e+01, 4.453953743e+00
3683.8336, 2.383753586e+01, 5.233969212e+00
3684.6819, 2.488584137e+01, 4.319214821e+00
3685.5304, 2.160775757e+01, 4.137802601e+00
3686.3791, 2.325136375e+01, 4.109342098e+00
3687.2281, 2.029920197e+01, 4.094704628e+00
3688.0772, 3.031341743e+01, 4.125092983e+00
3688.9265, 3.343541718e+01, 4.329415798e+00
3689.7760, 2.680024147e+01, 4.115130424e+00
3690.6257, 2.586769104e+01, 4.383655548e+00
3691.4756, 3.750750351e+01, 4.595700741e+00
3692.3257, 3.485873032e+01, 4.571706295e+00
3693.1760, 3.117447090e+01, 4.383446693e+00
3694.0264, 2.596943283e+01, 4.165912151e+00
3694.8771, 2.399744987e+01, 4.114215851e+00
3695.7280, 2.733434105e+01, 4.251215935e+00
3696.5791, 3.187811089e+01, 4.319639683e+00
3697.4303, 3.563290405e+01, 4.457815170e+00
3698.2818, 3.968946838e+01, 4.456531048e+00
3699.1335, 2.947712135e+01, 4.368457794e+00
3699.9853, 3.084060287e+01, 4.419662952e+00
3700.8374, 5.031663513e+01, 4.879431248e+00
3701.6896, 4.863342285e+01, 4.723062992e+00
3702.5421, 3.337836838e+01, 4.681723118e+00
3703.3947, 2.424501991e+01, 4.395764828e+00
3704.2475, 2.443490028e+01, 4.011679173e+00
3705.1006, 2.382154846e+01, 3.761199713e+00
3705.9538, 1.572228622e+01, 3.551064968e+00
3706.8072, 1.155913353e+01, 3.364221811e+00
3707.6608, 2.636820793e+01, 4.188893318e+00
3708.5147, 3.338436508e+01, 4.146839142e+00
3709.3687, 2.773105049e+01, 3.775401115e+00
3710.2229, 1.795879555e+01, 3.533559322e+00
3711.0773, 1.495395947e+01, 3.459569216e+00
3711.9319, 2.548622513e+01, 3.934237242e+00
3712.7867, 4.756905746e+01, 4.444245815e+00
3713.6417, 3.977196503e+01, 4.296708107e+00
3714.4969, 2.990360641e+01, 4.107275009e+00
3715.3523, 3.234761429e+01, 4.060423851e+00
3716.2079, 2.617094421e+01, 3.925813913e+00
3717.0637, 2.185165596e+01, 3.565438271e+00
3717.9197, 3.646899033e+01, 4.164791584e+00
3718.7758, 2.200785828e+01, 3.439503670e+00
3719.6322, 7.338969707e+00, 3.136144161e+00
3720.4888, 1.370992184e+01, 2.933670521e+00
3721.3456, 8.093303680e+00, 2.811026573e+00
3722.2025, 1.052339172e+01, 2.898810625e+00
3723.0597, 1.299279022e+01, 3.182859659e+00
3723.9171, 1.692241096e+01, 3.789580584e+00
3724.7746, 1.961212540e+01, 3.503057003e+00
3725.6324, 2.175431252e+01, 3.642115831e+00
3726.4903, 3.032479095e+01, 3.722177744e+00
3727.3485, 2.557164764e+01, 3.505008936e+00
3728.2068, 2.173366928e+01, 3.356192112e+00
3729.0654, 2.182329369e+01, 3.383642912e+00
3729.9241, 2.207600021e+01, 3.383515596e+00
3730.7831, 1.996413422e+01, 3.434857368e+00
3731.6422, 1.828196335e+01, 3.258245945e+00
3732.5016, 1.835376930e+01, 3.104119778e+00
3733.3611, 1.317880917e+01, 2.933409691e+00
3734.2209, 1.104144096e+01, 2.745436192e+00
3735.0808, 1.521922302e+01, 2.746339083e+00
3735.9409, 1.611277390e+01, 2.584882736e+00
3736.8013, 6.758295536e+00, 2.487088919e+00
3737.6618, 1.212122345e+01, 2.622577906e+00
3738.5225, 1.552830410e+01, 2.864037275e+00
3739.3834, 1.664722633e+01, 3.014754295e+00
3740.2446, 1.446480083e+01, 3.138842583e+00
3741.1059, 5.673115253e+00, 3.020617485e+00
3741.9674, 2.342488861e+01, 3.329936266e+00
3742.8291, 2.279000854e+01, 3.193292379e+00
3743.6910, 1.619169617e+01, 2.926941633e+00
3744.5532, 1.426043320e+01, 2.813640356e+00
3745.4155, 1.376281452e+01, 2.762931585e+00
3746.2780, 1.107846642e+01, 2.593037605e+00
3747.1407, 1.529579067e+01, 2.712686539e+00
3748.0036, 1.354005241e+01, 2.548209190e+00
3748.8667, 1.346730423e+01, 2.550082207e+00
3749.7300, 1.334701633e+01, 2.437337637e+00
3750.5935, 1.009742165e+01, 2.447711468e+00
3751.4572, 1.816401482e+01, 2.813581467e+00
3752.3211, 2.369255638e+01, 3.149889946e+00
3753.1852, 2.155386734e+01, 3.139520168e+00
3754.0495, 2.574248886e+01, 3.330323696e+00
3754.9140, 3.175731850e+01, 3.359963179e+00
3755.7787, 2.564365387e+01, 3.635306120e+00
3756.6436, 2.762761307e+01, 3.802583218e+00
3757.5087, 3.156978798e+01, 3.275513411e+00
3758.3740, 1.944824028e+01, 2.707648039e+00
