# wavelength, flux, err
3666.9079, 1.235811035e+03, 5.565694046e+01
3667.7523, 1.174683472e+03, 5.475529861e+01
3668.5969, 1.152593750e+03, 5.407433319e+01
3669.4418, 1.074143311e+03, 5.246684265e+01
3670.2868, 9.623793335e+02, 5.084673309e+01
3671.1320, 1.034720825e+03, 5.204810333e+01
3671.9774, 1.260592163e+03, 5.386501694e+01
3672.8230, 1.166699707e+03, 5.500615692e+01
3673.6688, 1.316713013e+03, 5.533720016e+01
3674.5148, 1.181900391e+03, 5.324630737e+01
3675.3610, 1.177264648e+03, 5.331835556e+01
3676.2074, 1.298787231e+03, 5.312514877e+01
3677.0539, 1.159810791e+03, 5.212564850e+01
3677.9007, 1.121881470e+03, 5.020766449e+01
3678.7477, 9.525753784e+02, 4.785688019e+01
3679.5948, 8.588792725e+02, 4.604733658e+01
3680.4422, 8.080836182e+02, 4.507804871e+01
3681.2897, 7.782383423e+02, 4.501875305e+01
3682.1375, 8.734605103e+02, 4.624985886e+01
3682.9854, 1.014922180e+03, 4.782420731e+01
3683.8336, 1.005564514e+03, 4.880916977e+01
3684.6819, 1.103602539e+03, 4.979894257e+01
3685.5304, 1.158491455e+03, 5.045229340e+01
3686.3791, 9.745617065e+02, 4.785781479e+01
3687.2281, 7.444512939e+02, 4.530665207e+01
3688.0772, 7.488706665e+02, 4.385694122e+01
3688.9265, 7.438340454e+02, 4.388210297e+01
3689.7760, 9.307956543e+02, 4.568749619e+01
3690.6257, 1.151425903e+03, 4.916294479e+01
3691.4756, 1.229193481e+03, 5.168678665e+01
3692.3257, 1.443495728e+03, 5.417887878e+01
3693.1760, 1.449908691e+03, 5.461771393e+01
3694.0264, 1.245669312e+03, 5.266556931e+01
3694.8771, 1.152682739e+03, 5.034278107e+01
3695.7280, 1.172955933e+03, 4.997074127e+01
3696.5791, 1.124561035e+03, 4.935775757e+01
3697.4303, 1.163658691e+03, 4.907994080e+01
3698.2818, 1.158831543e+03, 4.926276779e+01
3699.1335, 1.223955566e+03, 5.015273666e+01
3699.9853, 1.320988281e+03, 5.160764313e+01
3700.8374, 1.347242920e+03, 5.242088699e+01
3701.6896, 1.294986084e+03, 5.202167130e+01
3702.5421, 1.313078369e+03, 5.148355865e+01
3703.3947, 1.198295044e+03, 4.974071884e+01
3704.2475, 1.095807373e+03, 4.755352402e+01
3705.1006, 9.853226318e+02, 4.497776413e+01
3705.9538, 8.100773926e+02, 4.167144394e+01
3706.8072, 6.668618774e+02, 3.944390869e+01
3707.6608, 6.939394531e+02, 3.982168961e+01
3708.5147, 7.429569092e+02, 4.031549454e+01
3709.3687, 7.086146851e+02, 4.009711838e+01
3710.2229, 7.229937744e+02, 4.040219879e+01
3711.0773, 9.146536255e+02, 4.303057861e+01
3711.9319, 1.152716675e+03, 4.684460831e+01
3712.7867, 1.312591187e+03, 4.910177994e+01
3713.6417, 1.386312744e+03, 5.058174896e+01
3714.4969, 1.500129028e+03, 5.200568390e+01
3715.3523, 1.563099731e+03, 5.249684906e+01
3716.2079, 1.407904907e+03, 5.100045395e+01
3717.0637, 1.179640991e+03, 4.814173889e+01
3717.9197, 1.057890137e+03, 4.623551559e+01
3718.7758, 9.648823242e+02, 4.433797455e+01
3719.6322, 7.634867554e+02, 3.983757401e+01
3720.4888, 5.157170410e+02, 3.518728638e+01
3721.3456, 4.169153442e+02, 3.234051514e+01
3722.2025, 4.290284424e+02, 3.186014557e+01
3723.0597, 4.873068848e+02, 3.310506058e+01
3723.9171, 6.464993896e+02, 3.650082779e+01
3724.7746, 8.452988281e+02, 4.025387192e+01
3725.6324, 1.027406128e+03, 4.371585464e+01
3726.4903, 1.162747070e+03, 4.550870132e+01
3727.3485, 1.043066895e+03, 4.451893616e+01
3728.2068, 9.105841064e+02, 4.172657394e+01
3729.0654, 8.581614990e+02, 4.093905640e+01
3729.9241, 8.983233032e+02, 4.179131317e+01
3730.7831, 9.724286499e+02, 4.255190659e+01
3731.6422, 9.616947021e+02, 4.196800613e+01
3732.5016, 8.771655884e+02, 4.006418991e+01
3733.3611, 7.450067139e+02, 3.747097397e+01
3734.2209, 5.313289795e+02, 3.324762344e+01
3735.0808, 3.499844666e+02, 2.935642052e+01
3735.9409, 3.172154846e+02, 2.740126610e+01
3736.8013, 3.002163086e+02, 2.696702003e+01
3737.6618, 3.194117432e+02, 2.778085327e+01
3738.5225, 4.246463013e+02, 2.982725143e+01
3739.3834, 5.872247925e+02, 3.346654129e+01
3740.2446, 7.578882446e+02, 3.698906708e+01
3741.1059, 9.078449707e+02, 3.981707382e+01
3741.9674, 1.013602234e+03, 4.106804657e+01
3742.8291, 9.196443481e+02, 3.995072174e+01
3743.6910, 7.230409546e+02, 3.717367935e+01
3744.5532, 6.018756104e+02, 3.430745316e+01
3745.4155, 5.586727905e+02, 3.266977310e+01
3746.2780, 4.564542542e+02, 3.064406967e+01
3747.1407, 4.356761475e+02, 2.971514320e+01
3748.0036, 3.948020935e+02, 2.907988167e+01
3748.8667, 3.834807129e+02, 2.840400696e+01
3749.7300, 3.923772583e+02, 2.776257324e+01
3750.5935, 4.224864807e+02, 2.761156845e+01
3751.4572, 5.676285400e+02, 3.087948608e+01
3752.3211, 8.103916016e+02, 3.502734375e+01
3753.1852, 9.353864746e+02, 3.791851425e+01
3754.0495, 9.884725342e+02, 3.938492203e+01
3754.9140, 1.059159424e+03, 4.050826263e+01
3755.7787, 1.165352173e+03, 4.190701675e+01
3756.6436, 1.210914795e+03, 4.280176544e+01
3757.5087, 9.797201538e+02, 3.937501526e+01
3758.3740, 7.094771729e+02, 3.450840378e+01
3759.2395, 5.401218262e+02, 3.139916611e+01
3760.1052, 5.466522827e+02, 3.108665276e+01
3760.9711, 7.174981079e+02, 3.335746384e+01
3761.8372, 8.454444580e+02, 3.597432327e+01
3762.7035, 8.961536865e+02, 3.665130997e+01
3763.5700, 8.224592285e+02, 3.522640991e+01
3764.4367, 7.176900635e+02, 3.378141403e+01
3765.3036, 6.742263794e+02, 3.323800278e+01
3766.1707, 7.076066895e+02, 3.357657242e+01
3767.0380, 8.019662476e+02, 3.383467484e+01
3767.9055, 7.039638672e+02, 3.229680252e+01
3768.7732, 7.787495117e+02, 3.300806427e+01
3769.6411, 9.574559326e+02, 3.481110001e+01
3770.5092, 1.027642456e+03, 3.591180038e+01
3771.3775, 1.052606445e+03, 3.624156189e+01
3772.2459, 1.048094604e+03, 3.661853027e+01
3773.1146, 1.192347290e+03, 3.779777908e+01
3773.9835, 1.294174072e+03, 3.967784500e+01
3774.8526, 1.256278687e+03, 3.905419922e+01
3775.7219, 1.150911011e+03, 3.817128754e+01
3776.5914, 1.091142334e+03, 3.782239532e+01
3777.4611, 1.159751831e+03, 3.797348404e+01
3778.3310, 1.107960449e+03, 3.816239548e+01
3779.2011, 1.110306885e+03, 3.802698898e+01
3780.0714, 1.226727905e+03, 3.902308655e+01
3780.9419, 1.310077393e+03, 4.000175476e+01
3781.8126, 1.341302856e+03, 4.059989548e+01
3782.6835, 1.328170166e+03, 4.061813354e+01
3783.5546, 1.311966187e+03, 4.041466141e+01
3784.4258, 1.294626465e+03, 4.033869171e+01
3785.2973, 1.254750488e+03, 4.012880325e+01
3786.1690, 1.158936157e+03, 3.860704041e+01
3787.0409, 9.707179565e+02, 3.575350952e+01
3787.9130, 7.742947998e+02, 3.330408478e+01
3788.7853, 7.716260376e+02, 3.244328308e+01
3789.6578, 7.891514893e+02, 3.219910431e+01
3790.5305, 7.265803833e+02, 3.162235832e+01
3791.4034, 8.188447266e+02, 3.244031525e+01
3792.2765, 9.676122437e+02, 3.427166367e+01
3793.1498, 9.624474487e+02, 3.425965500e+01
3794.0234, 8.767709351e+02, 3.324656677e+01
3794.8971, 7.963933105e+02, 3.192268181e+01
3795.7710, 7.412914429e+02, 3.091202354e+01
3796.6451, 7.161083374e+02, 3.066927338e+01
3797.5194, 7.820043335e+02, 3.134790993e+01
3798.3939, 7.956585083e+02, 3.116841507e+01
3799.2686, 6.865626221e+02, 2.960269356e+01
3800.1435, 6.135941162e+02, 2.975846481e+01
3801.0186, 7.496454468e+02, 3.165450668e+01
3801.8940, 9.094281616e+02, 3.427346420e+01
3802.7695, 9.701746216e+02, 3.590111542e+01
3803.6452, 1.051342407e+03, 3.707513428e+01
3804.5211, 1.125414307e+03, 3.817352676e+01
3805.3973, 1.122461304e+03, 3.778583908e+01
3806.2736, 1.047036621e+03, 3.657444763e+01
3807.1501, 9.795553589e+02, 3.486811066e+01
3808.0268, 8.764233398e+02, 3.337205505e+01
3808.9038, 8.745321655e+02, 3.302082443e+01
3809.7809, 9.728803101e+02, 3.412757492e+01
3810.6582, 1.072981323e+03, 3.529528809e+01
3811.5358, 1.089811523e+03, 3.508464432e+01
3812.4135, 1.017468140e+03, 3.401093292e+01
3813.2915, 9.231911621e+02, 3.218182373e+01
3814.1696, 7.683198242e+02, 2.978237343e+01
3815.0479, 6.293369751e+02, 2.736652756e+01
3815.9265, 5.656239624e+02, 2.570105362e+01
3816.8052, 5.035005798e+02, 2.484197807e+01
3817.6842, 6.129825439e+02, 2.593838692e+01
3818.5634, 6.615769043e+02, 2.724646187e+01
3819.4427, 6.419463501e+02, 2.732835197e+01
3820.3223, 5.619195557e+02, 2.581288338e+01
3821.2020, 4.388565369e+02, 2.365823936e+01
3822.0820, 4.293873596e+02, 2.317103195e+01
3822.9622, 5.426796265e+02, 2.508555031e+01
3823.8425, 5.823768311e+02, 2.594454765e+01
3824.7231, 5.267270508e+02, 2.506410599e+01
3825.6039, 4.310751038e+02, 2.310979080e+01
3826.4849, 3.577487793e+02, 2.146677971e+01
3827.3660, 3.778074341e+02, 2.115217781e+01
3828.2474, 4.010809326e+02, 2.150540161e+01
3829.1290, 4.368712769e+02, 2.216681862e+01
3830.0108, 4.812254333e+02, 2.285531616e+01
3830.8928, 5.087380066e+02, 2.336445999e+01
3831.7750, 4.992154541e+02, 2.325924873e+01
3832.6574, 4.621759033e+02, 2.236417007e+01
3833.5400, 3.929036865e+02, 2.109709167e+01
3834.4228, 3.681026306e+02, 2.008002090e+01
3835.3058, 4.172362366e+02, 2.108513260e+01
3836.1890, 5.027388000e+02, 2.224722672e+01
3837.0725, 5.541296387e+02, 2.314435577e+01
3837.9561, 5.356484375e+02, 2.282757187e+01
3838.8399, 4.229027100e+02, 2.136203384e+01
3839.7239, 3.664439087e+02, 2.007320404e+01
3840.6082, 3.646175232e+02, 1.973074341e+01
3841.4926, 3.666322327e+02, 2.040179443e+01
3842.3772, 5.050633545e+02, 2.240493393e+01
3843.2621, 6.316076050e+02, 2.474096680e+01
3844.1471, 7.286597900e+02, 2.644224358e+01
3845.0324, 7.601696167e+02, 2.714493752e+01
3845.9178, 7.520925903e+02, 2.719117928e+01
3846.8035, 7.724559326e+02, 2.720664406e+01
3847.6893, 7.892255249e+02, 2.731378937e+01
3848.5754, 7.721233521e+02, 2.709835052e+01
3849.4617, 7.201173706e+02, 2.628876305e+01
3850.3481, 6.123737793e+02, 2.484361267e+01
3851.2348, 5.455714722e+02, 2.400110054e+01
3852.1217, 6.594280396e+02, 2.497591019e+01
3853.0088, 7.192045898e+02, 2.605131531e+01
3853.8961, 6.862341309e+02, 2.587484550e+01
3854.7836, 6.332697754e+02, 2.498562622e+01
3855.6713, 5.904195557e+02, 2.405037308e+01
3856.5592, 5.519545898e+02, 2.338878441e+01
3857.4473, 5.192235718e+02, 2.292141724e+01
3858.3356, 4.983571472e+02, 2.245146370e+01
3859.2241, 4.678164368e+02, 2.197389030e+01
3860.1128, 3.961436157e+02, 2.003064537e+01
3861.0018, 3.526455994e+02, 1.946087837e+01
3861.8909, 4.283430786e+02, 2.069902992e+01
3862.7802, 5.864849243e+02, 2.323981857e+01
3863.6698, 7.402886963e+02, 2.594909096e+01
3864.5595, 8.249552002e+02, 2.713080025e+01
3865.4495, 7.708036499e+02, 2.665967369e+01
3866.3396, 6.614782104e+02, 2.524461174e+01
3867.2300, 6.585831909e+02, 2.497490501e+01
3868.1205, 7.166132812e+02, 2.522880363e+01
3869.0113, 7.009678345e+02, 2.517152786e+01
3869.9023, 6.890756836e+02, 2.458721161e+01
3870.7935, 6.020193481e+02, 2.332536316e+01
3871.6849, 4.660207825e+02, 2.138855553e+01
3872.5764, 4.683098450e+02, 2.068532562e+01
3873.4682, 5.436806030e+02, 2.160014534e+01
3874.3602, 6.258878784e+02, 2.321924400e+01
3875.2525, 8.086873169e+02, 2.552401543e+01
3876.1449, 9.176235962e+02, 2.713986206e+01
3877.0375, 8.400270996e+02, 2.683790398e+01
3877.9303, 7.547191772e+02, 2.541389084e+01
3878.8233, 5.849558716e+02, 2.303709602e+01
3879.7166, 5.023037109e+02, 2.179128456e+01
3880.6100, 6.081196289e+02, 2.291255188e+01
3881.5037, 7.201941528e+02, 2.375869179e+01
3882.3975, 6.545582886e+02, 2.335524559e+01
3883.2916, 5.921011963e+02, 2.293288040e+01
3884.1858, 7.139765625e+02, 2.392682648e+01
3885.0803, 8.769753418e+02, 2.614785194e+01
3885.9750, 8.117088623e+02, 2.547096443e+01
3886.8699, 6.068700562e+02, 2.315355301e+01
3887.7649, 5.651604004e+02, 2.224814415e+01
3888.6602, 6.324611816e+02, 2.252290344e+01
3889.5557, 6.823658447e+02, 2.331620789e+01
3890.4514, 7.912669678e+02, 2.433186913e+01
3891.3474, 9.654172363e+02, 2.620870399e+01
3892.2435, 1.107250488e+03, 2.812584114e+01
3893.1398, 1.125620728e+03, 2.858519173e+01
3894.0363, 1.124128784e+03, 2.857508278e+01
3894.9331, 1.061242065e+03, 2.799933052e+01
3895.8300, 9.848927002e+02, 2.728314209e+01
3896.7272, 9.560243530e+02, 2.702348900e+01
3897.6245, 9.925950928e+02, 2.748995018e+01
3898.5221, 1.037547974e+03, 2.803985214e+01
3899.4199, 9.784259033e+02, 2.737981606e+01
3900.3178, 8.606064453e+02, 2.610073662e+01
3901.2160, 8.545165405e+02, 2.611737442e+01
3902.1144, 9.507790527e+02, 2.684195900e+01
3903.0130, 9.814951172e+02, 2.684703255e+01
3903.9118, 8.517061768e+02, 2.581254768e+01
3904.8108, 8.475026855e+02, 2.515010643e+01
3905.7101, 7.799607544e+02, 2.432508087e+01
3906.6095, 7.480249023e+02, 2.401792526e+01
3907.5091, 8.137472534e+02, 2.463474655e+01
3908.4090, 9.398779297e+02, 2.627182961e+01
3909.3090, 1.131559814e+03, 2.798586655e+01
3910.2093, 1.155254272e+03, 2.870090103e+01
3911.1097, 1.133937744e+03, 2.859836006e+01
3912.0104, 1.160162842e+03, 2.866571999e+01
3912.9113, 1.216524048e+03, 2.947158623e+01
3913.8124, 1.240302979e+03, 2.982821846e+01
3914.7136, 1.237239258e+03, 2.964100838e+01
3915.6151, 1.124551270e+03, 2.884126091e+01
3916.5169, 1.146134399e+03, 2.820100403e+01
3917.4188, 1.150632568e+03, 2.775392914e+01
3918.3209, 1.053938599e+03, 2.678684616e+01
3919.2232, 1.059903809e+03, 2.666417122e+01
3920.1258, 9.057000122e+02, 2.500391769e+01
3921.0285, 7.917854614e+02, 2.356514359e+01
3921.9315, 7.331799316e+02, 2.268974686e+01
3922.8346, 7.327800293e+02, 2.256752586e+01
3923.7380, 7.697489624e+02, 2.283916473e+01
3924.6416, 7.776389160e+02, 2.318443489e+01
3925.5454, 8.989991455e+02, 2.401182938e+01
3926.4494, 8.471427612e+02, 2.333757973e+01
3927.3536, 7.557410278e+02, 2.222740364e+01
3928.2580, 6.820836182e+02, 2.072392273e+01
3929.1626, 5.589202271e+02, 1.905277252e+01
3930.0674, 4.673052368e+02, 1.760299110e+01
3930.9724, 4.248493958e+02, 1.648324013e+01
3931.8777, 3.706676331e+02, 1.546595287e+01
3932.7831, 3.136247559e+02, 1.416333580e+01
3933.6888, 2.550082397e+02, 1.296912956e+01
3934.5947, 1.941041870e+02, 1.188324738e+01
3935.5008, 2.223782043e+02, 1.220554066e+01
3936.4070, 3.046859741e+02, 1.338614464e+01
3937.3135, 3.790550537e+02, 1.484939575e+01
3938.2202, 4.555601501e+02, 1.619037247e+01
3939.1272, 5.580631714e+02, 1.778045845e+01
3940.0343, 6.662695923e+02, 1.946533394e+01
3940.9416, 7.239487305e+02, 2.053762627e+01
3941.8491, 7.119356689e+02, 2.088613701e+01
3942.7569, 7.343656006e+02, 2.122026634e+01
3943.6649, 7.289397583e+02, 2.096013641e+01
3944.5730, 6.476047974e+02, 2.037182236e+01
3945.4814, 6.559859009e+02, 2.045694923e+01
3946.3900, 8.130184937e+02, 2.204382133e+01
3947.2988, 9.832543945e+02, 2.401550102e+01
3948.2078, 1.000674072e+03, 2.409695435e+01
3949.1170, 9.321702881e+02, 2.376247787e+01
3950.0264, 9.671305542e+02, 2.412463188e+01
3950.9360, 1.118093384e+03, 2.526809883e+01
3951.8459, 1.222843750e+03, 2.618227768e+01
3952.7559, 1.139492554e+03, 2.579801941e+01
3953.6662, 1.049407104e+03, 2.500520134e+01
3954.5767, 1.109905518e+03, 2.543402290e+01
3955.4874, 1.239816162e+03, 2.641658592e+01
3956.3982, 1.178329956e+03, 2.594156837e+01
3957.3093, 1.054125610e+03, 2.497009277e+01
3958.2206, 1.026420410e+03, 2.473842430e+01
3959.1322, 1.104170044e+03, 2.530852890e+01
3960.0439, 1.144354370e+03, 2.567718506e+01
3960.9558, 9.933933105e+02, 2.458116722e+01
3961.8680, 7.946622314e+02, 2.229035378e+01
3962.7803, 6.237905273e+02, 1.996443367e+01
3963.6929, 6.074243164e+02, 1.953112221e+01
3964.6057, 6.616632690e+02, 1.967972374e+01
3965.5187, 6.549315796e+02, 1.951592827e+01
3966.4319, 5.878049927e+02, 1.834098244e+01
3967.3453, 4.426625977e+02, 1.640531349e+01
3968.2589, 3.362491760e+02, 1.456900883e+01
3969.1727, 2.751434937e+02, 1.308052349e+01
3970.0868, 2.787006836e+02, 1.320189095e+01
3971.0010, 3.673834534e+02, 1.447242260e+01
3971.9155, 4.875642700e+02, 1.640441513e+01
3972.8302, 6.111787109e+02, 1.830490685e+01
3973.7451, 6.614161377e+02, 1.962948227e+01
3974.6601, 7.516663208e+02, 2.075901413e+01
3975.5754, 8.936525269e+02, 2.246905899e+01
3976.4910, 9.784589844e+02, 2.358158112e+01
3977.4067, 1.023643188e+03, 2.429447174e+01
3978.3226, 1.072190796e+03, 2.490359688e+01
3979.2388, 1.173256836e+03, 2.579771042e+01
3980.1551, 1.270567993e+03, 2.673952484e+01
3981.0717, 1.327328003e+03, 2.742465401e+01
3981.9885, 1.361279053e+03, 2.766436577e+01
3982.9055, 1.320285156e+03, 2.729175377e+01
3983.8227, 1.246543823e+03, 2.654010582e+01
3984.7401, 1.266641235e+03, 2.665353966e+01
3985.6577, 1.314946899e+03, 2.695309067e+01
3986.5756, 1.314049561e+03, 2.707413101e+01
3987.4936, 1.333082153e+03, 2.731422234e+01
3988.4119, 1.370100220e+03, 2.791512299e+01
3989.3303, 1.472121704e+03, 2.868984604e+01
3990.2490, 1.471895264e+03, 2.903190994e+01
3991.1679, 1.414779663e+03, 2.866750717e+01
3992.0870, 1.437748413e+03, 2.870467949e+01
3993.0063, 1.468571045e+03, 2.911547661e+01
3993.9259, 1.475782715e+03, 2.921764565e+01
3994.8456, 1.448833374e+03, 2.891350937e+01
3995.7656, 1.441634521e+03, 2.855921173e+01
3996.6857, 1.420154907e+03, 2.817800903e+01
3997.6061, 1.325664185e+03, 2.748734665e+01
3998.5267, 1.278940430e+03, 2.689636230e+01
3999.4475, 1.352179932e+03, 2.765078163e+01
4000.3685, 1.516100464e+03, 2.900756836e+01
4001.2897, 1.576660889e+03, 2.944159508e+01
4002.2112, 1.528429688e+03, 2.939105034e+01
4003.1328, 1.577768311e+03, 2.970523834e+01
4004.0547, 1.656366943e+03, 2.993223000e+01
4004.9768, 1.508119629e+03, 2.876332855e+01
4005.8990, 1.238975708e+03, 2.654188347e+01
4006.8215, 1.127514282e+03, 2.515933418e+01
4007.7443, 1.271949707e+03, 2.635226059e+01
4008.6672, 1.454405273e+03, 2.790337944e+01
4009.5903, 1.538731445e+03, 2.876212311e+01
4010.5137, 1.538619629e+03, 2.886062622e+01
4011.4372, 1.535227661e+03, 2.879694366e+01
4012.3610, 1.593970459e+03, 2.906014633e+01
4013.2850, 1.659449829e+03, 2.952371407e+01
4014.2092, 1.577755127e+03, 2.904710960e+01
4015.1336, 1.561321777e+03, 2.886370659e+01
4016.0582, 1.570348267e+03, 2.888352394e+01
4016.9831, 1.591258423e+03, 2.898905182e+01
4017.9081, 1.558089966e+03, 2.846037865e+01
4018.8334, 1.480271606e+03, 2.822726822e+01
4019.7588, 1.600314209e+03, 2.875291061e+01
4020.6845, 1.661147095e+03, 2.918515205e+01
4021.6104, 1.588945435e+03, 2.890458679e+01
4022.5366, 1.551755249e+03, 2.837109375e+01
4023.4629, 1.603014160e+03, 2.870449066e+01
4024.3894, 1.612656250e+03, 2.856960678e+01
4025.3162, 1.561237671e+03, 2.806973839e+01
4026.2432, 1.475699707e+03, 2.768523216e+01
4027.1703, 1.523955811e+03, 2.797263527e+01
4028.0977, 1.656128906e+03, 2.892228889e+01
4029.0254, 1.717194580e+03, 2.941901016e+01
4029.9532, 1.608761475e+03, 2.853174973e+01
4030.8812, 1.353549194e+03, 2.630185127e+01
4031.8095, 1.216902344e+03, 2.494890022e+01
4032.7379, 1.146314941e+03, 2.414668655e+01
4033.6666, 1.131185425e+03, 2.405727959e+01
4034.5955, 1.161089478e+03, 2.407522011e+01
4035.5246, 1.155747192e+03, 2.445526695e+01
4036.4539, 1.372418579e+03, 2.596102715e+01
4037.3835, 1.571996338e+03, 2.742406464e+01
4038.3132, 1.683058228e+03, 2.877060699e+01
4039.2432, 1.711029785e+03, 2.857587051e+01
4040.1734, 1.657183105e+03, 2.808004189e+01
4041.1037, 1.553232422e+03, 2.724601936e+01
4042.0344, 1.563281494e+03, 2.703410912e+01
4042.9652, 1.591666260e+03, 2.716718292e+01
4043.8962, 1.542556274e+03, 2.669117928e+01
4044.8275, 1.327674927e+03, 2.490644264e+01
4045.7589, 9.702255249e+02, 2.185212898e+01
4046.6906, 8.022162476e+02, 1.986720276e+01
4047.6225, 9.165114746e+02, 2.113502312e+01
4048.5546, 1.246334839e+03, 2.384626389e+01
4049.4869, 1.488880249e+03, 2.588502693e+01
4050.4195, 1.556954346e+03, 2.682818222e+01
4051.3522, 1.658306152e+03, 2.725306892e+01
4052.2852, 1.610161621e+03, 2.711315536e+01
4053.2183, 1.546976440e+03, 2.640529442e+01
4054.1517, 1.522306030e+03, 2.604415131e+01
4055.0854, 1.483907593e+03, 2.551245689e+01
4056.0192, 1.420005371e+03, 2.519379997e+01
4056.9532, 1.410395874e+03, 2.499685478e+01
4057.8875, 1.324639038e+03, 2.442422676e+01
4058.8219, 1.257197998e+03, 2.392371178e+01
4059.7566, 1.287765747e+03, 2.407577515e+01
4060.6915, 1.407111328e+03, 2.497099304e+01
4061.6267, 1.514247925e+03, 2.587180138e+01
4062.5620, 1.453212646e+03, 2.545630836e+01
4063.4975, 1.163561646e+03, 2.284513092e+01
4064.4333, 9.436441040e+02, 2.094256783e+01
4065.3693, 9.872985229e+02, 2.135706520e+01
4066.3055, 1.211579590e+03, 2.284360504e+01
4067.2419, 1.340190430e+03, 2.383983231e+01
4068.1785, 1.266342163e+03, 2.414493179e+01
4069.1153, 1.466588013e+03, 2.497017288e+01
4070.0524, 1.600636719e+03, 2.628163528e+01
4070.9897, 1.472177734e+03, 2.554562378e+01
4071.9272, 1.198678589e+03, 2.312805557e+01
4072.8649, 1.074271240e+03, 2.210524940e+01
4073.8028, 1.247853271e+03, 2.324060631e+01
4074.7409, 1.479084961e+03, 2.491131020e+01
4075.6793, 1.536059814e+03, 2.546825790e+01
4076.6178, 1.419629150e+03, 2.459997940e+01
4077.5566, 1.261271729e+03, 2.333848000e+01
4078.4956, 1.182390503e+03, 2.258401489e+01
4079.4348, 1.255429565e+03, 2.301888847e+01
4080.3743, 1.429544800e+03, 2.462534523e+01
4081.3139, 1.598288818e+03, 2.604172516e+01
4082.2538, 1.699141357e+03, 2.690161705e+01
4083.1939, 1.697229126e+03, 2.675493622e+01
4084.1342, 1.575001831e+03, 2.589949417e+01
4085.0747, 1.506458252e+03, 2.521232986e+01
4086.0154, 1.506382080e+03, 2.525229263e+01
4086.9564, 1.600329956e+03, 2.599324417e+01
4087.8975, 1.748337769e+03, 2.715715981e+01
4088.8389, 1.848500610e+03, 2.806732750e+01
4089.7805, 1.863572144e+03, 2.824320793e+01
4090.7223, 1.859738525e+03, 2.808814240e+01
4091.6643, 1.768246338e+03, 2.740732574e+01
4092.6066, 1.686469727e+03, 2.684575272e+01
4093.5491, 1.698545288e+03, 2.678453255e+01
4094.4917, 1.743098267e+03, 2.700736237e+01
4095.4346, 1.709139038e+03, 2.684513474e+01
4096.3778, 1.593188599e+03, 2.582277489e+01
4097.3211, 1.447770752e+03, 2.489504051e+01
