# wavelength, flux, err
3701.6896, 4.287184753e+02, 8.492297173e+00
3702.5421, 4.115762024e+02, 8.323767662e+00
3703.3947, 3.814342041e+02, 7.945322037e+00
3704.2475, 3.586015625e+02, 7.696142197e+00
3705.1006, 3.217983093e+02, 7.279592037e+00
3705.9538, 2.683414001e+02, 6.768114567e+00
3706.8072, 2.610355835e+02, 6.643766880e+00
3707.6608, 2.477523041e+02, 6.485997677e+00
3708.5147, 2.726698608e+02, 6.673841476e+00
3709.3687, 2.897185669e+02, 6.762914658e+00
3710.2229, 2.914538269e+02, 6.832843304e+00
3711.0773, 3.163851318e+02, 7.009610176e+00
3711.9319, 3.631755676e+02, 7.493402004e+00
3712.7867, 4.057132263e+02, 7.909364700e+00
3713.6417, 4.311303711e+02, 8.214507103e+00
3714.4969, 4.488589783e+02, 8.390357971e+00
3715.3523, 4.538410034e+02, 8.430087090e+00
3716.2079, 4.329146118e+02, 8.266785622e+00
3717.0637, 4.145234680e+02, 8.092143059e+00
3717.9197, 4.097640686e+02, 7.994346142e+00
3718.7758, 3.837412415e+02, 7.679017544e+00
3719.6322, 3.136180115e+02, 6.914148808e+00
3720.4888, 2.261788788e+02, 6.010865688e+00
3721.3456, 1.847118988e+02, 5.590771675e+00
3722.2025, 1.929485626e+02, 5.598843575e+00
3723.0597, 2.247358856e+02, 5.965467453e+00
3723.9171, 2.713475952e+02, 6.525485992e+00
3724.7746, 3.259856873e+02, 7.060236931e+00
3725.6324, 3.731800537e+02, 7.474964619e+00
3726.4903, 3.891111450e+02, 7.565459251e+00
3727.3485, 3.646512756e+02, 7.348190784e+00
3728.2068, 3.301102600e+02, 7.093770504e+00
3729.0654, 3.035248413e+02, 6.698225975e+00
3729.9241, 3.302529907e+02, 7.158699036e+00
3730.7831, 3.931508484e+02, 7.405538559e+00
3731.6422, 3.437894287e+02, 7.179148674e+00
3732.5016, 3.238002930e+02, 6.926619530e+00
3733.3611, 2.962833557e+02, 6.607784748e+00
3734.2209, 2.389933777e+02, 5.976614475e+00
3735.0808, 1.833648682e+02, 5.337725163e+00
3735.9409, 1.690695648e+02, 5.039091110e+00
3736.8013, 1.654889526e+02, 4.957420349e+00
3737.6618, 1.699429474e+02, 5.066872597e+00
3738.5225, 2.030305023e+02, 5.409435272e+00
3739.3834, 2.617644043e+02, 6.093584538e+00
3740.2446, 3.133720703e+02, 6.569264889e+00
3741.1059, 3.343724670e+02, 6.964571953e+00
3741.9674, 3.814605713e+02, 7.207628250e+00
3742.8291, 3.593050842e+02, 7.076794147e+00
3743.6910, 3.151445923e+02, 6.705388069e+00
3744.5532, 2.838316956e+02, 6.327172279e+00
3745.4155, 2.553659210e+02, 6.015048504e+00
3746.2780, 2.162592316e+02, 5.590361595e+00
3747.1407, 2.140289001e+02, 5.536258221e+00
3748.0036, 2.332558746e+02, 5.644572735e+00
3748.8667, 2.121846313e+02, 5.390863419e+00
3749.7300, 1.695732880e+02, 5.018914700e+00
3750.5935, 1.732670135e+02, 4.965925217e+00
3751.4572, 2.329421997e+02, 5.634052753e+00
3752.3211, 3.087024231e+02, 6.387054443e+00
3753.1852, 3.466404114e+02, 6.776855946e+00
3754.0495, 3.661006470e+02, 6.970576763e+00
3754.9140, 3.929824524e+02, 7.183659554e+00
3755.7787, 4.216893921e+02, 7.398642540e+00
3756.6436, 4.243051147e+02, 7.394855976e+00
3757.5087, 3.968029480e+02, 7.119367123e+00
3758.3740, 3.134731445e+02, 6.371806145e+00
3759.2395, 2.471197205e+02, 5.776788235e+00
3760.1052, 2.534103546e+02, 5.816736221e+00
3760.9711, 3.002208557e+02, 6.206865788e+00
3761.8372, 3.376260681e+02, 6.573032379e+00
3762.7035, 3.454436340e+02, 6.663503647e+00
3763.5700, 3.383426208e+02, 6.536594868e+00
3764.4367, 3.273619385e+02, 6.435079575e+00
3765.3036, 3.246352844e+02, 6.363723278e+00
3766.1707, 3.433456726e+02, 6.446046352e+00
3767.0380, 3.521786804e+02, 6.400754929e+00
3767.9055, 3.185109558e+02, 6.152997971e+00
3768.7732, 3.203681641e+02, 6.093678951e+00
3769.6411, 3.564268799e+02, 6.381859779e+00
3770.5092, 3.674132080e+02, 6.443717003e+00
3771.3775, 3.558074951e+02, 6.434701920e+00
3772.2459, 3.618735046e+02, 6.462214947e+00
3773.1146, 3.856665344e+02, 6.568959713e+00
3773.9835, 4.143955688e+02, 6.776134491e+00
3774.8526, 4.270707397e+02, 6.810425758e+00
3775.7219, 4.140874023e+02, 6.712572575e+00
3776.5914, 4.066245728e+02, 6.713149548e+00
3777.4611, 4.147164612e+02, 6.746645451e+00
3778.3310, 4.154228210e+02, 6.780884266e+00
3779.2011, 4.178970642e+02, 6.771648884e+00
3780.0714, 4.357718811e+02, 6.819413662e+00
3780.9419, 4.597561340e+02, 7.033451080e+00
3781.8126, 4.621860352e+02, 7.056000233e+00
3782.6835, 4.477241211e+02, 7.051035881e+00
3783.5546, 4.508130493e+02, 7.050470352e+00
3784.4258, 4.640857849e+02, 7.115822315e+00
3785.2973, 4.621789551e+02, 7.092350960e+00
3786.1690, 4.361150818e+02, 6.877414227e+00
3787.0409, 3.885912170e+02, 6.488490105e+00
3787.9130, 3.416785278e+02, 6.118750095e+00
3788.7853, 3.326624756e+02, 6.039973736e+00
3789.6578, 3.435944519e+02, 6.089529037e+00
3790.5305, 3.426773071e+02, 6.126965046e+00
3791.4034, 3.505928345e+02, 6.164083004e+00
3792.2765, 3.712937622e+02, 6.348812580e+00
3793.1498, 3.824700928e+02, 6.423920155e+00
3794.0234, 3.602056274e+02, 6.255244732e+00
3794.8971, 3.253990173e+02, 6.036142826e+00
3795.7710, 3.154081116e+02, 5.942582607e+00
3796.6451, 3.133953247e+02, 5.936864376e+00
3797.5194, 3.199089966e+02, 5.957609177e+00
3798.3939, 2.989375305e+02, 5.855767250e+00
3799.2686, 2.682960205e+02, 5.556289196e+00
3800.1435, 2.761053467e+02, 5.780898094e+00
3801.0186, 3.385256042e+02, 6.232377052e+00
3801.8940, 3.757445068e+02, 6.610266209e+00
3802.7695, 3.997351990e+02, 6.844884396e+00
3803.6452, 4.148098450e+02, 6.938433647e+00
3804.5211, 4.380870361e+02, 7.091058731e+00
3805.3973, 4.594297180e+02, 7.145357609e+00
3806.2736, 4.351217651e+02, 6.904506683e+00
3807.1501, 3.938988037e+02, 6.589347363e+00
3808.0268, 3.690943909e+02, 6.325062275e+00
3808.9038, 3.723654175e+02, 6.282712460e+00
3809.7809, 4.047452087e+02, 6.467188835e+00
3810.6582, 4.478361511e+02, 6.716113091e+00
3811.5358, 4.599135437e+02, 6.744890213e+00
3812.4135, 4.341395874e+02, 6.497879505e+00
3813.2915, 3.850025330e+02, 6.122512817e+00
3814.1696, 3.450653992e+02, 5.743513584e+00
3815.0479, 3.090664978e+02, 5.410173416e+00
3815.9265, 2.648771667e+02, 5.016272545e+00
3816.8052, 2.613182678e+02, 4.945172310e+00
3817.6842, 2.945550232e+02, 5.184495449e+00
3818.5634, 3.390612183e+02, 5.507901669e+00
3819.4427, 3.391379089e+02, 5.536407948e+00
3820.3223, 2.847423401e+02, 5.164256573e+00
3821.2020, 2.293280334e+02, 4.722744942e+00
3822.0820, 2.221466064e+02, 4.621405602e+00
3822.9622, 2.802479248e+02, 5.059734344e+00
3823.8425, 3.109315186e+02, 5.337120056e+00
3824.7231, 2.852066345e+02, 5.117317677e+00
3825.6039, 2.318077698e+02, 4.668701649e+00
3826.4849, 1.915033112e+02, 4.303138733e+00
3827.3660, 1.841347504e+02, 4.176280022e+00
3828.2474, 1.975256958e+02, 4.325888157e+00
3829.1290, 2.011740875e+02, 4.345921040e+00
3830.0108, 2.020369263e+02, 4.412292004e+00
3830.8928, 2.136147766e+02, 4.497740269e+00
3831.7750, 2.143532257e+02, 4.479502678e+00
3832.6574, 1.945072632e+02, 4.271400452e+00
3833.5400, 1.677842102e+02, 4.025835991e+00
3834.4228, 1.582508087e+02, 3.853834391e+00
3835.3058, 1.749377747e+02, 4.052219868e+00
3836.1890, 2.060933685e+02, 4.303232670e+00
3837.0725, 2.257379456e+02, 4.485531807e+00
3837.9561, 2.114072876e+02, 4.349243641e+00
3838.8399, 1.792820129e+02, 4.088508129e+00
3839.7239, 1.633599701e+02, 3.921968937e+00
3840.6082, 1.689863892e+02, 3.929222822e+00
3841.4926, 1.855080566e+02, 4.124491692e+00
3842.3772, 2.423329773e+02, 4.610423565e+00
3843.2621, 2.981346436e+02, 5.065021992e+00
3844.1471, 3.326947021e+02, 5.369694233e+00
3845.0324, 3.504226990e+02, 5.511886597e+00
3845.9178, 3.587892456e+02, 5.570261002e+00
3846.8035, 3.601116638e+02, 5.576580048e+00
3847.6893, 3.679516602e+02, 5.623197079e+00
3848.5754, 3.970129700e+02, 5.722704411e+00
3849.4617, 3.920449829e+02, 5.638216972e+00
3850.3481, 3.492899475e+02, 5.315934658e+00
3851.2348, 3.167646484e+02, 5.119838238e+00
3852.1217, 3.354305725e+02, 5.207334518e+00
3853.0088, 3.671811218e+02, 5.466640472e+00
3853.8961, 3.737723389e+02, 5.483209610e+00
3854.7836, 3.652598572e+02, 5.416150093e+00
3855.6713, 3.453421936e+02, 5.220580578e+00
3856.5592, 3.112799988e+02, 4.983822346e+00
3857.4473, 2.854555054e+02, 4.814075947e+00
3858.3356, 2.886531372e+02, 4.768457413e+00
3859.2241, 2.664895325e+02, 4.617918015e+00
3860.1128, 2.235916443e+02, 4.197007656e+00
3861.0018, 2.030998993e+02, 4.088225365e+00
3861.8909, 2.395679321e+02, 4.355093956e+00
3862.7802, 3.120013123e+02, 4.930004597e+00
3863.6698, 3.875457764e+02, 5.455149651e+00
3864.5595, 3.952801514e+02, 5.579269409e+00
3865.4495, 3.697683411e+02, 5.428845406e+00
3866.3396, 3.571337280e+02, 5.286566734e+00
3867.2300, 3.526032715e+02, 5.230431557e+00
3868.1205, 3.641502686e+02, 5.270209312e+00
3869.0113, 3.638623047e+02, 5.273440361e+00
3869.9023, 3.506587830e+02, 5.205359936e+00
3870.7935, 3.226009216e+02, 4.994897366e+00
3871.6849, 2.804154053e+02, 4.679524899e+00
3872.5764, 2.433793793e+02, 4.382809162e+00
3873.4682, 2.464786224e+02, 4.396231651e+00
3874.3602, 2.907412720e+02, 4.726772785e+00
3875.2525, 3.429157715e+02, 5.090129852e+00
3876.1449, 3.779656982e+02, 5.371247768e+00
3877.0375, 3.811200256e+02, 5.388398170e+00
3877.9303, 3.397635193e+02, 5.125437737e+00
3878.8233, 2.799016724e+02, 4.667404175e+00
3879.7166, 2.637461548e+02, 4.509875298e+00
3880.6100, 2.964121704e+02, 4.733734131e+00
3881.5037, 3.317130737e+02, 4.947900772e+00
3882.3975, 3.204797363e+02, 4.866596699e+00
3883.2916, 2.869996948e+02, 4.710539818e+00
3884.1858, 2.940618896e+02, 4.733277798e+00
3885.0803, 3.313841858e+02, 4.970296383e+00
3885.9750, 3.289438171e+02, 4.960777283e+00
3886.8699, 2.723706360e+02, 4.530215263e+00
3887.7649, 2.360840454e+02, 4.327404022e+00
3888.6602, 2.558399963e+02, 4.358963966e+00
3889.5557, 2.582454834e+02, 4.431453228e+00
3890.4514, 2.779631653e+02, 4.575128078e+00
3891.3474, 3.253074341e+02, 4.912109852e+00
3892.2435, 3.712741699e+02, 5.224169254e+00
3893.1398, 3.876570740e+02, 5.368560791e+00
3894.0363, 3.911988831e+02, 5.335009098e+00
3894.9331, 3.653468323e+02, 5.188363075e+00
3895.8300, 3.479959412e+02, 5.077023506e+00
3896.7272, 3.576481628e+02, 5.107144833e+00
3897.6245, 3.828198853e+02, 5.269566536e+00
3898.5221, 4.024884644e+02, 5.383448601e+00
3899.4199, 3.807379150e+02, 5.258917332e+00
3900.3178, 3.552555542e+02, 5.042273045e+00
3901.2160, 3.622421875e+02, 5.132318020e+00
3902.1144, 3.777341309e+02, 5.160760403e+00
3903.0130, 3.598571777e+02, 5.091357231e+00
3903.9118, 3.463984375e+02, 4.986741543e+00
3904.8108, 3.323610535e+02, 4.851161957e+00
3905.7101, 3.093822327e+02, 4.716012478e+00
3906.6095, 2.952130432e+02, 4.591331005e+00
3907.5091, 3.086240540e+02, 4.722638130e+00
3908.4090, 3.504826965e+02, 4.977397442e+00
3909.3090, 4.014608459e+02, 5.280818462e+00
3910.2093, 4.204101562e+02, 5.409544468e+00
3911.1097, 4.060876465e+02, 5.332673073e+00
3912.0104, 4.051315002e+02, 5.372806072e+00
3912.9113, 4.308637390e+02, 5.448570728e+00
3913.8124, 4.308689575e+02, 5.514485359e+00
3914.7136, 4.198291931e+02, 5.413970470e+00
3915.6151, 4.091990356e+02, 5.339625835e+00
3916.5169, 4.060205688e+02, 5.292053223e+00
3917.4188, 4.041936646e+02, 5.245841026e+00
3918.3209, 3.960594482e+02, 5.190297127e+00
3919.2232, 3.843650208e+02, 5.095766544e+00
3920.1258, 3.575026245e+02, 4.899948597e+00
3921.0285, 3.188268433e+02, 4.633171558e+00
3921.9315, 2.985962524e+02, 4.497154713e+00
3922.8346, 3.013995667e+02, 4.479751110e+00
3923.7380, 3.103313904e+02, 4.537212849e+00
3924.6416, 3.269383240e+02, 4.621106148e+00
3925.5454, 3.269244995e+02, 4.610119343e+00
3926.4494, 3.075711670e+02, 4.465022087e+00
3927.3536, 2.796667175e+02, 4.249234676e+00
3928.2580, 2.472336426e+02, 3.976730585e+00
3929.1626, 2.073609161e+02, 3.644545555e+00
3930.0674, 1.723622894e+02, 3.354394436e+00
3930.9724, 1.520265045e+02, 3.128447533e+00
3931.8777, 1.308138580e+02, 2.884660721e+00
3932.7831, 1.107875290e+02, 2.695539474e+00
3933.6888, 9.264971161e+01, 2.413429737e+00
3934.5947, 6.916806793e+01, 2.179977655e+00
3935.5008, 7.514420319e+01, 2.243139744e+00
3936.4070, 1.041619797e+02, 2.505909443e+00
3937.3135, 1.294552612e+02, 2.806740522e+00
3938.2202, 1.545518494e+02, 3.070354939e+00
3939.1272, 1.934510956e+02, 3.405498743e+00
3940.0343, 2.332990265e+02, 3.772062540e+00
3940.9416, 2.561375732e+02, 3.992635250e+00
3941.8491, 2.718537598e+02, 4.103045940e+00
3942.7569, 2.793058777e+02, 4.151275635e+00
3943.6649, 2.706531982e+02, 4.086139202e+00
3944.5730, 2.520348358e+02, 3.991814613e+00
3945.4814, 2.613903809e+02, 4.037951946e+00
3946.3900, 3.130362549e+02, 4.336240292e+00
3947.2988, 3.526531067e+02, 4.596514225e+00
3948.2078, 3.603092957e+02, 4.643715382e+00
3949.1170, 3.545675354e+02, 4.610668182e+00
3950.0264, 3.682246094e+02, 4.719426632e+00
3950.9360, 4.052744751e+02, 4.895917416e+00
3951.8459, 4.154788208e+02, 4.978162766e+00
3952.7559, 3.973383484e+02, 4.935590744e+00
3953.6662, 3.756161194e+02, 4.805713654e+00
3954.5767, 3.828411255e+02, 4.845820904e+00
3955.4874, 4.228598328e+02, 5.033027172e+00
3956.3982, 4.100668945e+02, 4.961903572e+00
3957.3093, 3.774400024e+02, 4.799572945e+00
3958.2206, 3.709235535e+02, 4.742916107e+00
3959.1322, 3.944853821e+02, 4.835967541e+00
3960.0439, 4.098247986e+02, 4.927675724e+00
3960.9558, 3.683237610e+02, 4.749413490e+00
3961.8680, 2.923223877e+02, 4.271244049e+00
3962.7803, 2.413617096e+02, 3.892036200e+00
3963.6929, 2.341871796e+02, 3.823621035e+00
3964.6057, 2.415661621e+02, 3.844215155e+00
3965.5187, 2.266088867e+02, 3.726826191e+00
3966.4319, 1.972847443e+02, 3.475323439e+00
3967.3453, 1.535082092e+02, 3.092660666e+00
3968.2589, 1.138019485e+02, 2.698214531e+00
3969.1727, 8.752975464e+01, 2.395169973e+00
3970.0868, 8.446149445e+01, 2.352669477e+00
3971.0010, 1.131912842e+02, 2.678604364e+00
3971.9155, 1.582456055e+02, 3.064080477e+00
3972.8302, 1.883120728e+02, 3.411988020e+00
3973.7451, 2.270637665e+02, 3.743773937e+00
3974.6601, 2.654987183e+02, 4.029846668e+00
3975.5754, 2.938615417e+02, 4.271968842e+00
3976.4910, 3.269011841e+02, 4.473438740e+00
3977.4067, 3.589608154e+02, 4.672557831e+00
3978.3226, 3.797854614e+02, 4.815846443e+00
3979.2388, 4.061419067e+02, 4.947348595e+00
3980.1551, 4.368141785e+02, 5.144433498e+00
3981.0717, 4.591131592e+02, 5.272685528e+00
3981.9885, 4.671613770e+02, 5.326978683e+00
3982.9055, 4.528518066e+02, 5.252551556e+00
3983.8227, 4.400484924e+02, 5.194700241e+00
3984.7401, 4.381136475e+02, 5.169585228e+00
3985.6577, 4.448596191e+02, 5.237301350e+00
3986.5756, 4.511764526e+02, 5.238960266e+00
3987.4936, 4.496272583e+02, 5.274694443e+00
3988.4119, 4.657614441e+02, 5.356974125e+00
3989.3303, 4.885409546e+02, 5.452017784e+00
3990.2490, 4.875109253e+02, 5.526170731e+00
3991.1679, 4.711959839e+02, 5.390409470e+00
3992.0870, 4.795012512e+02, 5.498338699e+00
3993.0063, 5.059831848e+02, 5.570386410e+00
3993.9259, 5.012552490e+02, 5.565575600e+00
3994.8456, 4.888755188e+02, 5.486873150e+00
3995.7656, 4.731958618e+02, 5.375576973e+00
3996.6857, 4.567411804e+02, 5.277046204e+00
3997.6061, 4.499125977e+02, 5.229823112e+00
3998.5267, 4.307591553e+02, 5.127542496e+00
3999.4475, 4.483208008e+02, 5.224930763e+00
4000.3685, 4.818927917e+02, 5.398041725e+00
4001.2897, 5.018486023e+02, 5.496903896e+00
4002.2112, 5.027262268e+02, 5.515483379e+00
4003.1328, 5.056000671e+02, 5.543566227e+00
4004.0547, 5.162276611e+02, 5.567419529e+00
4004.9768, 4.941996765e+02, 5.444519520e+00
4005.8990, 4.321638794e+02, 5.078429222e+00
4006.8215, 3.924243774e+02, 4.892493725e+00
4007.7443, 4.264007874e+02, 5.026574135e+00
4008.6672, 4.723633118e+02, 5.277279377e+00
4009.5903, 5.065243225e+02, 5.445012093e+00
4010.5137, 5.132057495e+02, 5.490874290e+00
4011.4372, 5.085270996e+02, 5.459088802e+00
4012.3610, 5.119342651e+02, 5.463961601e+00
4013.2850, 5.217442017e+02, 5.520697117e+00
4014.2092, 5.110176392e+02, 5.460435867e+00
4015.1336, 5.039959412e+02, 5.427606583e+00
4016.0582, 5.034713135e+02, 5.420443535e+00
4016.9831, 4.983807373e+02, 5.391727924e+00
4017.9081, 4.860816956e+02, 5.316212654e+00
4018.8334, 4.838562927e+02, 5.316592693e+00
4019.7588, 5.111626892e+02, 5.408060551e+00
4020.6845, 5.100265198e+02, 5.419929028e+00
4021.6104, 5.072455750e+02, 5.394690514e+00
4022.5366, 5.096233215e+02, 5.372581482e+00
4023.4629, 5.098609619e+02, 5.358398914e+00
4024.3894, 5.134829102e+02, 5.335136890e+00
4025.3162, 5.058158569e+02, 5.269991875e+00
4026.2432, 4.919459839e+02, 5.235297680e+00
4027.1703, 5.071529541e+02, 5.325281143e+00
4028.0977, 5.377119141e+02, 5.460154057e+00
4029.0254, 5.434955444e+02, 5.500271320e+00
4029.9532, 5.218446045e+02, 5.355062008e+00
4030.8812, 4.843977051e+02, 5.140074253e+00
4031.8095, 4.450893860e+02, 4.929492474e+00
4032.7379, 4.278875427e+02, 4.826598167e+00
4033.6666, 4.334599304e+02, 4.844535351e+00
4034.5955, 4.412671204e+02, 4.872955799e+00
4035.5246, 4.479149475e+02, 4.932663441e+00
4036.4539, 4.801153259e+02, 5.087206364e+00
4037.3835, 5.055705872e+02, 5.207648754e+00
4038.3132, 5.373697510e+02, 5.391829491e+00
4039.2432, 5.681440430e+02, 5.480375290e+00
4040.1734, 5.539014893e+02, 5.411912918e+00
4041.1037, 5.164855347e+02, 5.207531929e+00
4042.0344, 4.968764954e+02, 5.124742508e+00
4042.9652, 5.228497925e+02, 5.176390171e+00
4043.8962, 5.330540161e+02, 5.180869102e+00
4044.8275, 4.735952759e+02, 4.903388500e+00
4045.7589, 3.829045105e+02, 4.406936646e+00
4046.6906, 3.215933533e+02, 4.070067406e+00
4047.6225, 3.669233704e+02, 4.307743549e+00
4048.5546, 4.530681152e+02, 4.764528275e+00
4049.4869, 5.074335022e+02, 5.042282104e+00
4050.4195, 5.207829590e+02, 5.155568123e+00
4051.3522, 5.397092896e+02, 5.212216854e+00
4052.2852, 5.299654541e+02, 5.174788952e+00
4053.2183, 5.159204712e+02, 5.102413177e+00
4054.1517, 4.990975647e+02, 4.991524696e+00
4055.0854, 4.846562195e+02, 4.920606136e+00
4056.0192, 4.819468384e+02, 4.918821335e+00
4056.9532, 4.786940613e+02, 4.908351421e+00
4057.8875, 4.788440552e+02, 4.881490707e+00
4058.8219, 4.550907288e+02, 4.810031414e+00
4059.7566, 4.551430054e+02, 4.794341564e+00
4060.6915, 4.971181030e+02, 4.951104641e+00
4061.6267, 5.257990112e+02, 5.092467308e+00
4062.5620, 5.022924194e+02, 4.983190536e+00
4063.4975, 4.417346802e+02, 4.666583538e+00
4064.4333, 3.850014038e+02, 4.360368729e+00
4065.3693, 3.826659546e+02, 4.355297089e+00
4066.3055, 4.332814331e+02, 4.578434944e+00
4067.2419, 4.641047363e+02, 4.723992825e+00
4068.1785, 4.527443237e+02, 4.758941174e+00
4069.1153, 4.838601074e+02, 4.879162312e+00
4070.0524, 5.285390625e+02, 5.113469601e+00
4070.9897, 5.189922485e+02, 5.003857613e+00
4071.9272, 4.483455505e+02, 4.680771351e+00
4072.8649, 4.146523132e+02, 4.484368801e+00
4073.8028, 4.456539307e+02, 4.637341022e+00
4074.7409, 5.052277222e+02, 4.882896900e+00
4075.6793, 5.142178955e+02, 4.946502209e+00
4076.6178, 4.740623169e+02, 4.808920383e+00
4077.5566, 4.414850769e+02, 4.627758503e+00
4078.4956, 4.176583557e+02, 4.511619568e+00
4079.4348, 4.329690552e+02, 4.590542793e+00
4080.3743, 4.767288208e+02, 4.829560280e+00
4081.3139, 5.188300171e+02, 5.022737980e+00
4082.2538, 5.420380859e+02, 5.146532536e+00
4083.1939, 5.439340210e+02, 5.141951084e+00
4084.1342, 5.149187012e+02, 5.004636288e+00
4085.0747, 4.772714233e+02, 4.869141579e+00
4086.0154, 4.747430725e+02, 4.841200352e+00
4086.9564, 5.026111145e+02, 4.979816914e+00
4087.8975, 5.393217163e+02, 5.164746284e+00
4088.8389, 5.724971924e+02, 5.307039738e+00
4089.7805, 5.746679077e+02, 5.329160213e+00
4090.7223, 5.734434814e+02, 5.297701359e+00
4091.6643, 5.637533569e+02, 5.252129078e+00
4092.6066, 5.484428101e+02, 5.182317734e+00
4093.5491, 5.430847168e+02, 5.165549278e+00
4094.4917, 5.549094238e+02, 5.207634449e+00
4095.4346, 5.555565186e+02, 5.207368374e+00
4096.3778, 5.169723511e+02, 5.043536186e+00
4097.3211, 4.892679138e+02, 4.918009758e+00
