# wavelength, flux, err
3709.3687, 9.335710907e+01, 5.180444241e+00
3710.2229, 9.559094238e+01, 5.319838524e+00
3711.0773, 1.121386566e+02, 5.518270016e+00
3711.9319, 1.301325989e+02, 5.788969040e+00
3712.7867, 1.399075470e+02, 5.875078678e+00
3713.6417, 1.381904297e+02, 5.996916771e+00
3714.4969, 1.299833527e+02, 5.878043175e+00
3715.3523, 1.244295959e+02, 5.862876415e+00
3716.2079, 1.242036057e+02, 5.707619190e+00
3717.0637, 1.126189880e+02, 5.555506229e+00
3717.9197, 9.140777588e+01, 5.251008987e+00
3718.7758, 7.310809326e+01, 4.864719391e+00
3719.6322, 5.080831146e+01, 4.285815239e+00
3720.4888, 3.198330688e+01, 3.895940542e+00
3721.3456, 4.062950897e+01, 3.823482990e+00
3722.2025, 4.610936356e+01, 3.929020405e+00
3723.0597, 5.542015839e+01, 4.133817196e+00
3723.9171, 6.834577942e+01, 4.447832108e+00
3724.7746, 8.950960541e+01, 4.889866352e+00
3725.6324, 1.087926331e+02, 5.184123993e+00
3726.4903, 1.009541626e+02, 5.242274761e+00
3727.3485, 1.087689056e+02, 5.174801350e+00
3728.2068, 9.539694214e+01, 5.026887417e+00
3729.0654, 1.010933304e+02, 5.063827038e+00
3729.9241, 1.098783340e+02, 5.189071655e+00
3730.7831, 8.974573517e+01, 5.078827381e+00
3731.6422, 9.880412292e+01, 5.025659561e+00
3732.5016, 8.725810242e+01, 4.824835300e+00
3733.3611, 7.233255005e+01, 4.505233288e+00
3734.2209, 5.869922256e+01, 4.144813538e+00
3735.0808, 4.656049347e+01, 3.824525118e+00
3735.9409, 4.228158188e+01, 3.716350079e+00
3736.8013, 4.788493729e+01, 3.762794495e+00
3737.6618, 3.666172791e+01, 3.801647663e+00
3738.5225, 4.826854706e+01, 4.015915394e+00
3739.3834, 7.238678741e+01, 4.526722431e+00
3740.2446, 8.609335327e+01, 4.882156372e+00
3741.1059, 9.309933472e+01, 5.112801552e+00
3741.9674, 1.023659210e+02, 5.205960274e+00
3742.8291, 9.770266724e+01, 5.090897083e+00
3743.6910, 8.146939087e+01, 4.765406609e+00
3744.5532, 6.892838287e+01, 4.467205524e+00
3745.4155, 6.444171906e+01, 4.264819622e+00
3746.2780, 5.400776672e+01, 4.087101936e+00
3747.1407, 4.998189926e+01, 3.926067352e+00
3748.0036, 4.642062378e+01, 3.907810211e+00
3748.8667, 4.175994110e+01, 3.664813995e+00
3749.7300, 4.668849564e+01, 3.713252068e+00
3750.5935, 6.662412262e+01, 3.964967966e+00
3751.4572, 8.295333862e+01, 4.325040340e+00
3752.3211, 9.441626740e+01, 4.571763992e+00
3753.1852, 1.015529327e+02, 4.762254238e+00
3754.0495, 1.139995956e+02, 4.966566086e+00
3754.9140, 1.249047089e+02, 5.141952038e+00
3755.7787, 1.221728058e+02, 5.215707302e+00
3756.6436, 1.245291748e+02, 5.224141121e+00
3757.5087, 1.157026825e+02, 4.965784550e+00
3758.3740, 1.008936844e+02, 4.649837017e+00
3759.2395, 9.138781738e+01, 4.422172070e+00
3760.1052, 9.988360596e+01, 4.610496998e+00
3760.9711, 1.246220551e+02, 4.873200417e+00
3761.8372, 1.243031082e+02, 5.001313210e+00
3762.7035, 1.289093933e+02, 4.996279240e+00
3763.5700, 1.157692566e+02, 4.815452576e+00
3764.4367, 9.916535950e+01, 4.632747650e+00
3765.3036, 1.031979904e+02, 4.690292358e+00
3766.1707, 1.150578613e+02, 4.785767078e+00
3767.0380, 1.102923431e+02, 4.723634720e+00
3767.9055, 1.067947235e+02, 4.640557289e+00
3768.7732, 1.158902283e+02, 4.765666485e+00
3769.6411, 1.376799011e+02, 5.001248837e+00
3770.5092, 1.567970428e+02, 5.183223724e+00
3771.3775, 1.510771332e+02, 5.140757084e+00
3772.2459, 1.533183746e+02, 5.175840855e+00
3773.1146, 1.458299866e+02, 5.196648121e+00
3773.9835, 1.444299622e+02, 5.208664894e+00
3774.8526, 1.522174225e+02, 5.277573109e+00
3775.7219, 1.508143616e+02, 5.254411221e+00
3776.5914, 1.404514008e+02, 5.182958126e+00
3777.4611, 1.493078461e+02, 5.199419498e+00
3778.3310, 1.475306702e+02, 5.197071552e+00
3779.2011, 1.460928040e+02, 5.164960861e+00
3780.0714, 1.539486237e+02, 5.195427418e+00
3780.9419, 1.542048187e+02, 5.193611145e+00
3781.8126, 1.482455444e+02, 5.104610920e+00
3782.6835, 1.495415649e+02, 5.045334816e+00
3783.5546, 1.454914551e+02, 5.060874462e+00
3784.4258, 1.423612671e+02, 5.024727345e+00
3785.2973, 1.475135040e+02, 5.060635090e+00
3786.1690, 1.478962097e+02, 4.947597027e+00
3787.0409, 1.336420135e+02, 4.694157124e+00
3787.9130, 1.249039764e+02, 4.522593021e+00
3788.7853, 1.213321686e+02, 4.396167755e+00
3789.6578, 1.241336746e+02, 4.426853657e+00
3790.5305, 1.324494781e+02, 4.467933655e+00
3791.4034, 1.343215790e+02, 4.550116539e+00
3792.2765, 1.392859955e+02, 4.638494492e+00
3793.1498, 1.486380615e+02, 4.656210899e+00
3794.0234, 1.450606384e+02, 4.616359234e+00
3794.8971, 1.301990662e+02, 4.429419994e+00
3795.7710, 1.240468292e+02, 4.423061848e+00
3796.6451, 1.330110474e+02, 4.517176151e+00
3797.5194, 1.479989319e+02, 4.609781265e+00
3798.3939, 1.347299194e+02, 4.458781242e+00
3799.2686, 1.149248962e+02, 4.189290524e+00
3800.1435, 1.104219055e+02, 4.217869759e+00
3801.0186, 1.190871658e+02, 4.333881378e+00
3801.8940, 1.502661591e+02, 4.697094440e+00
3802.7695, 1.711925964e+02, 4.896202564e+00
3803.6452, 1.574774017e+02, 4.857858658e+00
3804.5211, 1.531985779e+02, 4.923278809e+00
3805.3973, 1.704030914e+02, 4.962466717e+00
3806.2736, 1.549065704e+02, 4.848272800e+00
3807.1501, 1.592680511e+02, 4.761594772e+00
3808.0268, 1.418387299e+02, 4.591787338e+00
3808.9038, 1.337292786e+02, 4.557523251e+00
3809.7809, 1.448231964e+02, 4.664413929e+00
3810.6582, 1.574819489e+02, 4.810266972e+00
3811.5358, 1.602677155e+02, 4.818037987e+00
3812.4135, 1.449600067e+02, 4.659320354e+00
3813.2915, 1.377514648e+02, 4.518589973e+00
3814.1696, 1.253955383e+02, 4.322918892e+00
3815.0479, 1.160495529e+02, 4.175918102e+00
3815.9265, 1.252340469e+02, 4.166515827e+00
3816.8052, 1.209283066e+02, 4.153058052e+00
3817.6842, 1.251298218e+02, 4.179782867e+00
3818.5634, 1.269467010e+02, 4.318379402e+00
3819.4427, 1.157394104e+02, 4.112604618e+00
3820.3223, 9.520722198e+01, 3.809194088e+00
3821.2020, 8.151024628e+01, 3.576919317e+00
3822.0820, 8.634003448e+01, 3.627546072e+00
3822.9622, 1.006159515e+02, 3.841776609e+00
3823.8425, 1.031242523e+02, 3.896531820e+00
3824.7231, 8.463774872e+01, 3.592755079e+00
3825.6039, 6.370913315e+01, 3.307089329e+00
3826.4849, 7.054522705e+01, 3.270336866e+00
3827.3660, 7.970503998e+01, 3.404910088e+00
3828.2474, 1.028342438e+02, 3.654792070e+00
3829.1290, 1.075345764e+02, 3.720087767e+00
3830.0108, 1.099449692e+02, 3.854015827e+00
3830.8928, 1.302677307e+02, 3.996631622e+00
3831.7750, 1.336557007e+02, 4.070215702e+00
3832.6574, 1.299025726e+02, 3.962607622e+00
3833.5400, 1.126345596e+02, 3.745835781e+00
3834.4228, 1.011455154e+02, 3.630245924e+00
3835.3058, 1.111312027e+02, 3.731636286e+00
3836.1890, 1.362135010e+02, 3.983847380e+00
3837.0725, 1.481878204e+02, 4.125903606e+00
3837.9561, 1.395553741e+02, 4.004345417e+00
3838.8399, 1.226194916e+02, 3.808249235e+00
3839.7239, 1.104735947e+02, 3.613585949e+00
3840.6082, 1.042029037e+02, 3.548243046e+00
3841.4926, 9.885965729e+01, 3.547845840e+00
3842.3772, 1.055400620e+02, 3.708336830e+00
3843.2621, 1.391624298e+02, 4.051063538e+00
3844.1471, 1.545528870e+02, 4.279481411e+00
3845.0324, 1.524761658e+02, 4.278266907e+00
3845.9178, 1.531623688e+02, 4.293152809e+00
3846.8035, 1.573353119e+02, 4.316305161e+00
3847.6893, 1.509772949e+02, 4.282639027e+00
3848.5754, 1.476382904e+02, 4.226080894e+00
3849.4617, 1.329575958e+02, 4.101777554e+00
3850.3481, 1.194871521e+02, 3.884628773e+00
3851.2348, 1.243021851e+02, 3.947999954e+00
3852.1217, 1.329468842e+02, 3.993881702e+00
3853.0088, 1.323305817e+02, 4.069105148e+00
3853.8961, 1.418952332e+02, 4.094410896e+00
3854.7836, 1.330335388e+02, 3.953464746e+00
3855.6713, 1.093079453e+02, 3.731406927e+00
3856.5592, 9.495976257e+01, 3.533748388e+00
3857.4473, 7.858666992e+01, 3.385767221e+00
3858.3356, 7.708840942e+01, 3.292678118e+00
3859.2241, 7.503235626e+01, 3.213451385e+00
3860.1128, 6.261220169e+01, 2.982463121e+00
3861.0018, 5.627458572e+01, 2.945096970e+00
3861.8909, 7.588318634e+01, 3.200222015e+00
3862.7802, 9.641139221e+01, 3.596392632e+00
3863.6698, 1.293612518e+02, 3.949810266e+00
3864.5595, 1.359589996e+02, 4.048809528e+00
3865.4495, 1.312144623e+02, 4.002424240e+00
3866.3396, 1.373257294e+02, 4.003381729e+00
3867.2300, 1.446053772e+02, 4.041193485e+00
3868.1205, 1.459571838e+02, 4.052186966e+00
3869.0113, 1.524782715e+02, 4.082406998e+00
3869.9023, 1.478519440e+02, 3.993672371e+00
3870.7935, 1.478834534e+02, 3.946503878e+00
3871.6849, 1.571146545e+02, 3.914198637e+00
3872.5764, 1.393316345e+02, 3.745927095e+00
3873.4682, 1.276162491e+02, 3.677752495e+00
3874.3602, 1.259546890e+02, 3.729778290e+00
3875.2525, 1.305506439e+02, 3.861738443e+00
3876.1449, 1.316571198e+02, 3.919149160e+00
3877.0375, 1.235567245e+02, 3.831541777e+00
3877.9303, 1.143824539e+02, 3.652932405e+00
3878.8233, 1.002827377e+02, 3.454375029e+00
3879.7166, 1.018379822e+02, 3.454387188e+00
3880.6100, 1.257356720e+02, 3.696165800e+00
3881.5037, 1.498440857e+02, 3.885362864e+00
3882.3975, 1.494456482e+02, 3.882069111e+00
3883.2916, 1.471681671e+02, 3.846515179e+00
3884.1858, 1.434235687e+02, 3.828278780e+00
3885.0803, 1.283923798e+02, 3.723544598e+00
3885.9750, 1.058041229e+02, 3.489372492e+00
3886.8699, 8.823310089e+01, 3.245202303e+00
3887.7649, 8.745207977e+01, 3.212467670e+00
3888.6602, 1.030380783e+02, 3.360743284e+00
3889.5557, 1.241280212e+02, 3.587939024e+00
3890.4514, 1.449411774e+02, 3.801415682e+00
3891.3474, 1.589689941e+02, 3.984689474e+00
3892.2435, 1.631750183e+02, 4.091019630e+00
3893.1398, 1.613075867e+02, 4.091780663e+00
3894.0363, 1.530667725e+02, 4.006089211e+00
3894.9331, 1.356713104e+02, 3.868488789e+00
3895.8300, 1.209438705e+02, 3.733684063e+00
3896.7272, 1.196341248e+02, 3.745604515e+00
3897.6245, 1.313179169e+02, 3.851426363e+00
3898.5221, 1.405446930e+02, 4.313405991e+00
3899.4199, 1.320996246e+02, 4.210847855e+00
3900.3178, 1.169388885e+02, 4.038704395e+00
3901.2160, 1.224284515e+02, 4.143345356e+00
3902.1144, 1.415351715e+02, 4.252734184e+00
3903.0130, 1.455309296e+02, 4.299124718e+00
3903.9118, 1.447949982e+02, 4.231701851e+00
3904.8108, 1.518567505e+02, 4.265216827e+00
3905.7101, 1.596753235e+02, 3.887318850e+00
3906.6095, 1.499731903e+02, 3.810795307e+00
3907.5091, 1.361003876e+02, 3.764731646e+00
3908.4090, 1.517872620e+02, 3.921969414e+00
3909.3090, 1.648041382e+02, 4.057066917e+00
3910.2093, 1.568155212e+02, 4.029259205e+00
3911.1097, 1.621643219e+02, 4.065373421e+00
3912.0104, 1.720915985e+02, 4.130959988e+00
3912.9113, 1.704392090e+02, 4.148351669e+00
3913.8124, 1.730717926e+02, 4.141956806e+00
3914.7136, 1.776802521e+02, 4.148678780e+00
3915.6151, 1.838795319e+02, 4.148469448e+00
3916.5169, 1.771157379e+02, 4.118377209e+00
3917.4188, 1.675394745e+02, 4.020280361e+00
3918.3209, 1.670246277e+02, 3.999635220e+00
3919.2232, 1.550832977e+02, 3.857784271e+00
3920.1258, 1.349746246e+02, 3.671198845e+00
3921.0285, 1.239024658e+02, 3.503077507e+00
3921.9315, 1.175991516e+02, 3.423025131e+00
3922.8346, 1.119709473e+02, 3.360977650e+00
3923.7380, 1.116173782e+02, 3.388563395e+00
3924.6416, 1.219781647e+02, 3.502669573e+00
3925.5454, 1.410809326e+02, 3.613425732e+00
3926.4494, 1.522391357e+02, 3.675224304e+00
3927.3536, 1.390120239e+02, 3.498788118e+00
3928.2580, 1.161821213e+02, 3.297802687e+00
3929.1626, 1.124107285e+02, 3.123039007e+00
3930.0674, 1.002786560e+02, 2.991068602e+00
3930.9724, 9.474730682e+01, 2.859971762e+00
3931.8777, 9.317099762e+01, 2.818942308e+00
3932.7831, 1.032623215e+02, 2.851926327e+00
3933.6888, 1.189861145e+02, 2.949265480e+00
3934.5947, 1.158442078e+02, 2.911438465e+00
3935.5008, 1.182916336e+02, 2.965999365e+00
3936.4070, 1.231859131e+02, 3.045966625e+00
3937.3135, 1.365611725e+02, 3.223865271e+00
3938.2202, 1.541320038e+02, 3.400764704e+00
3939.1272, 1.648514557e+02, 3.559093475e+00
3940.0343, 1.643598175e+02, 3.613324881e+00
3940.9416, 1.541782227e+02, 3.565934896e+00
3941.8491, 1.413178406e+02, 3.488051891e+00
3942.7569, 1.208387222e+02, 3.301618576e+00
3943.6649, 9.449313354e+01, 3.078579903e+00
3944.5730, 7.405284882e+01, 2.871620178e+00
3945.4814, 7.306759644e+01, 2.943739653e+00
3946.3900, 1.096641693e+02, 3.286445856e+00
3947.2988, 1.387764435e+02, 3.568687916e+00
3948.2078, 1.476410828e+02, 3.667099237e+00
3949.1170, 1.489911346e+02, 3.673680782e+00
3950.0264, 1.592166748e+02, 3.777126789e+00
3950.9360, 1.792617493e+02, 3.938664675e+00
3951.8459, 1.877452393e+02, 4.029611588e+00
3952.7559, 1.911203156e+02, 4.039433956e+00
3953.6662, 1.923452606e+02, 4.033782959e+00
3954.5767, 1.902483978e+02, 4.027326107e+00
3955.4874, 1.849284973e+02, 4.013596058e+00
3956.3982, 1.736600647e+02, 3.919308662e+00
3957.3093, 1.490626678e+02, 3.705110788e+00
3958.2206, 1.317463684e+02, 3.586688280e+00
3959.1322, 1.243394623e+02, 3.536580563e+00
3960.0439, 1.129059143e+02, 3.435806513e+00
3960.9558, 8.877554321e+01, 3.146593094e+00
3961.8680, 6.237285995e+01, 2.817688704e+00
3962.7803, 6.032208633e+01, 2.716106415e+00
3963.6929, 8.385995483e+01, 2.891591787e+00
3964.6057, 1.149894485e+02, 3.167362213e+00
3965.5187, 1.351279449e+02, 3.329189301e+00
3966.4319, 1.448202362e+02, 3.339668751e+00
3967.3453, 1.448707581e+02, 3.267049313e+00
3968.2589, 1.298446350e+02, 3.097913980e+00
3969.1727, 1.277375793e+02, 3.056415796e+00
3970.0868, 1.422319946e+02, 3.157942057e+00
3971.0010, 1.516681519e+02, 3.308548927e+00
3971.9155, 1.717211609e+02, 3.507854939e+00
3972.8302, 1.798384857e+02, 3.679703712e+00
3973.7451, 1.839071503e+02, 3.767284393e+00
3974.6601, 1.934682770e+02, 3.894899130e+00
3975.5754, 2.103926544e+02, 4.034254074e+00
3976.4910, 2.271922302e+02, 4.169665813e+00
3977.4067, 2.301116943e+02, 4.215175629e+00
3978.3226, 2.323683319e+02, 4.266286373e+00
3979.2388, 2.297699738e+02, 4.294673920e+00
3980.1551, 2.292078247e+02, 4.354749203e+00
3981.0717, 2.309981842e+02, 4.377790928e+00
3981.9885, 2.163174591e+02, 4.293810368e+00
3982.9055, 2.085549774e+02, 4.222044468e+00
3983.8227, 2.168383789e+02, 4.263545036e+00
3984.7401, 2.389612579e+02, 4.393316269e+00
3985.6577, 2.550016022e+02, 4.508660793e+00
3986.5756, 2.543153229e+02, 4.528185368e+00
3987.4936, 2.615157166e+02, 4.547805309e+00
3988.4119, 2.458429413e+02, 4.506873608e+00
3989.3303, 2.320898895e+02, 4.410329342e+00
3990.2490, 2.205413361e+02, 4.365545273e+00
3991.1679, 2.155329285e+02, 4.314958096e+00
3992.0870, 2.309030457e+02, 4.411266327e+00
3993.0063, 2.531563873e+02, 4.544428825e+00
3993.9259, 2.566690369e+02, 4.597645760e+00
3994.8456, 2.571816101e+02, 4.552368641e+00
3995.7656, 2.541638031e+02, 4.542443752e+00
3996.6857, 2.433894043e+02, 4.426055431e+00
3997.6061, 2.293719025e+02, 4.313869476e+00
3998.5267, 2.108365021e+02, 4.188566685e+00
3999.4475, 2.088902435e+02, 4.215466976e+00
4000.3685, 2.236143036e+02, 4.346688271e+00
4001.2897, 2.447871704e+02, 4.468011379e+00
4002.2112, 2.610023804e+02, 4.604526520e+00
4003.1328, 2.657686157e+02, 4.606938362e+00
4004.0547, 2.625677185e+02, 4.629013062e+00
4004.9768, 2.549258118e+02, 4.533048153e+00
4005.8990, 2.490053406e+02, 4.438422203e+00
4006.8215, 2.531323090e+02, 4.441869736e+00
4007.7443, 2.622581177e+02, 4.510820389e+00
4008.6672, 2.516454926e+02, 4.520383358e+00
4009.5903, 2.470028992e+02, 4.496143818e+00
4010.5137, 2.541565247e+02, 4.539430141e+00
4011.4372, 2.607833252e+02, 4.553143978e+00
4012.3610, 2.660454712e+02, 4.602461815e+00
4013.2850, 2.750537720e+02, 4.630756855e+00
4014.2092, 2.718608093e+02, 4.598979473e+00
4015.1336, 2.788939819e+02, 4.629352093e+00
4016.0582, 2.802018738e+02, 4.612778664e+00
4016.9831, 2.761563110e+02, 4.598845005e+00
4017.9081, 2.755391235e+02, 4.551717758e+00
4018.8334, 2.765895386e+02, 4.549657345e+00
4019.7588, 2.625681152e+02, 4.501019955e+00
4020.6845, 2.556291809e+02, 4.446474075e+00
4021.6104, 2.530937653e+02, 4.430701733e+00
4022.5366, 2.576299133e+02, 4.426459789e+00
4023.4629, 2.607026978e+02, 4.420521259e+00
4024.3894, 2.406939087e+02, 4.303446293e+00
4025.3162, 2.374693451e+02, 4.271790028e+00
4026.2432, 2.545099640e+02, 4.369482517e+00
4027.1703, 2.739014282e+02, 4.482093811e+00
4028.0977, 2.815954285e+02, 4.555046558e+00
4029.0254, 2.738874207e+02, 4.495139122e+00
4029.9532, 2.528609924e+02, 4.311426163e+00
4030.8812, 2.111984558e+02, 4.007332802e+00
4031.8095, 1.730973969e+02, 3.716059446e+00
4032.7379, 1.572958069e+02, 3.576491117e+00
4033.6666, 1.542045593e+02, 3.533432722e+00
4034.5955, 1.516709595e+02, 3.533287525e+00
4035.5246, 1.807527313e+02, 3.731438637e+00
4036.4539, 2.235171967e+02, 4.036577225e+00
4037.3835, 2.651908569e+02, 4.325798988e+00
4038.3132, 2.881255493e+02, 4.478108406e+00
4039.2432, 2.894423523e+02, 4.500158787e+00
4040.1734, 2.835889893e+02, 4.441944122e+00
4041.1037, 2.769785156e+02, 4.406317234e+00
4042.0344, 2.797783813e+02, 4.396305084e+00
4042.9652, 2.848742676e+02, 4.451456070e+00
4043.8962, 2.768376465e+02, 4.358777523e+00
4044.8275, 2.484922180e+02, 4.145222664e+00
4045.7589, 2.126705780e+02, 3.849498987e+00
4046.6906, 1.940485229e+02, 3.735011816e+00
4047.6225, 2.033254089e+02, 3.851069689e+00
4048.5546, 2.389335632e+02, 4.117537975e+00
4049.4869, 2.654691162e+02, 4.256186962e+00
4050.4195, 2.698417664e+02, 4.348636627e+00
4051.3522, 3.007363892e+02, 4.441055775e+00
4052.2852, 2.988167419e+02, 4.480682850e+00
4053.2183, 3.025549316e+02, 4.415287971e+00
4054.1517, 2.968431702e+02, 4.387661934e+00
4055.0854, 2.776990662e+02, 4.278920650e+00
4056.0192, 2.700308228e+02, 4.215481281e+00
4056.9532, 2.804862366e+02, 4.226686001e+00
4057.8875, 2.800753784e+02, 4.191458225e+00
4058.8219, 2.742737732e+02, 4.135149956e+00
4059.7566, 2.711332397e+02, 4.136358738e+00
4060.6915, 2.743591003e+02, 4.173819542e+00
4061.6267, 2.787888184e+02, 4.192389965e+00
4062.5620, 2.644512329e+02, 4.071436882e+00
4063.4975, 2.369304657e+02, 3.847653151e+00
4064.4333, 2.151461182e+02, 3.685454607e+00
4065.3693, 2.194603577e+02, 3.740800858e+00
4066.3055, 2.451614075e+02, 3.917403460e+00
4067.2419, 2.573919373e+02, 4.012335777e+00
4068.1785, 2.497125549e+02, 4.000671387e+00
4069.1153, 2.576713257e+02, 4.063246250e+00
4070.0524, 2.687563782e+02, 4.141075611e+00
4070.9897, 2.584880371e+02, 4.051575661e+00
4071.9272, 2.291952515e+02, 3.852013350e+00
4072.8649, 2.211584625e+02, 3.789222479e+00
4073.8028, 2.352537231e+02, 3.900645256e+00
4074.7409, 2.584719543e+02, 4.057301044e+00
4075.6793, 2.637748413e+02, 4.073147297e+00
4076.6178, 2.535443878e+02, 4.010582447e+00
4077.5566, 2.443739624e+02, 3.901144981e+00
4078.4956, 2.258046875e+02, 3.803302526e+00
4079.4348, 2.328914795e+02, 3.859158516e+00
4080.3743, 2.478416595e+02, 3.982303858e+00
4081.3139, 2.658385925e+02, 4.127755165e+00
4082.2538, 2.709020996e+02, 4.165698528e+00
4083.1939, 2.518041840e+02, 4.098510265e+00
4084.1342, 2.644483032e+02, 4.090606213e+00
4085.0747, 2.633248901e+02, 4.098527908e+00
4086.0154, 2.702934875e+02, 4.122096062e+00
4086.9564, 2.796137695e+02, 4.210123539e+00
4087.8975, 2.821262512e+02, 4.271566868e+00
4088.8389, 2.897556763e+02, 4.336951256e+00
4089.7805, 2.886376648e+02, 4.362559319e+00
4090.7223, 2.882558899e+02, 4.332920551e+00
4091.6643, 2.775289001e+02, 4.270626545e+00
4092.6066, 2.605493469e+02, 4.167352200e+00
4093.5491, 2.540146027e+02, 4.143000603e+00
4094.4917, 2.658814697e+02, 4.210152149e+00
4095.4346, 2.802039490e+02, 4.255643368e+00
4096.3778, 2.620478210e+02, 4.161822796e+00
4097.3211, 2.482041626e+02, 4.062207222e+00
