# wavelength, flux, err
3715.3523, 5.360451050e+02, 1.807630348e+01
3716.2079, 5.082973938e+02, 1.769288635e+01
3717.0637, 4.777885437e+02, 1.735553932e+01
3717.9197, 5.027210693e+02, 1.734693718e+01
3718.7758, 4.659508362e+02, 1.692859268e+01
3719.6322, 3.815809631e+02, 1.528314781e+01
3720.4888, 3.061556396e+02, 1.386717129e+01
3721.3456, 2.430273438e+02, 1.258979034e+01
3722.2025, 2.174579773e+02, 1.223206043e+01
3723.0597, 2.593200073e+02, 1.277109337e+01
3723.9171, 3.201471252e+02, 1.390712166e+01
3724.7746, 3.855115051e+02, 1.505738640e+01
3725.6324, 4.435793457e+02, 1.595708275e+01
3726.4903, 4.465455017e+02, 1.598094749e+01
3727.3485, 4.287168579e+02, 1.577243042e+01
3728.2068, 4.080615540e+02, 1.547540379e+01
3729.0654, 4.099136963e+02, 1.538751316e+01
3729.9241, 4.231416626e+02, 1.561198902e+01
3730.7831, 4.318460693e+02, 1.546062756e+01
3731.6422, 4.585501709e+02, 1.592091274e+01
3732.5016, 4.262310181e+02, 1.502016830e+01
3733.3611, 3.653208008e+02, 1.408767414e+01
3734.2209, 2.985383911e+02, 1.298808289e+01
3735.0808, 2.318540649e+02, 1.175540447e+01
3735.9409, 1.841060944e+02, 1.081104946e+01
3736.8013, 2.034008942e+02, 1.092204857e+01
3737.6618, 2.269542999e+02, 1.153219032e+01
3738.5225, 2.753574829e+02, 1.232781029e+01
3739.3834, 3.404922485e+02, 1.325011921e+01
3740.2446, 3.931865845e+02, 1.394030476e+01
3741.1059, 4.177933655e+02, 1.431270599e+01
3741.9674, 4.298876343e+02, 1.441454887e+01
3742.8291, 4.159558716e+02, 1.447033596e+01
3743.6910, 3.688744507e+02, 1.348850632e+01
3744.5532, 3.364957886e+02, 1.314045525e+01
3745.4155, 3.388078308e+02, 1.286547184e+01
3746.2780, 3.142915649e+02, 1.238013554e+01
3747.1407, 2.816196289e+02, 1.179119492e+01
3748.0036, 2.628028259e+02, 1.136675453e+01
3748.8667, 2.505939178e+02, 1.112930775e+01
3749.7300, 2.343963776e+02, 1.069489193e+01
3750.5935, 2.311634979e+02, 1.085468102e+01
3751.4572, 2.885259399e+02, 1.171360397e+01
3752.3211, 3.699389038e+02, 1.294856930e+01
3753.1852, 4.175905151e+02, 1.361604214e+01
3754.0495, 4.413089600e+02, 1.395803165e+01
3754.9140, 4.724936523e+02, 1.440665054e+01
3755.7787, 5.173105469e+02, 1.486779785e+01
3756.6436, 5.314703369e+02, 1.489320755e+01
3757.5087, 4.865931702e+02, 1.416655445e+01
3758.3740, 3.783513794e+02, 1.293047905e+01
3759.2395, 3.019244690e+02, 1.183996868e+01
3760.1052, 2.984799500e+02, 1.174358940e+01
3760.9711, 3.125271606e+02, 1.191935158e+01
3761.8372, 3.676289673e+02, 1.278674126e+01
3762.7035, 4.152348022e+02, 1.312118721e+01
3763.5700, 4.071505127e+02, 1.301002789e+01
3764.4367, 3.835145264e+02, 1.282503986e+01
3765.3036, 3.919064941e+02, 1.270715046e+01
3766.1707, 4.106599121e+02, 1.304978752e+01
3767.0380, 4.212663574e+02, 1.294002628e+01
3767.9055, 3.738674622e+02, 1.251157665e+01
3768.7732, 3.758529968e+02, 1.256993961e+01
3769.6411, 4.283869629e+02, 1.295819569e+01
3770.5092, 4.542001953e+02, 1.336612892e+01
3771.3775, 4.557022095e+02, 1.349478817e+01
3772.2459, 4.354850159e+02, 1.318197536e+01
3773.1146, 4.760575562e+02, 1.362280941e+01
3773.9835, 5.160426636e+02, 1.399214840e+01
3774.8526, 5.142521362e+02, 1.401194191e+01
3775.7219, 4.965013733e+02, 1.372091198e+01
3776.5914, 4.725689392e+02, 1.341367435e+01
3777.4611, 4.688925171e+02, 1.320474339e+01
3778.3310, 4.719832764e+02, 1.336531639e+01
3779.2011, 4.830104980e+02, 1.328371048e+01
3780.0714, 5.048566895e+02, 1.356961918e+01
3780.9419, 5.235927124e+02, 1.371608639e+01
3781.8126, 5.171286621e+02, 1.375095558e+01
3782.6835, 5.288601685e+02, 1.384623241e+01
3783.5546, 5.433536987e+02, 1.395189095e+01
3784.4258, 5.490947876e+02, 1.408339500e+01
3785.2973, 5.401154175e+02, 1.388001728e+01
3786.1690, 5.086719055e+02, 1.354603195e+01
3787.0409, 4.725029907e+02, 1.295588207e+01
3787.9130, 4.237644043e+02, 1.237355900e+01
3788.7853, 3.962797546e+02, 1.195657444e+01
3789.6578, 3.929183655e+02, 1.190953827e+01
3790.5305, 3.970932922e+02, 1.197803116e+01
3791.4034, 4.135268250e+02, 1.208642483e+01
3792.2765, 4.292450867e+02, 1.224786186e+01
3793.1498, 4.281499023e+02, 1.212990284e+01
3794.0234, 4.126456909e+02, 1.188370800e+01
3794.8971, 3.883029480e+02, 1.157129288e+01
3795.7710, 3.691995850e+02, 1.124762058e+01
3796.6451, 3.821852722e+02, 1.133735752e+01
3797.5194, 3.731903687e+02, 1.127092171e+01
3798.3939, 3.538311462e+02, 1.093306351e+01
3799.2686, 3.494591980e+02, 1.096132183e+01
3800.1435, 3.689457703e+02, 1.116982555e+01
3801.0186, 4.054288635e+02, 1.155716038e+01
3801.8940, 4.560760803e+02, 1.217105484e+01
3802.7695, 4.864217529e+02, 1.248069382e+01
3803.6452, 5.138222656e+02, 1.272492790e+01
3804.5211, 5.395922852e+02, 1.287397671e+01
3805.3973, 5.467282715e+02, 1.284808064e+01
3806.2736, 5.225271606e+02, 1.257269859e+01
3807.1501, 4.841666565e+02, 1.215774822e+01
3808.0268, 4.579407349e+02, 1.186343098e+01
3808.9038, 4.497239075e+02, 1.177352715e+01
3809.7809, 4.680196228e+02, 1.201902866e+01
3810.6582, 5.019157410e+02, 1.223561859e+01
3811.5358, 5.092741699e+02, 1.227635288e+01
3812.4135, 5.179111938e+02, 1.216660213e+01
3813.2915, 4.745826416e+02, 1.167260075e+01
3814.1696, 4.163355103e+02, 1.100448513e+01
3815.0479, 3.756255188e+02, 1.061245823e+01
3815.9265, 3.518335876e+02, 1.012969971e+01
3816.8052, 3.476763306e+02, 1.018843174e+01
3817.6842, 3.565683594e+02, 1.027111530e+01
3818.5634, 3.912422791e+02, 1.053402710e+01
3819.4427, 3.915559082e+02, 1.052122879e+01
3820.3223, 3.381166077e+02, 9.942147255e+00
3821.2020, 2.915294189e+02, 9.227491379e+00
3822.0820, 2.924583130e+02, 9.293089867e+00
3822.9622, 3.157692566e+02, 9.543195724e+00
3823.8425, 3.423526001e+02, 9.848117828e+00
3824.7231, 3.318599548e+02, 9.556997299e+00
3825.6039, 2.804867554e+02, 8.934517860e+00
3826.4849, 2.426806030e+02, 8.397488594e+00
3827.3660, 2.275803680e+02, 8.182338715e+00
3828.2474, 2.637729492e+02, 8.633202553e+00
3829.1290, 3.058240356e+02, 9.242761612e+00
3830.0108, 3.326726074e+02, 9.537895203e+00
3830.8928, 3.509211426e+02, 9.789835930e+00
3831.7750, 3.572177429e+02, 9.773799896e+00
3832.6574, 3.325635376e+02, 9.439002991e+00
3833.5400, 2.951668701e+02, 8.985284805e+00
3834.4228, 2.680285339e+02, 8.635704994e+00
3835.3058, 2.700411072e+02, 8.647632599e+00
3836.1890, 3.005458069e+02, 8.940138817e+00
3837.0725, 3.248226929e+02, 9.115738869e+00
3837.9561, 3.312557068e+02, 9.074871063e+00
3838.8399, 3.058069153e+02, 8.801445007e+00
3839.7239, 2.847579346e+02, 8.551366806e+00
3840.6082, 2.837591553e+02, 8.535570145e+00
3841.4926, 2.856949158e+02, 8.595236778e+00
3842.3772, 3.077099915e+02, 8.937924385e+00
3843.2621, 3.643828125e+02, 9.559926033e+00
3844.1471, 4.107021484e+02, 1.003470325e+01
3845.0324, 4.304638672e+02, 1.027278996e+01
3845.9178, 4.300887756e+02, 1.027419662e+01
3846.8035, 4.193857117e+02, 1.019235229e+01
3847.6893, 4.145772400e+02, 1.009976673e+01
3848.5754, 4.223296814e+02, 1.012411880e+01
3849.4617, 4.059644470e+02, 9.921322823e+00
3850.3481, 3.795218811e+02, 9.669240952e+00
3851.2348, 3.765618896e+02, 9.586376190e+00
3852.1217, 3.886889648e+02, 9.663568497e+00
3853.0088, 3.929970093e+02, 9.711471558e+00
3853.8961, 3.982185974e+02, 9.622383118e+00
3854.7836, 3.895610657e+02, 9.542389870e+00
3855.6713, 3.642425537e+02, 9.068519592e+00
3856.5592, 3.441027222e+02, 8.846693039e+00
3857.4473, 3.530072632e+02, 8.861980438e+00
3858.3356, 3.514350281e+02, 8.774683952e+00
3859.2241, 3.230615234e+02, 8.406081200e+00
3860.1128, 2.784402771e+02, 7.963713169e+00
3861.0018, 2.597937927e+02, 7.645438671e+00
3861.8909, 3.023073730e+02, 8.255250931e+00
3862.7802, 3.586547852e+02, 8.906476021e+00
3863.6698, 4.217489929e+02, 9.472829819e+00
3864.5595, 4.436410217e+02, 9.724415779e+00
3865.4495, 4.260007019e+02, 9.561199188e+00
3866.3396, 4.065345154e+02, 9.307438850e+00
3867.2300, 4.102015381e+02, 9.375501633e+00
3868.1205, 3.976450500e+02, 9.226095200e+00
3869.0113, 4.001603088e+02, 9.285135269e+00
3869.9023, 3.869405212e+02, 9.127096176e+00
3870.7935, 3.502239685e+02, 8.735201836e+00
3871.6849, 3.083731995e+02, 8.231638908e+00
3872.5764, 2.792922974e+02, 7.878457069e+00
3873.4682, 2.776260986e+02, 7.846779823e+00
3874.3602, 3.101046143e+02, 8.235043526e+00
3875.2525, 3.578276062e+02, 8.836361885e+00
3876.1449, 3.913608704e+02, 9.197623253e+00
3877.0375, 3.907984619e+02, 9.207365036e+00
3877.9303, 3.660502625e+02, 8.887412071e+00
3878.8233, 3.393937073e+02, 8.599927902e+00
3879.7166, 3.349910889e+02, 8.509612083e+00
3880.6100, 3.366284180e+02, 8.496961594e+00
3881.5037, 3.341933594e+02, 8.434783936e+00
3882.3975, 3.315643005e+02, 8.379824638e+00
3883.2916, 3.227903442e+02, 8.308358192e+00
3884.1858, 3.627343140e+02, 8.666027069e+00
3885.0803, 3.761296387e+02, 8.819014549e+00
3885.9750, 3.619908752e+02, 8.688123703e+00
3886.8699, 3.537307129e+02, 8.568608284e+00
3887.7649, 3.538612061e+02, 8.539258957e+00
3888.6602, 3.389844055e+02, 8.373460770e+00
3889.5557, 3.639009094e+02, 8.592652321e+00
3890.4514, 3.665661316e+02, 8.676089287e+00
3891.3474, 3.752774048e+02, 8.850136757e+00
3892.2435, 4.290882874e+02, 9.245369911e+00
3893.1398, 4.697028809e+02, 9.583220482e+00
3894.0363, 4.706539917e+02, 9.542208672e+00
3894.9331, 4.453047180e+02, 9.267978668e+00
3895.8300, 4.190684509e+02, 8.993386269e+00
3896.7272, 4.137634583e+02, 8.865163803e+00
3897.6245, 4.291960754e+02, 8.989853859e+00
3898.5221, 4.358458252e+02, 9.052065849e+00
3899.4199, 4.419473877e+02, 9.132973671e+00
3900.3178, 4.417376099e+02, 9.228123665e+00
3901.2160, 4.439107971e+02, 9.244832993e+00
3902.1144, 4.465881958e+02, 9.308305740e+00
3903.0130, 4.418369446e+02, 9.247021675e+00
3903.9118, 4.444585876e+02, 9.229527473e+00
3904.8108, 4.420780334e+02, 9.166102409e+00
3905.7101, 4.139908752e+02, 8.883457184e+00
3906.6095, 3.960705872e+02, 8.773029327e+00
3907.5091, 4.010149536e+02, 8.807981491e+00
3908.4090, 3.991480103e+02, 8.772258759e+00
3909.3090, 4.166268616e+02, 8.957028389e+00
3910.2093, 4.368815002e+02, 9.098784447e+00
3911.1097, 4.674080505e+02, 9.384813309e+00
3912.0104, 4.899915466e+02, 9.510029793e+00
3912.9113, 4.867509460e+02, 9.484073639e+00
3913.8124, 4.696129761e+02, 9.310432434e+00
3914.7136, 4.476262817e+02, 9.110364914e+00
3915.6151, 4.432576599e+02, 8.968643188e+00
3916.5169, 4.326282654e+02, 8.876119614e+00
3917.4188, 4.250420837e+02, 8.742211342e+00
3918.3209, 4.341096802e+02, 8.815161705e+00
3919.2232, 4.210838623e+02, 8.587078094e+00
3920.1258, 3.941918335e+02, 8.314656258e+00
3921.0285, 3.678557129e+02, 7.976521015e+00
3921.9315, 3.440894775e+02, 7.698488712e+00
3922.8346, 3.341629028e+02, 7.630599976e+00
3923.7380, 3.468056946e+02, 7.655920506e+00
3924.6416, 3.553706055e+02, 7.799416542e+00
3925.5454, 3.594955139e+02, 7.741064072e+00
3926.4494, 3.316557922e+02, 7.413775444e+00
3927.3536, 2.939584656e+02, 6.972442150e+00
3928.2580, 2.569996643e+02, 6.474963665e+00
3929.1626, 2.031163635e+02, 5.869940281e+00
3930.0674, 1.589542389e+02, 5.267954350e+00
3930.9724, 1.361068115e+02, 4.932353973e+00
3931.8777, 1.119432297e+02, 4.528770924e+00
3932.7831, 8.582287598e+01, 4.105736256e+00
3933.6888, 6.740502167e+01, 3.727603197e+00
3934.5947, 5.846691513e+01, 3.575322390e+00
3935.5008, 6.672628784e+01, 3.674189568e+00
3936.4070, 8.395794678e+01, 4.008076668e+00
3937.3135, 1.167451935e+02, 4.535554409e+00
3938.2202, 1.520359802e+02, 5.087201595e+00
3939.1272, 1.758247375e+02, 5.481581211e+00
3940.0343, 2.053250275e+02, 5.835640907e+00
3940.9416, 2.489535522e+02, 6.346152306e+00
3941.8491, 2.759225464e+02, 6.628530025e+00
3942.7569, 2.869132385e+02, 6.788561344e+00
3943.6649, 2.943433838e+02, 6.911174774e+00
3944.5730, 3.075738525e+02, 7.025476933e+00
3945.4814, 3.319519348e+02, 7.305236340e+00
3946.3900, 3.733877258e+02, 7.667555809e+00
3947.2988, 4.046784363e+02, 8.028955460e+00
3948.2078, 4.107746887e+02, 8.051661491e+00
3949.1170, 4.057489929e+02, 8.057629585e+00
3950.0264, 4.177369385e+02, 8.126545906e+00
3950.9360, 4.426142883e+02, 8.303349495e+00
3951.8459, 4.689387207e+02, 8.458078384e+00
3952.7559, 4.441537781e+02, 8.352163315e+00
3953.6662, 4.219094238e+02, 8.200869560e+00
3954.5767, 4.562041931e+02, 8.546340942e+00
3955.4874, 4.996031799e+02, 8.915011406e+00
3956.3982, 4.838916321e+02, 8.793248177e+00
3957.3093, 4.598967285e+02, 8.691411972e+00
3958.2206, 4.601673279e+02, 8.659598351e+00
3959.1322, 4.721195068e+02, 8.668154716e+00
3960.0439, 4.723978577e+02, 8.735902786e+00
3960.9558, 4.572186584e+02, 8.545452118e+00
3961.8680, 4.009340210e+02, 8.113693237e+00
3962.7803, 3.495172119e+02, 7.543026447e+00
3963.6929, 3.063567810e+02, 7.117984295e+00
3964.6057, 2.673872375e+02, 6.649591923e+00
3965.5187, 2.331372528e+02, 6.213589191e+00
3966.4319, 1.928383331e+02, 5.652599335e+00
3967.3453, 1.413073120e+02, 4.947144985e+00
3968.2589, 1.017195511e+02, 4.326631069e+00
3969.1727, 8.131450653e+01, 3.933695316e+00
3970.0868, 8.060926056e+01, 3.921843052e+00
3971.0010, 1.023877106e+02, 4.320438385e+00
3971.9155, 1.450200958e+02, 4.941348553e+00
3972.8302, 1.888070679e+02, 5.598341465e+00
3973.7451, 2.358978729e+02, 6.188686371e+00
3974.6601, 2.806558533e+02, 6.737837791e+00
3975.5754, 3.249527283e+02, 7.231802464e+00
3976.4910, 3.783331299e+02, 7.731521606e+00
3977.4067, 4.114041138e+02, 8.102540016e+00
3978.3226, 4.381347961e+02, 8.323337555e+00
3979.2388, 4.794660645e+02, 8.684734344e+00
3980.1551, 5.131778564e+02, 8.897637367e+00
3981.0717, 5.236282349e+02, 9.056632042e+00
3981.9885, 5.388751221e+02, 9.124855042e+00
3982.9055, 5.094350281e+02, 8.949420929e+00
3983.8227, 4.927093201e+02, 8.755591393e+00
3984.7401, 5.109733582e+02, 8.981397629e+00
3985.6577, 5.398386230e+02, 9.106007576e+00
3986.5756, 5.520735474e+02, 9.233839035e+00
3987.4936, 5.650765381e+02, 9.317221642e+00
3988.4119, 5.689675293e+02, 9.363219261e+00
3989.3303, 5.836895752e+02, 9.461782455e+00
3990.2490, 5.864899292e+02, 9.483683586e+00
3991.1679, 5.797121582e+02, 9.408943176e+00
3992.0870, 5.921478882e+02, 9.499575615e+00
3993.0063, 5.969187012e+02, 9.492275238e+00
3993.9259, 5.992294312e+02, 9.517380714e+00
3994.8456, 5.865211182e+02, 9.401784897e+00
3995.7656, 5.687453613e+02, 9.284111977e+00
3996.6857, 5.565488892e+02, 9.161585808e+00
3997.6061, 5.438277588e+02, 9.049963951e+00
3998.5267, 5.322205200e+02, 9.003618240e+00
3999.4475, 5.558344727e+02, 9.111930847e+00
4000.3685, 5.699846191e+02, 9.284753799e+00
4001.2897, 5.867159424e+02, 9.380624771e+00
4002.2112, 6.279221802e+02, 9.660994530e+00
4003.1328, 6.510557861e+02, 9.790708542e+00
4004.0547, 6.397369385e+02, 9.624923706e+00
4004.9768, 5.821715698e+02, 9.236305237e+00
4005.8990, 5.321848145e+02, 8.869915009e+00
4006.8215, 5.211743774e+02, 8.752058983e+00
4007.7443, 5.409339600e+02, 8.899830818e+00
4008.6672, 5.752367554e+02, 9.111899376e+00
4009.5903, 6.188636475e+02, 9.476199150e+00
4010.5137, 6.370305176e+02, 9.503401756e+00
4011.4372, 6.354799194e+02, 9.496615410e+00
4012.3610, 6.300546875e+02, 9.412927628e+00
4013.2850, 6.265869141e+02, 9.412112236e+00
4014.2092, 6.263588867e+02, 9.413846970e+00
4015.1336, 6.374117432e+02, 9.410713196e+00
4016.0582, 6.570338135e+02, 9.596632957e+00
4016.9831, 6.522194824e+02, 9.393848419e+00
4017.9081, 6.272567749e+02, 9.351567268e+00
4018.8334, 6.269001465e+02, 9.211927414e+00
4019.7588, 6.164468384e+02, 9.190776825e+00
4020.6845, 6.241538086e+02, 9.209758759e+00
4021.6104, 6.208073120e+02, 9.163070679e+00
4022.5366, 6.126996460e+02, 9.106568336e+00
4023.4629, 6.186581421e+02, 9.106757164e+00
4024.3894, 6.244067383e+02, 9.143697739e+00
4025.3162, 6.194895630e+02, 9.097116470e+00
4026.2432, 6.312401123e+02, 9.162626266e+00
4027.1703, 6.601077881e+02, 9.314346313e+00
4028.0977, 6.860001831e+02, 9.467353821e+00
4029.0254, 6.916049194e+02, 9.479822159e+00
4029.9532, 6.788164673e+02, 9.329400063e+00
4030.8812, 6.298638306e+02, 9.022871017e+00
4031.8095, 5.841102295e+02, 8.657738686e+00
4032.7379, 5.582746582e+02, 8.484575272e+00
4033.6666, 5.584317017e+02, 8.408036232e+00
4034.5955, 5.810958862e+02, 8.552526474e+00
4035.5246, 5.965036621e+02, 8.633829117e+00
4036.4539, 6.031294556e+02, 8.725135803e+00
4037.3835, 6.537772827e+02, 9.040986061e+00
4038.3132, 7.020744019e+02, 9.284575462e+00
4039.2432, 6.974241333e+02, 9.277917862e+00
4040.1734, 6.605101929e+02, 9.080923080e+00
4041.1037, 6.426311035e+02, 8.906141281e+00
4042.0344, 6.544981689e+02, 9.030178070e+00
4042.9652, 6.605989990e+02, 8.969533920e+00
4043.8962, 6.396276855e+02, 8.901812553e+00
4044.8275, 5.888694458e+02, 8.474699974e+00
4045.7589, 5.237391968e+02, 8.133469582e+00
4046.6906, 5.007806396e+02, 8.086396217e+00
4047.6225, 5.429846802e+02, 8.337877274e+00
4048.5546, 5.966667480e+02, 8.684869766e+00
4049.4869, 6.326674194e+02, 8.849333763e+00
4050.4195, 6.574911499e+02, 8.912430763e+00
4051.3522, 6.738342896e+02, 9.043643951e+00
4052.2852, 6.604473267e+02, 8.923148155e+00
4053.2183, 6.539168701e+02, 8.861023903e+00
4054.1517, 6.334974365e+02, 8.692525864e+00
4055.0854, 6.072390137e+02, 8.543143272e+00
4056.0192, 6.116838379e+02, 8.525231361e+00
4056.9532, 6.224150391e+02, 8.545664787e+00
4057.8875, 6.131204834e+02, 8.477769852e+00
4058.8219, 6.055669556e+02, 8.391646385e+00
4059.7566, 6.166232300e+02, 8.498816490e+00
4060.6915, 6.401831055e+02, 8.632938385e+00
4061.6267, 6.521704712e+02, 8.708279610e+00
4062.5620, 6.366386719e+02, 8.550946236e+00
4063.4975, 5.911513062e+02, 8.260021210e+00
4064.4333, 5.533665161e+02, 8.033930779e+00
4065.3693, 5.476647339e+02, 7.981281281e+00
4066.3055, 5.660342407e+02, 8.066073418e+00
4067.2419, 5.797390137e+02, 8.175846100e+00
4068.1785, 5.972167969e+02, 8.247252464e+00
4069.1153, 6.395567017e+02, 8.532736778e+00
4070.0524, 6.542068481e+02, 8.600106239e+00
4070.9897, 6.409006958e+02, 8.523670197e+00
4071.9272, 6.354892578e+02, 8.472557068e+00
4072.8649, 6.355845337e+02, 8.434829712e+00
4073.8028, 6.292103882e+02, 8.429705620e+00
4074.7409, 6.358359375e+02, 8.438437462e+00
4075.6793, 6.321326904e+02, 8.426912308e+00
4076.6178, 5.992505493e+02, 8.247155190e+00
4077.5566, 5.547129517e+02, 7.964594841e+00
4078.4956, 5.458328247e+02, 7.911176205e+00
4079.4348, 5.634935913e+02, 7.999042034e+00
4080.3743, 6.104086304e+02, 8.292310715e+00
4081.3139, 6.660652466e+02, 8.634918213e+00
4082.2538, 6.964898071e+02, 8.790085793e+00
4083.1939, 6.840785522e+02, 8.731978416e+00
4084.1342, 6.659732666e+02, 8.604898453e+00
4085.0747, 6.489038086e+02, 8.500731468e+00
4086.0154, 6.430198975e+02, 8.479557991e+00
4086.9564, 6.614239502e+02, 8.563179016e+00
4087.8975, 7.075270386e+02, 8.839795113e+00
4088.8389, 7.599838867e+02, 9.098514557e+00
4089.7805, 7.732904663e+02, 9.145263672e+00
4090.7223, 7.672982788e+02, 9.137787819e+00
4091.6643, 7.486723633e+02, 9.060674667e+00
4092.6066, 7.370452271e+02, 8.986789703e+00
4093.5491, 7.444331665e+02, 9.004631996e+00
4094.4917, 7.459259644e+02, 9.001993179e+00
4095.4346, 7.341202393e+02, 8.860791206e+00
4096.3778, 6.999475098e+02, 8.725329399e+00
4097.3211, 6.754911499e+02, 8.521069527e+00
