# wavelength, flux, err
3621.5960, 5.318328476e+01, 9.999899902e+02
3622.4300, 5.318328476e+01, 7.993412018e+00
3623.2642, 5.967931366e+01, 9.999899902e+02
3624.0986, 6.617533875e+01, 8.354224205e+00
3624.9331, 6.601408386e+01, 8.386502266e+00
3625.7679, 6.639637756e+01, 8.613164902e+00
3626.6029, 7.167230225e+01, 8.904116631e+00
3627.4380, 8.007465363e+01, 9.126356125e+00
3628.2734, 8.472621155e+01, 9.184716225e+00
3629.1089, 8.067708588e+01, 9.095391273e+00
3629.9446, 7.135028076e+01, 8.929513931e+00
3630.7805, 5.913584137e+01, 8.472991943e+00
3631.6167, 4.862971497e+01, 8.052277565e+00
3632.4530, 4.475059509e+01, 7.764531136e+00
3633.2895, 4.842708969e+01, 7.746194363e+00
3634.1262, 5.268231583e+01, 7.921037674e+00
3634.9630, 5.731262207e+01, 7.940353870e+00
3635.8001, 5.566672134e+01, 8.062359810e+00
3636.6374, 5.035730362e+01, 7.905828476e+00
3637.4749, 5.194080353e+01, 8.020174026e+00
3638.3125, 6.646131897e+01, 8.222079277e+00
3639.1504, 7.552203369e+01, 8.364731789e+00
3639.9884, 7.564245605e+01, 8.499984741e+00
3640.8266, 8.094161987e+01, 8.388548851e+00
3641.6651, 8.291448975e+01, 8.414486885e+00
3642.5037, 7.225582886e+01, 8.154960632e+00
3643.3425, 6.278714752e+01, 7.961639404e+00
3644.1815, 6.333609390e+01, 7.857564926e+00
3645.0207, 6.240542221e+01, 7.684611320e+00
3645.8601, 6.775331879e+01, 7.661602020e+00
3646.6997, 6.663561249e+01, 7.581220627e+00
3647.5395, 4.879403305e+01, 7.278779030e+00
3648.3794, 4.351153564e+01, 7.073389053e+00
3649.2196, 4.714824677e+01, 7.038024426e+00
3650.0600, 5.562120438e+01, 7.102764130e+00
3650.9005, 6.102619171e+01, 7.366552353e+00
3651.7413, 6.208217239e+01, 7.380922794e+00
3652.5822, 6.506212616e+01, 7.498220444e+00
3653.4233, 7.218772888e+01, 7.624074459e+00
3654.2647, 6.675270844e+01, 7.591961384e+00
3655.1062, 6.600099182e+01, 7.451128960e+00
3655.9479, 7.915320587e+01, 7.500444889e+00
3656.7898, 8.761570740e+01, 7.549863815e+00
3657.6319, 6.936594391e+01, 7.340464115e+00
3658.4742, 6.626609039e+01, 7.362105370e+00
3659.3167, 8.361814880e+01, 7.520211697e+00
3660.1594, 9.512601471e+01, 7.567515850e+00
3661.0023, 9.083115387e+01, 7.590551853e+00
3661.8454, 8.141168976e+01, 7.418307304e+00
3662.6886, 8.403403473e+01, 7.401802540e+00
