# wavelength, flux, err
3621.5960, 7.406162109e+02, 9.999899902e+02
3622.4300, 7.406162109e+02, 1.179737091e+01
3623.2642, 8.024483032e+02, 9.999899902e+02
3624.0986, 8.642803955e+02, 1.261318493e+01
3624.9331, 8.334472656e+02, 1.245163536e+01
3625.7679, 9.018705444e+02, 1.271158409e+01
3626.6029, 1.030250122e+03, 1.348758221e+01
3627.4380, 1.121792969e+03, 1.386385345e+01
3628.2734, 1.131338623e+03, 1.384318829e+01
3629.1089, 1.098646484e+03, 1.350306034e+01
3629.9446, 9.833594971e+02, 1.267322826e+01
3630.7805, 7.880226440e+02, 1.141356564e+01
3631.6167, 5.492666016e+02, 9.733325005e+00
3632.4530, 3.937912598e+02, 8.594550133e+00
3633.2895, 4.387271423e+02, 8.916112900e+00
3634.1262, 5.637753906e+02, 9.717085838e+00
3634.9630, 6.582643433e+02, 1.029635715e+01
3635.8001, 7.017112427e+02, 1.060854435e+01
3636.6374, 7.404609375e+02, 1.091120148e+01
3637.4749, 8.036929932e+02, 1.135503101e+01
3638.3125, 8.680542603e+02, 1.174068165e+01
3639.1504, 9.080177612e+02, 1.200444698e+01
3639.9884, 9.727565918e+02, 1.229252148e+01
3640.8266, 1.024779907e+03, 1.247415257e+01
3641.6651, 1.024219116e+03, 1.233266830e+01
3642.5037, 9.704152832e+02, 1.199261951e+01
3643.3425, 9.016171265e+02, 1.153571987e+01
3644.1815, 8.364771729e+02, 1.113440800e+01
3645.0207, 7.599491577e+02, 1.061569214e+01
3645.8601, 7.091674194e+02, 1.028041744e+01
3646.6997, 6.658022461e+02, 1.002935982e+01
3647.5395, 5.874277954e+02, 9.486687660e+00
3648.3794, 4.978717041e+02, 8.899395943e+00
3649.2196, 4.545444031e+02, 8.534028053e+00
3650.0600, 5.191270142e+02, 8.862539291e+00
3650.9005, 6.435133057e+02, 9.570376396e+00
3651.7413, 7.732785645e+02, 1.038239765e+01
3652.5822, 8.897992554e+02, 1.113210773e+01
3653.4233, 9.887838745e+02, 1.173844528e+01
3654.2647, 1.056928101e+03, 1.211128998e+01
3655.1062, 1.056987061e+03, 1.216435432e+01
3655.9479, 1.066770142e+03, 1.222007084e+01
3656.7898, 1.117157593e+03, 1.235274029e+01
3657.6319, 1.157825928e+03, 1.249736404e+01
3658.4742, 1.229963867e+03, 1.280171013e+01
3659.3167, 1.253272949e+03, 1.292112446e+01
3660.1594, 1.249010376e+03, 1.296664524e+01
3661.0023, 1.225477905e+03, 1.297684669e+01
3661.8454, 1.213634277e+03, 1.298635292e+01
3662.6886, 1.251514160e+03, 1.307211018e+01
3663.5321, 1.183060059e+03, 1.284873581e+01
3664.3757, 1.101777344e+03, 1.241717243e+01
3665.2196, 1.115440552e+03, 1.248267746e+01
3666.0636, 1.159959351e+03, 1.255471420e+01
3666.9079, 1.137539307e+03, 1.244477463e+01
3667.7523, 1.102708130e+03, 1.219517422e+01
3668.5969, 1.068178101e+03, 1.193634701e+01
3669.4418, 1.014174194e+03, 1.152976894e+01
3670.2868, 9.446859741e+02, 1.114170837e+01
3671.1320, 9.469491577e+02, 1.118507099e+01
3671.9774, 1.081247314e+03, 1.173690987e+01
3672.8230, 1.196586304e+03, 1.230729961e+01
3673.6688, 1.220666992e+03, 1.246622753e+01
3674.5148, 1.186075439e+03, 1.231235886e+01
3675.3610, 1.172652954e+03, 1.225693321e+01
3676.2074, 1.182123291e+03, 1.220699596e+01
3677.0539, 1.134391235e+03, 1.192634583e+01
3677.9007, 1.020102539e+03, 1.133249855e+01
3678.7477, 9.049879761e+02, 1.066186810e+01
3679.5948, 8.122140503e+02, 1.012609291e+01
3680.4422, 7.286564941e+02, 9.641991615e+00
3681.2897, 6.887387085e+02, 9.429649353e+00
3682.1375, 7.655891724e+02, 1.084534073e+01
3682.9854, 8.607903442e+02, 1.144693279e+01
3683.8336, 9.131087036e+02, 1.170565605e+01
3684.6819, 9.520637207e+02, 1.207527924e+01
3685.5304, 9.497326050e+02, 1.188925743e+01
3686.3791, 8.683613281e+02, 1.141853428e+01
3687.2281, 7.564414062e+02, 1.062614059e+01
3688.0772, 6.718321533e+02, 1.006472969e+01
3688.9265, 6.478474121e+02, 8.906214714e+00
3689.7760, 7.309905396e+02, 9.345822334e+00
3690.6257, 9.122753296e+02, 1.031421566e+01
3691.4756, 1.119036499e+03, 1.131794739e+01
3692.3257, 1.256359985e+03, 1.190091133e+01
3693.1760, 1.244508301e+03, 1.177656746e+01
3694.0264, 1.112437134e+03, 1.121437740e+01
3694.8771, 1.003881836e+03, 1.073828602e+01
3695.7280, 1.002652466e+03, 1.065043640e+01
3696.5791, 1.068258545e+03, 1.098172188e+01
3697.4303, 1.116457520e+03, 1.115571022e+01
3698.2818, 1.139821289e+03, 1.132350922e+01
3699.1335, 1.215838867e+03, 1.161631966e+01
3699.9853, 1.287020630e+03, 1.193898296e+01
3700.8374, 1.283955200e+03, 1.190061188e+01
3701.6896, 1.226995483e+03, 1.164171791e+01
3702.5421, 1.140508911e+03, 1.117726135e+01
3703.3947, 1.098031738e+03, 1.083897591e+01
3704.2475, 9.679191895e+02, 1.009733486e+01
3705.1006, 7.591202393e+02, 9.019610405e+00
3705.9538, 5.942379761e+02, 8.089658737e+00
3706.8072, 5.469097290e+02, 7.774517536e+00
3707.6608, 5.795747070e+02, 7.877861977e+00
3708.5147, 5.709677734e+02, 7.882458210e+00
3709.3687, 5.518131714e+02, 7.784634590e+00
3710.2229, 5.992670898e+02, 8.107339859e+00
3711.0773, 7.501359863e+02, 8.874341965e+00
3711.9319, 9.568538208e+02, 9.898069382e+00
3712.7867, 1.151619995e+03, 1.078319645e+01
3713.6417, 1.263572388e+03, 1.123931503e+01
3714.4969, 1.328625977e+03, 1.145999241e+01
3715.3523, 1.325552979e+03, 1.126143551e+01
3716.2079, 1.190035156e+03, 1.062128544e+01
3717.0637, 1.018170837e+03, 9.848114967e+00
3717.9197, 8.757241211e+02, 9.147593498e+00
3718.7758, 7.125695801e+02, 8.343461990e+00
3719.6322, 5.293634033e+02, 7.225094795e+00
3720.4888, 3.780798645e+02, 6.205311298e+00
3721.3456, 3.129492188e+02, 5.699581146e+00
3722.2025, 3.257130737e+02, 5.750583649e+00
3723.0597, 3.842935486e+02, 6.164010525e+00
3723.9171, 5.136182251e+02, 7.011060238e+00
3724.7746, 6.886966553e+02, 7.908690929e+00
3725.6324, 8.457276001e+02, 8.594850540e+00
3726.4903, 9.188525391e+02, 8.845194817e+00
3727.3485, 8.412868042e+02, 8.442123413e+00
3728.2068, 6.959707031e+02, 7.859746933e+00
3729.0654, 6.770443726e+02, 7.696455479e+00
3729.9241, 7.736037598e+02, 8.183980942e+00
3730.7831, 8.276157837e+02, 8.374955177e+00
