# wavelength, flux, err
3621.5960, 1.258861618e+02, 9.999899902e+02
3622.4300, 1.258861618e+02, 9.197544098e+00
3623.2642, 1.316984863e+02, 9.999899902e+02
3624.0986, 1.375108032e+02, 9.451289177e+00
3624.9331, 1.307125244e+02, 9.348347664e+00
3625.7679, 1.472232513e+02, 9.546586990e+00
3626.6029, 1.731355133e+02, 9.998399734e+00
3627.4380, 1.841002655e+02, 1.030710411e+01
3628.2734, 1.768362122e+02, 1.031738377e+01
3629.1089, 1.797225494e+02, 1.033042717e+01
3629.9446, 1.719104309e+02, 9.974328995e+00
3630.7805, 1.402672119e+02, 9.132155418e+00
3631.6167, 1.030171204e+02, 8.216118813e+00
3632.4530, 8.470217896e+01, 7.704951763e+00
3633.2895, 9.405044556e+01, 7.941723824e+00
3634.1262, 1.108720322e+02, 8.344224930e+00
3634.9630, 1.224594879e+02, 8.532181740e+00
3635.8001, 1.180085831e+02, 8.576301575e+00
3636.6374, 1.223266373e+02, 8.684404373e+00
3637.4749, 1.386322327e+02, 8.924069405e+00
3638.3125, 1.388801117e+02, 9.053320885e+00
3639.1504, 1.444113312e+02, 9.287316322e+00
3639.9884, 1.599213409e+02, 9.596879005e+00
3640.8266, 1.817290497e+02, 9.800787926e+00
3641.6651, 1.886311646e+02, 9.775648117e+00
3642.5037, 1.662220306e+02, 9.448350906e+00
3643.3425, 1.341658020e+02, 8.981109619e+00
3644.1815, 1.340889282e+02, 8.727019310e+00
3645.0207, 1.279088593e+02, 8.528114319e+00
3645.8601, 1.409241180e+02, 8.548302650e+00
3646.6997, 1.456658630e+02, 8.434490204e+00
3647.5395, 1.199983673e+02, 8.183148384e+00
3648.3794, 1.322745514e+02, 8.032372475e+00
3649.2196, 1.024823914e+02, 7.795946121e+00
3650.0600, 1.229908218e+02, 8.167652130e+00
3650.9005, 1.296938324e+02, 8.393893242e+00
3651.7413, 1.273997345e+02, 8.703114510e+00
3652.5822, 1.812589722e+02, 9.198739052e+00
3653.4233, 1.931979980e+02, 9.556816101e+00
3654.2647, 1.629357452e+02, 9.372393608e+00
3655.1062, 1.704171295e+02, 9.297339439e+00
3655.9479, 1.715789032e+02, 9.184630394e+00
3656.7898, 1.547476807e+02, 9.120423317e+00
3657.6319, 1.776928864e+02, 9.155826569e+00
3658.4742, 1.693547668e+02, 9.269354820e+00
3659.3167, 1.726197662e+02, 9.217116356e+00
3660.1594, 1.902000427e+02, 9.423946381e+00
3661.0023, 1.838831635e+02, 9.282639503e+00
3661.8454, 1.537386932e+02, 9.118371964e+00
3662.6886, 1.629454651e+02, 9.058659554e+00
3663.5321, 1.877527466e+02, 9.052889824e+00
3664.3757, 1.570767517e+02, 8.863907814e+00
3665.2196, 1.583479156e+02, 8.682957649e+00
3666.0636, 1.883905487e+02, 8.970284462e+00
3666.9079, 1.809501801e+02, 8.845583916e+00
3667.7523, 1.566645813e+02, 8.631321907e+00
3668.5969, 1.718738861e+02, 8.483065605e+00
3669.4418, 1.511106720e+02, 8.297299385e+00
3670.2868, 1.313998871e+02, 7.803647041e+00
3671.1320, 1.471656342e+02, 8.105444908e+00
3671.9774, 1.751352997e+02, 8.475515366e+00
3672.8230, 1.749827423e+02, 8.647478104e+00
3673.6688, 1.582550964e+02, 8.585618019e+00
3674.5148, 1.655686188e+02, 8.508110046e+00
3675.3610, 1.778961334e+02, 8.682815552e+00
3676.2074, 1.775300903e+02, 8.690108299e+00
3677.0539, 1.752321930e+02, 8.537524223e+00
3677.9007, 1.634084625e+02, 8.230490685e+00
3678.7477, 1.518139191e+02, 7.978958607e+00
3679.5948, 1.484905853e+02, 7.865826607e+00
3680.4422, 1.473941345e+02, 7.767566681e+00
3681.2897, 1.431325073e+02, 7.681217670e+00
3682.1375, 1.435352173e+02, 7.792064190e+00
3682.9854, 1.569813538e+02, 8.030395508e+00
3683.8336, 1.647180786e+02, 8.176908493e+00
3684.6819, 1.626809540e+02, 8.145211220e+00
3685.5304, 1.584846039e+02, 8.000363350e+00
3686.3791, 1.547062683e+02, 7.834651470e+00
3687.2281, 1.389074249e+02, 7.395350456e+00
3688.0772, 1.163305359e+02, 7.133733749e+00
3688.9265, 1.249952469e+02, 7.199471951e+00
3689.7760, 1.430582123e+02, 7.466449738e+00
3690.6257, 1.569671326e+02, 7.777521133e+00
3691.4756, 1.742674713e+02, 8.129556656e+00
3692.3257, 1.868165131e+02, 8.295415878e+00
3693.1760, 1.874634552e+02, 8.130824089e+00
3694.0264, 1.788312378e+02, 7.874631405e+00
3694.8771, 1.664279633e+02, 7.629704475e+00
3695.7280, 1.630660095e+02, 7.536822796e+00
3696.5791, 1.769672394e+02, 7.594620705e+00
3697.4303, 1.825149689e+02, 7.623827457e+00
3698.2818, 1.791932068e+02, 7.558385372e+00
3699.1335, 1.719886017e+02, 7.608543396e+00
3699.9853, 1.819813385e+02, 7.790348530e+00
3700.8374, 2.041028900e+02, 7.914153576e+00
3701.6896, 1.969838715e+02, 7.827328682e+00
3702.5421, 1.728528595e+02, 7.522196293e+00
3703.3947, 1.634910583e+02, 7.362983227e+00
3704.2475, 1.645238647e+02, 7.148807526e+00
3705.1006, 1.439533539e+02, 6.695609570e+00
3705.9538, 1.080630035e+02, 6.315973759e+00
3706.8072, 1.232179337e+02, 6.206805706e+00
3707.6608, 1.213512726e+02, 6.314132214e+00
3708.5147, 1.189869003e+02, 6.242284775e+00
3709.3687, 1.251930313e+02, 6.343162537e+00
3710.2229, 1.365173492e+02, 6.543650627e+00
3711.0773, 1.488388367e+02, 6.881931305e+00
3711.9319, 1.672878265e+02, 7.318966866e+00
3712.7867, 1.963568115e+02, 7.754972458e+00
3713.6417, 2.117946014e+02, 8.105146408e+00
3714.4969, 2.098570251e+02, 8.207977295e+00
3715.3523, 2.082771759e+02, 8.162876129e+00
3716.2079, 2.118576965e+02, 8.003481865e+00
3717.0637, 1.739725342e+02, 7.705792904e+00
3717.9197, 1.703537140e+02, 7.424223423e+00
3718.7758, 1.513460236e+02, 7.112486362e+00
3719.6322, 1.258097916e+02, 6.411486149e+00
3720.4888, 1.096303253e+02, 5.848682880e+00
3721.3456, 8.101417542e+01, 5.329927444e+00
3722.2025, 7.998725891e+01, 5.340003014e+00
3723.0597, 9.511647797e+01, 5.657228947e+00
3723.9171, 1.118083725e+02, 6.098937511e+00
3724.7746, 1.370852356e+02, 6.648606777e+00
3725.6324, 1.668034058e+02, 7.116655350e+00
3726.4903, 1.655725098e+02, 7.127479076e+00
3727.3485, 1.560529175e+02, 6.860692501e+00
3728.2068, 1.426623535e+02, 6.622594357e+00
3729.0654, 1.430489197e+02, 6.650430202e+00
3729.9241, 1.619284515e+02, 6.924921036e+00
3730.7831, 1.757530212e+02, 7.070037365e+00
3731.6422, 1.489829102e+02, 6.744842529e+00
3732.5016, 1.271512146e+02, 6.360604763e+00
3733.3611, 1.183071594e+02, 5.956941128e+00
3734.2209, 1.036647339e+02, 5.451693058e+00
3735.0808, 8.053616333e+01, 4.969233513e+00
3735.9409, 6.628900146e+01, 4.648111820e+00
3736.8013, 6.254521561e+01, 4.588907242e+00
3737.6618, 7.629212189e+01, 4.883785248e+00
3738.5225, 8.832209015e+01, 5.291647434e+00
3739.3834, 1.200541840e+02, 5.911869526e+00
3740.2446, 1.596268158e+02, 6.457154274e+00
3741.1059, 1.539446564e+02, 6.703285694e+00
3741.9674, 1.675255432e+02, 6.811603069e+00
3742.8291, 1.593386078e+02, 6.578218460e+00
3743.6910, 1.331726685e+02, 6.145099640e+00
3744.5532, 1.131148834e+02, 5.752154827e+00
3745.4155, 1.078760529e+02, 5.480664730e+00
3746.2780, 9.931940460e+01, 5.292512894e+00
3747.1407, 9.440510559e+01, 5.156285286e+00
3748.0036, 8.878920746e+01, 5.078337669e+00
3748.8667, 8.050138092e+01, 4.817570210e+00
3749.7300, 7.468251801e+01, 4.571577072e+00
3750.5935, 8.213295746e+01, 4.768896580e+00
3751.4572, 1.099749298e+02, 5.295238972e+00
3752.3211, 1.400245972e+02, 5.942293167e+00
3753.1852, 1.676592560e+02, 6.363384724e+00
3754.0495, 1.748083038e+02, 6.614501953e+00
3754.9140, 1.743728638e+02, 6.722249031e+00
3755.7787, 1.950009918e+02, 6.955413818e+00
3756.6436, 2.009462585e+02, 6.911388397e+00
3757.5087, 1.645145874e+02, 6.370715141e+00
3758.3740, 1.289110565e+02, 5.725227833e+00
3759.2395, 1.146156921e+02, 5.367822170e+00
3760.1052, 1.174967117e+02, 5.419305801e+00
