# wavelength, flux, err
3844.1471, 3.156921387e+02, 1.783810997e+01
3845.0324, 3.687762756e+02, 1.872805786e+01
3845.9178, 3.315501099e+02, 1.837133408e+01
3846.8035, 2.937926636e+02, 1.749901962e+01
3847.6893, 3.060197144e+02, 1.752052116e+01
3848.5754, 3.835510864e+02, 1.827839851e+01
3849.4617, 4.144620056e+02, 1.894394112e+01
3850.3481, 3.423769226e+02, 1.822888565e+01
3851.2348, 2.659673462e+02, 1.828259087e+01
3852.1217, 3.484169006e+02, 2.121021271e+01
3853.0088, 3.569873352e+02, 1.821991158e+01
3853.8961, 3.633685608e+02, 1.755646324e+01
3854.7836, 3.768545532e+02, 1.771276855e+01
3855.6713, 3.449002380e+02, 1.689171219e+01
3856.5592, 2.664388428e+02, 1.584409809e+01
3857.4473, 2.574971313e+02, 1.508085251e+01
3858.3356, 2.426851044e+02, 1.492981052e+01
3859.2241, 2.483816223e+02, 1.549730873e+01
3860.1128, 2.324390564e+02, 1.652471352e+01
3861.0018, 1.908757935e+02, 1.702125549e+01
3861.8909, 2.094659576e+02, 1.761332893e+01
3862.7802, 3.531415405e+02, 1.856624413e+01
3863.6698, 3.434797974e+02, 1.828031731e+01
3864.5595, 3.116449890e+02, 1.731793404e+01
3865.4495, 2.976595764e+02, 1.706032562e+01
3866.3396, 3.047129822e+02, 1.709753227e+01
3867.2300, 3.528902893e+02, 1.733059311e+01
3868.1205, 3.331191101e+02, 1.668208122e+01
3869.0113, 3.662482910e+02, 1.656530952e+01
3869.9023, 3.604052734e+02, 1.588369465e+01
3870.7935, 3.538185425e+02, 1.600797081e+01
3871.6849, 3.693238220e+02, 1.702067566e+01
3872.5764, 2.816243591e+02, 1.712262344e+01
3873.4682, 2.166929626e+02, 1.675140572e+01
3874.3602, 2.506720581e+02, 1.731516457e+01
3875.2525, 2.894853821e+02, 1.676809311e+01
3876.1449, 3.250941467e+02, 1.652987862e+01
3877.0375, 3.645827637e+02, 1.641902924e+01
3877.9303, 2.951598206e+02, 1.622674751e+01
3878.8233, 2.770218811e+02, 1.591611099e+01
3879.7166, 2.181283417e+02, 1.512306786e+01
3880.6100, 2.001212769e+02, 1.458416176e+01
3881.5037, 3.165013733e+02, 1.682595062e+01
3882.3975, 4.736541138e+02, 1.832541466e+01
3883.2916, 3.851993713e+02, 1.749612045e+01
3884.1858, 3.799342651e+02, 1.642372704e+01
3885.0803, 3.235810547e+02, 1.570323944e+01
3885.9750, 2.718912354e+02, 1.521372509e+01
3886.8699, 2.674663391e+02, 1.548869514e+01
3887.7649, 2.185968933e+02, 1.536670494e+01
3888.6602, 1.862777252e+02, 1.527566147e+01
3889.5557, 1.876907043e+02, 1.597228527e+01
3890.4514, 2.383466187e+02, 1.668107986e+01
3891.3474, 3.224359131e+02, 1.772644615e+01
3892.2435, 3.667910461e+02, 1.788779831e+01
3893.1398, 3.022841492e+02, 1.692491531e+01
3894.0363, 2.901275330e+02, 1.721750832e+01
3894.9331, 3.296000061e+02, 2.104924774e+01
3895.8300, 2.629634094e+02, 1.736408424e+01
3896.7272, 2.223301544e+02, 1.703117561e+01
3897.6245, 3.219886780e+02, 1.728288460e+01
3898.5221, 2.764053345e+02, 1.740876770e+01
3899.4199, 3.258526611e+02, 1.773399734e+01
3900.3178, 2.990984802e+02, 1.775637245e+01
3901.2160, 2.912285767e+02, 1.651725006e+01
3902.1144, 3.502760925e+02, 1.799907112e+01
3903.0130, 3.519771423e+02, 1.678146935e+01
3903.9118, 2.209269104e+02, 1.612725449e+01
3904.8108, 2.999908447e+02, 1.651796722e+01
3905.7101, 3.361649170e+02, 1.744129944e+01
3906.6095, 2.737438354e+02, 1.747964287e+01
3907.5091, 2.148729706e+02, 1.695955086e+01
3908.4090, 2.458635864e+02, 1.725426865e+01
3909.3090, 3.263250427e+02, 1.782498169e+01
3910.2093, 2.980315552e+02, 1.770947456e+01
3911.1097, 2.957519226e+02, 1.778207588e+01
3912.0104, 3.457349854e+02, 1.806374931e+01
3912.9113, 3.687349548e+02, 1.810210037e+01
3913.8124, 3.186556702e+02, 1.742867279e+01
3914.7136, 2.901197205e+02, 1.685837746e+01
3915.6151, 3.295124817e+02, 1.728578949e+01
3916.5169, 3.538421326e+02, 1.754014778e+01
3917.4188, 3.303731079e+02, 1.652732849e+01
3918.3209, 2.894352417e+02, 1.584396648e+01
3919.2232, 2.718243103e+02, 1.547734642e+01
3920.1258, 3.223189392e+02, 1.573355103e+01
3921.0285, 2.905584412e+02, 1.603672409e+01
3921.9315, 2.556743317e+02, 1.545616817e+01
3922.8346, 2.525617218e+02, 1.578620625e+01
3923.7380, 2.306636200e+02, 1.501584148e+01
3924.6416, 2.253165283e+02, 1.446049309e+01
3925.5454, 2.637702637e+02, 1.407947826e+01
3926.4494, 2.598781738e+02, 1.341239452e+01
3927.3536, 2.538771362e+02, 1.294562244e+01
3928.2580, 2.389726562e+02, 1.216350460e+01
3929.1626, 1.597933807e+02, 1.075823212e+01
3930.0674, 1.532787170e+02, 1.028728008e+01
3930.9724, 1.314901581e+02, 9.233837128e+00
3931.8777, 1.018003769e+02, 8.652647018e+00
3932.7831, 7.534350586e+01, 8.633301735e+00
3933.6888, 6.315823364e+01, 9.198681831e+00
3934.5947, 7.053707123e+01, 9.742734909e+00
3935.5008, 3.917990875e+01, 1.019203758e+01
3936.4070, 7.832472229e+01, 1.143553448e+01
3937.3135, 9.122171783e+01, 1.219543457e+01
3938.2202, 8.575943756e+01, 1.242765808e+01
3939.1272, 1.333409119e+02, 1.352939701e+01
3940.0343, 1.969568176e+02, 1.407853508e+01
3940.9416, 1.914221802e+02, 1.386655521e+01
3941.8491, 1.830702057e+02, 1.374881268e+01
3942.7569, 2.109001312e+02, 1.416889286e+01
3943.6649, 2.478699036e+02, 1.520742226e+01
3944.5730, 2.527683105e+02, 1.571846104e+01
3945.4814, 2.506000519e+02, 1.594652176e+01
3946.3900, 2.709266663e+02, 1.596260262e+01
3947.2988, 3.058750000e+02, 1.646664810e+01
3948.2078, 3.048346252e+02, 1.659570503e+01
3949.1170, 2.748896790e+02, 1.678080559e+01
3950.0264, 2.809393005e+02, 1.658516312e+01
3950.9360, 3.242991943e+02, 1.662380600e+01
3951.8459, 3.930137329e+02, 1.762496758e+01
3952.7559, 3.137042236e+02, 1.670545197e+01
3953.6662, 2.775734558e+02, 1.668599319e+01
3954.5767, 3.471256409e+02, 1.674618530e+01
3955.4874, 2.916116943e+02, 1.682034111e+01
3956.3982, 3.889953003e+02, 1.717257881e+01
3957.3093, 2.998018494e+02, 1.682865715e+01
3958.2206, 2.665624390e+02, 1.586682510e+01
3959.1322, 3.169508362e+02, 1.550816059e+01
3960.0439, 3.160917358e+02, 1.481807995e+01
3960.9558, 3.003595276e+02, 1.436883736e+01
3961.8680, 3.132617493e+02, 1.462386417e+01
3962.7803, 2.731910095e+02, 1.390347481e+01
3963.6929, 2.335157013e+02, 1.281559944e+01
3964.6057, 2.243367004e+02, 1.185694981e+01
3965.5187, 2.109978943e+02, 1.084717941e+01
3966.4319, 1.652606812e+02, 9.906786919e+00
3967.3453, 1.324966125e+02, 9.695908546e+00
3968.2589, 9.553289795e+01, 9.868085861e+00
3969.1727, 7.583844757e+01, 1.042407322e+01
3970.0868, 6.806400299e+01, 1.116168213e+01
3971.0010, 5.256175613e+01, 1.166048813e+01
3971.9155, 9.424198914e+01, 1.270828819e+01
3972.8302, 1.805541534e+02, 1.410356331e+01
3973.7451, 2.239502106e+02, 1.493755913e+01
3974.6601, 2.168355103e+02, 1.530692291e+01
3975.5754, 2.368811188e+02, 1.564334393e+01
3976.4910, 3.345411682e+02, 1.709031296e+01
3977.4067, 3.355438232e+02, 1.749331474e+01
3978.3226, 3.514181519e+02, 1.776541328e+01
3979.2388, 3.383646240e+02, 1.760242081e+01
3980.1551, 3.373772278e+02, 1.746629143e+01
3981.0717, 3.760840454e+02, 1.747910881e+01
3981.9885, 3.608601685e+02, 1.738458252e+01
3982.9055, 3.642308350e+02, 1.741104126e+01
3983.8227, 3.537388000e+02, 1.771880722e+01
3984.7401, 3.151996765e+02, 1.665729332e+01
3985.6577, 3.376250000e+02, 1.785069656e+01
3986.5756, 4.159931030e+02, 1.773422432e+01
3987.4936, 3.216680908e+02, 1.801513290e+01
3988.4119, 4.291245422e+02, 1.822847176e+01
3989.3303, 3.654689636e+02, 1.789716148e+01
3990.2490, 3.379984741e+02, 1.795258331e+01
3991.1679, 3.933178406e+02, 1.831283569e+01
3992.0870, 3.308186340e+02, 1.762284851e+01
3993.0063, 3.848732910e+02, 1.772512054e+01
3993.9259, 3.490227051e+02, 1.721647835e+01
3994.8456, 3.574896851e+02, 1.751825333e+01
3995.7656, 3.906789246e+02, 1.775159264e+01
3996.6857, 3.747443542e+02, 1.773698044e+01
3997.6061, 3.347182312e+02, 1.769973183e+01
3998.5267, 3.574725037e+02, 1.804869652e+01
3999.4475, 3.855553894e+02, 1.839382744e+01
4000.3685, 3.656661987e+02, 1.817607880e+01
4001.2897, 3.459159241e+02, 1.783714485e+01
4002.2112, 3.653461304e+02, 1.796878052e+01
4003.1328, 3.762086487e+02, 1.738665771e+01
4004.0547, 4.118103638e+02, 1.757894325e+01
4004.9768, 4.297444153e+02, 1.802223015e+01
4005.8990, 3.588605957e+02, 1.788888741e+01
4006.8215, 3.179065857e+02, 1.796600342e+01
4007.7443, 3.961024475e+02, 1.863692093e+01
4008.6672, 3.700336304e+02, 1.824987984e+01
4009.5903, 2.953483887e+02, 1.747856140e+01
4010.5137, 3.768106995e+02, 1.872856522e+01
4011.4372, 4.127696228e+02, 1.865504456e+01
4012.3610, 3.823359680e+02, 1.885625076e+01
4013.2850, 4.153952332e+02, 1.856658936e+01
4014.2092, 2.944671936e+02, 1.788888168e+01
4015.1336, 4.005344849e+02, 1.862557983e+01
4016.0582, 3.792131348e+02, 1.836398697e+01
4016.9831, 3.547553406e+02, 1.847440338e+01
4017.9081, 4.157549133e+02, 1.910562515e+01
4018.8334, 3.857823181e+02, 1.907509041e+01
4019.7588, 4.606665955e+02, 1.944884300e+01
4020.6845, 3.960774231e+02, 1.906653786e+01
4021.6104, 3.516568604e+02, 1.848294640e+01
4022.5366, 3.605021057e+02, 1.846313095e+01
4023.4629, 3.796760559e+02, 1.853502655e+01
4024.3894, 4.344896851e+02, 1.918565559e+01
4025.3162, 4.494703674e+02, 1.964084435e+01
4026.2432, 4.042032166e+02, 1.895776176e+01
4027.1703, 3.597213440e+02, 1.824626732e+01
4028.0977, 3.622449341e+02, 1.772805214e+01
4029.0254, 3.975070801e+02, 1.734932327e+01
4029.9532, 4.012120361e+02, 1.721494293e+01
4030.8812, 3.876716309e+02, 1.723726082e+01
4031.8095, 3.403569946e+02, 1.690906334e+01
4032.7379, 3.248064880e+02, 1.720598221e+01
4033.6666, 3.654881592e+02, 1.777721596e+01
4034.5955, 3.817425232e+02, 1.814625740e+01
4035.5246, 2.761408997e+02, 1.785100174e+01
4036.4539, 3.348541260e+02, 1.814608765e+01
4037.3835, 4.246782837e+02, 1.865455437e+01
4038.3132, 4.430848389e+02, 1.860441399e+01
4039.2432, 4.000629272e+02, 1.818077660e+01
4040.1734, 3.796644592e+02, 1.814689636e+01
4041.1037, 4.397262573e+02, 1.829632187e+01
4042.0344, 3.955545654e+02, 1.716044617e+01
4042.9652, 4.176838074e+02, 1.693275833e+01
4043.8962, 4.055741577e+02, 1.598240662e+01
4044.8275, 3.141136169e+02, 1.631760597e+01
4045.7589, 3.568262634e+02, 1.719699478e+01
4046.6906, 3.158430786e+02, 1.737748146e+01
4047.6225, 2.433289337e+02, 1.700929070e+01
4048.5546, 3.175887756e+02, 1.721871567e+01
4049.4869, 4.123685608e+02, 1.799348450e+01
4050.4195, 3.789945984e+02, 1.736935043e+01
4051.3522, 4.067150269e+02, 1.739822769e+01
4052.2852, 3.991366577e+02, 1.732259750e+01
4053.2183, 3.808067932e+02, 1.681478882e+01
4054.1517, 4.028915100e+02, 1.707164001e+01
4055.0854, 4.220860291e+02, 1.689831161e+01
4056.0192, 3.909156494e+02, 1.673629570e+01
4056.9532, 4.155074463e+02, 1.689086723e+01
4057.8875, 3.861368713e+02, 1.696952057e+01
4058.8219, 3.863966675e+02, 1.728951263e+01
4059.7566, 4.077844849e+02, 1.698568153e+01
4060.6915, 4.104383240e+02, 1.655204010e+01
4061.6267, 4.000327454e+02, 1.588348198e+01
4062.5620, 4.089073486e+02, 1.605352783e+01
4063.4975, 3.257495422e+02, 1.597575760e+01
4064.4333, 2.763256226e+02, 1.590934181e+01
4065.3693, 3.018290405e+02, 1.609658241e+01
4066.3055, 3.376016846e+02, 1.653759575e+01
4067.2419, 3.293483887e+02, 1.666319084e+01
4068.1785, 3.845388184e+02, 1.699255180e+01
4069.1153, 3.860831909e+02, 1.635438728e+01
4070.0524, 3.988153381e+02, 1.665114403e+01
4070.9897, 3.896495361e+02, 1.650585747e+01
4071.9272, 3.119854126e+02, 1.620485306e+01
4072.8649, 2.873805542e+02, 1.636289787e+01
4073.8028, 3.909532166e+02, 1.651696396e+01
4074.7409, 3.598498230e+02, 1.602971649e+01
4075.6793, 3.551944885e+02, 1.571164036e+01
4076.6178, 3.994856262e+02, 1.626980209e+01
4077.5566, 3.683179321e+02, 1.664061165e+01
4078.4956, 3.646423645e+02, 1.702462196e+01
4079.4348, 3.543689575e+02, 1.719015884e+01
4080.3743, 3.497345886e+02, 1.685524559e+01
4081.3139, 3.691793823e+02, 1.687687492e+01
4082.2538, 3.915984192e+02, 1.681586838e+01
4083.1939, 3.911848450e+02, 1.698015594e+01
4084.1342, 4.261985474e+02, 1.752718544e+01
4085.0747, 4.289197388e+02, 1.811630058e+01
4086.0154, 3.593309326e+02, 1.745604706e+01
4086.9564, 3.569966431e+02, 1.805286407e+01
4087.8975, 4.409229126e+02, 1.803437233e+01
4088.8389, 4.357115479e+02, 1.828522301e+01
4089.7805, 4.660113525e+02, 1.821936607e+01
4090.7223, 4.415280457e+02, 1.796583366e+01
4091.6643, 4.118152466e+02, 1.771808624e+01
4092.6066, 3.891246033e+02, 1.741052818e+01
4093.5491, 3.865813293e+02, 1.716707611e+01
4094.4917, 4.413068542e+02, 1.726608658e+01
4095.4346, 3.474195251e+02, 1.606002235e+01
4096.3778, 3.976038818e+02, 1.694746017e+01
4097.3211, 4.078528442e+02, 1.611412239e+01
