# wavelength, flux, err
3621.5960, 6.175494385e+01, 9.999899902e+02
3622.4300, 6.175494385e+01, 6.651543617e+00
3623.2642, 6.158205414e+01, 9.999899902e+02
3624.0986, 6.140916061e+01, 6.678285122e+00
3624.9331, 8.134355927e+01, 7.049840450e+00
3625.7679, 8.002873230e+01, 7.212313652e+00
3626.6029, 8.830862427e+01, 7.287605286e+00
3627.4380, 1.040219574e+02, 7.742846489e+00
3628.2734, 1.045290527e+02, 7.709727764e+00
3629.1089, 1.074529495e+02, 7.710175037e+00
3629.9446, 9.274936676e+01, 7.375702381e+00
3630.7805, 6.579508972e+01, 6.524293423e+00
3631.6167, 4.517958069e+01, 6.000469685e+00
3632.4530, 3.760939789e+01, 5.646813393e+00
3633.2895, 4.179998398e+01, 5.764753342e+00
3634.1262, 6.322568512e+01, 6.326042652e+00
3634.9630, 5.772204208e+01, 6.325072289e+00
3635.8001, 6.127943039e+01, 6.467857361e+00
3636.6374, 7.718665314e+01, 6.826231003e+00
3637.4749, 8.780345917e+01, 7.033646107e+00
3638.3125, 8.873310852e+01, 7.117032051e+00
3639.1504, 1.015578384e+02, 7.275254726e+00
3639.9884, 9.728537750e+01, 7.222416401e+00
3640.8266, 9.991752625e+01, 7.287608624e+00
3641.6651, 1.058269730e+02, 7.417443275e+00
3642.5037, 1.049131241e+02, 7.340712070e+00
3643.3425, 1.036931000e+02, 7.169659615e+00
3644.1815, 7.294178009e+01, 6.526785851e+00
3645.0207, 5.974137878e+01, 6.113664150e+00
3645.8601, 6.112462234e+01, 6.026279449e+00
3646.6997, 5.839469147e+01, 5.916773319e+00
3647.5395, 4.801403809e+01, 5.621160507e+00
3648.3794, 4.489222717e+01, 5.362292290e+00
3649.2196, 2.903004456e+01, 4.941469193e+00
3650.0600, 3.596256256e+01, 5.193388462e+00
3650.9005, 5.317348099e+01, 5.709609985e+00
3651.7413, 6.661801910e+01, 6.072965622e+00
3652.5822, 8.076972961e+01, 6.473555088e+00
3653.4233, 9.828163147e+01, 6.750414371e+00
3654.2647, 1.022173691e+02, 6.916792393e+00
3655.1062, 9.945174408e+01, 6.920224667e+00
3655.9479, 1.023443069e+02, 6.871157169e+00
3656.7898, 1.080543747e+02, 7.026473522e+00
3657.6319, 1.062874680e+02, 6.898194313e+00
3658.4742, 1.165074005e+02, 7.219388008e+00
3659.3167, 1.387769470e+02, 7.334521770e+00
3660.1594, 1.290443573e+02, 7.248765945e+00
3661.0023, 1.294523010e+02, 7.387785435e+00
3661.8454, 1.491289673e+02, 7.314581394e+00
3662.6886, 1.175708466e+02, 7.100861073e+00
3663.5321, 1.318950043e+02, 6.928594589e+00
3664.3757, 1.162787247e+02, 6.800500393e+00
3665.2196, 1.118573151e+02, 6.638514042e+00
3666.0636, 1.247794952e+02, 6.864346027e+00
3666.9079, 1.227451401e+02, 6.830601692e+00
3667.7523, 1.104099960e+02, 6.680003166e+00
3668.5969, 1.239387131e+02, 6.673442841e+00
3669.4418, 1.068263474e+02, 6.394048214e+00
3670.2868, 8.655291748e+01, 5.934207916e+00
3671.1320, 9.048165131e+01, 5.838008404e+00
3671.9774, 1.105206985e+02, 6.164604664e+00
3672.8230, 1.261495514e+02, 6.369172096e+00
3673.6688, 1.176735992e+02, 6.320981026e+00
3674.5148, 1.110594940e+02, 6.147786140e+00
3675.3610, 1.170961533e+02, 6.297075748e+00
3676.2074, 1.269323502e+02, 6.412055016e+00
3677.0539, 1.227892761e+02, 6.326386452e+00
3677.9007, 9.846861267e+01, 5.845261574e+00
3678.7477, 8.461047363e+01, 5.510270119e+00
3679.5948, 7.203206635e+01, 5.164247513e+00
3680.4422, 6.262308121e+01, 4.960724831e+00
3681.2897, 6.130213928e+01, 4.928636551e+00
3682.1375, 6.441371155e+01, 5.008104801e+00
3682.9854, 7.719261169e+01, 5.356205940e+00
3683.8336, 8.313598633e+01, 5.570010662e+00
3684.6819, 8.338197327e+01, 5.584259510e+00
3685.5304, 8.480081940e+01, 5.668546677e+00
3686.3791, 8.453240967e+01, 5.567706108e+00
3687.2281, 6.979158020e+01, 5.209485054e+00
3688.0772, 5.961557007e+01, 4.899547100e+00
3688.9265, 5.122268677e+01, 4.671267033e+00
3689.7760, 5.986154556e+01, 4.998979568e+00
3690.6257, 7.976992798e+01, 5.449743271e+00
3691.4756, 9.713909149e+01, 5.891631126e+00
3692.3257, 1.264833069e+02, 6.413070679e+00
3693.1760, 1.389000702e+02, 6.606942177e+00
3694.0264, 1.201868896e+02, 6.222425461e+00
3694.8771, 1.043553543e+02, 5.910221100e+00
3695.7280, 1.020730820e+02, 5.792965412e+00
3696.5791, 9.590144348e+01, 5.703110218e+00
3697.4303, 1.083382416e+02, 5.925444126e+00
3698.2818, 1.175955963e+02, 6.014333725e+00
3699.1335, 1.220960693e+02, 6.145697594e+00
3699.9853, 1.213913422e+02, 6.116225719e+00
3700.8374, 1.192785873e+02, 6.092546940e+00
3701.6896, 1.213190231e+02, 6.098675728e+00
3702.5421, 1.121450653e+02, 5.901138306e+00
3703.3947, 1.034107666e+02, 5.671434879e+00
3704.2475, 9.368151093e+01, 5.471403122e+00
3705.1006, 7.322619629e+01, 4.884518147e+00
3705.9538, 4.781443024e+01, 4.364848614e+00
3706.8072, 4.588076019e+01, 4.219691277e+00
3707.6608, 5.646872330e+01, 4.338075161e+00
3708.5147, 4.675811768e+01, 4.216580868e+00
3709.3687, 4.917028427e+01, 4.206852436e+00
3710.2229, 6.265511703e+01, 4.512752056e+00
3711.0773, 6.602954865e+01, 4.713109493e+00
3711.9319, 8.760742188e+01, 5.160170078e+00
3712.7867, 1.218323364e+02, 5.728250504e+00
3713.6417, 1.184414139e+02, 5.866283894e+00
3714.4969, 1.150624924e+02, 5.840896130e+00
3715.3523, 1.197823563e+02, 5.786619186e+00
3716.2079, 9.910466003e+01, 5.484165192e+00
3717.0637, 8.712093353e+01, 5.124274731e+00
3717.9197, 6.837644196e+01, 4.717287540e+00
