# wavelength, flux, err
3741.9674, 1.156150436e+02, 3.680529356e+00
3742.8291, 1.076280670e+02, 3.580335379e+00
3743.6910, 9.388751221e+01, 3.330234766e+00
3744.5532, 7.344418335e+01, 2.980760098e+00
3745.4155, 5.406027222e+01, 2.703545570e+00
3746.2780, 5.315378571e+01, 2.580295563e+00
3747.1407, 4.224050140e+01, 2.426973581e+00
3748.0036, 4.763215256e+01, 2.483965874e+00
3748.8667, 4.761753082e+01, 2.418521404e+00
3749.7300, 3.967778015e+01, 2.286921024e+00
3750.5935, 4.451254272e+01, 2.398637533e+00
3751.4572, 6.791195679e+01, 2.703459501e+00
3752.3211, 9.214723969e+01, 3.138501644e+00
3753.1852, 1.106923218e+02, 3.338769197e+00
3754.0495, 1.184396667e+02, 3.463051081e+00
3754.9140, 1.252150726e+02, 3.579260349e+00
3755.7787, 1.410277710e+02, 3.671205997e+00
3756.6436, 1.409052734e+02, 3.681682110e+00
3757.5087, 1.181602173e+02, 3.349316597e+00
3758.3740, 8.466702271e+01, 2.936347485e+00
3759.2395, 6.366973877e+01, 2.636637449e+00
3760.1052, 6.876423645e+01, 2.670300245e+00
3760.9711, 9.020173645e+01, 2.941483498e+00
3761.8372, 1.007827606e+02, 3.115003824e+00
3762.7035, 1.090219116e+02, 3.210379124e+00
3763.5700, 1.018040619e+02, 3.119478464e+00
3764.4367, 8.836087799e+01, 2.968820572e+00
3765.3036, 8.471565247e+01, 2.902999401e+00
3766.1707, 8.980644989e+01, 2.964999676e+00
3767.0380, 9.599816132e+01, 3.024979591e+00
3767.9055, 8.908779144e+01, 2.956031561e+00
3768.7732, 9.732524872e+01, 3.019552708e+00
3769.6411, 1.218584747e+02, 3.299551249e+00
3770.5092, 1.416192017e+02, 3.504327774e+00
3771.3775, 1.518493958e+02, 3.644559860e+00
3772.2459, 1.565836182e+02, 3.699272394e+00
3773.1146, 1.712850037e+02, 3.867247820e+00
3773.9835, 1.755068054e+02, 3.886920691e+00
3774.8526, 1.633905945e+02, 3.818892241e+00
3775.7219, 1.529765625e+02, 3.720318317e+00
3776.5914, 1.525002747e+02, 3.706120968e+00
3777.4611, 1.505109100e+02, 3.685683250e+00
3778.3310, 1.536068573e+02, 3.713319063e+00
3779.2011, 1.611016846e+02, 3.776353598e+00
3780.0714, 1.698495941e+02, 3.863221884e+00
3780.9419, 1.774815521e+02, 3.913391590e+00
3781.8126, 1.772743530e+02, 3.905382633e+00
3782.6835, 1.758562622e+02, 3.879369974e+00
3783.5546, 1.681224823e+02, 3.786693811e+00
3784.4258, 1.664952087e+02, 3.772291899e+00
3785.2973, 1.742104797e+02, 3.807245255e+00
3786.1690, 1.672683105e+02, 3.701977491e+00
3787.0409, 1.396935730e+02, 3.420962811e+00
3787.9130, 1.091381683e+02, 3.089055538e+00
3788.7853, 9.958744812e+01, 2.946416616e+00
3789.6578, 1.013928146e+02, 2.949756622e+00
3790.5305, 1.013544540e+02, 2.976651192e+00
3791.4034, 1.173702698e+02, 3.124286413e+00
3792.2765, 1.285740356e+02, 3.259821177e+00
3793.1498, 1.382695465e+02, 3.333559752e+00
3794.0234, 1.319400787e+02, 3.255729198e+00
3794.8971, 1.103853760e+02, 3.022076368e+00
3795.7710, 9.558817291e+01, 2.845506430e+00
3796.6451, 1.041354904e+02, 2.931254864e+00
3797.5194, 1.191357803e+02, 3.048409939e+00
3798.3939, 1.090805969e+02, 2.942995071e+00
3799.2686, 8.889823914e+01, 2.695380449e+00
3800.1435, 8.516937256e+01, 2.679319859e+00
3801.0186, 1.050724716e+02, 2.885714054e+00
3801.8940, 1.289743958e+02, 3.154835701e+00
3802.7695, 1.391021118e+02, 3.268615246e+00
3803.6452, 1.453011475e+02, 3.332660437e+00
3804.5211, 1.565820618e+02, 3.449052572e+00
3805.3973, 1.639389496e+02, 3.470522881e+00
3806.2736, 1.485855103e+02, 3.341796160e+00
3807.1501, 1.294232025e+02, 3.122574091e+00
3808.0268, 1.172995834e+02, 2.987630367e+00
3808.9038, 1.218790283e+02, 3.021849155e+00
3809.7809, 1.386883087e+02, 3.186791897e+00
3810.6582, 1.550301056e+02, 3.353851318e+00
3811.5358, 1.615036469e+02, 3.394646645e+00
3812.4135, 1.521441193e+02, 3.265239716e+00
3813.2915, 1.210557098e+02, 2.965593815e+00
3814.1696, 9.738632965e+01, 2.681082964e+00
3815.0479, 8.772535706e+01, 2.540985346e+00
3815.9265, 7.775608063e+01, 2.411729097e+00
3816.8052, 7.307547760e+01, 2.339386702e+00
3817.6842, 7.857086945e+01, 2.413853645e+00
3818.5634, 9.078453827e+01, 2.551732302e+00
3819.4427, 9.183521271e+01, 2.560578823e+00
3820.3223, 7.460465240e+01, 2.353018045e+00
3821.2020, 5.403793716e+01, 2.076064348e+00
3822.0820, 5.337266159e+01, 2.042844057e+00
3822.9622, 6.740244293e+01, 2.226897001e+00
3823.8425, 7.226750183e+01, 2.291600943e+00
3824.7231, 6.605721283e+01, 2.215657949e+00
3825.6039, 5.587377548e+01, 2.034896374e+00
3826.4849, 4.545714951e+01, 1.882065058e+00
3827.3660, 4.495222092e+01, 1.857287765e+00
3828.2474, 4.830917358e+01, 1.900751352e+00
3829.1290, 5.257750702e+01, 1.994203329e+00
3830.0108, 5.660010529e+01, 2.057460546e+00
3830.8928, 6.090900421e+01, 2.144331217e+00
3831.7750, 6.545919800e+01, 2.161813974e+00
3832.6574, 5.946639252e+01, 2.101989985e+00
3833.5400, 5.264314270e+01, 1.976069570e+00
3834.4228, 4.828622437e+01, 1.908276558e+00
3835.3058, 5.429272079e+01, 2.006301641e+00
3836.1890, 7.103984833e+01, 2.136737347e+00
3837.0725, 7.393035126e+01, 2.235909462e+00
3837.9561, 6.982967377e+01, 2.129132748e+00
3838.8399, 5.889862823e+01, 2.017576456e+00
3839.7239, 5.146210480e+01, 1.877088070e+00
3840.6082, 4.996154404e+01, 1.833826303e+00
3841.4926, 5.020940018e+01, 1.872167826e+00
3842.3772, 6.368814468e+01, 2.040049791e+00
3843.2621, 8.908256531e+01, 2.327571630e+00
3844.1471, 1.074431915e+02, 2.559271336e+00
3845.0324, 1.161414642e+02, 2.640954971e+00
3845.9178, 1.181033249e+02, 2.676069021e+00
3846.8035, 1.149106293e+02, 2.667246103e+00
3847.6893, 1.201071243e+02, 2.710619211e+00
3848.5754, 1.253676529e+02, 2.743826151e+00
3849.4617, 1.201424866e+02, 2.684672117e+00
3850.3481, 1.043087158e+02, 2.515722275e+00
3851.2348, 9.062178802e+01, 2.393378258e+00
3852.1217, 9.654046631e+01, 2.443649530e+00
3853.0088, 1.128527527e+02, 2.568365335e+00
3853.8961, 1.129916992e+02, 2.580864906e+00
3854.7836, 1.046289825e+02, 2.474196196e+00
3855.6713, 9.668504333e+01, 2.411071062e+00
3856.5592, 8.748402405e+01, 2.254573345e+00
3857.4473, 7.418997192e+01, 2.162500381e+00
3858.3356, 7.127404022e+01, 2.075196743e+00
3859.2241, 6.600236511e+01, 1.992488861e+00
3860.1128, 5.529039383e+01, 1.865834713e+00
3861.0018, 4.880607605e+01, 1.777873039e+00
3861.8909, 5.987697220e+01, 1.940585732e+00
3862.7802, 8.782093811e+01, 2.235306025e+00
3863.6698, 1.101547775e+02, 2.500945091e+00
3864.5595, 1.185512924e+02, 2.592614174e+00
3865.4495, 1.127084122e+02, 2.520285368e+00
3866.3396, 1.031392899e+02, 2.445378780e+00
3867.2300, 1.044921188e+02, 2.428696156e+00
3868.1205, 1.085717316e+02, 2.472940207e+00
3869.0113, 1.116201096e+02, 2.497686386e+00
3869.9023, 1.082658539e+02, 2.464840174e+00
3870.7935, 1.010063934e+02, 2.373310804e+00
3871.6849, 9.079071045e+01, 2.237993240e+00
3872.5764, 7.384387970e+01, 2.052179337e+00
3873.4682, 6.917292023e+01, 2.018946886e+00
3874.3602, 8.771185303e+01, 2.224825382e+00
3875.2525, 1.102551346e+02, 2.461583853e+00
3876.1449, 1.268188858e+02, 2.657530069e+00
3877.0375, 1.305464630e+02, 2.646555662e+00
3877.9303, 1.048534241e+02, 2.438199520e+00
3878.8233, 8.529618835e+01, 2.209584475e+00
3879.7166, 7.711930847e+01, 2.131883860e+00
3880.6100, 8.591638947e+01, 2.204464674e+00
3881.5037, 9.859872437e+01, 2.304282665e+00
3882.3975, 9.521213531e+01, 2.302911758e+00
3883.2916, 9.143858337e+01, 2.261964321e+00
3884.1858, 1.034758911e+02, 2.365258932e+00
3885.0803, 1.119324265e+02, 2.446621418e+00
3885.9750, 1.018735733e+02, 2.345396280e+00
3886.8699, 7.925017548e+01, 2.116511106e+00
3887.7649, 6.625977325e+01, 1.970821261e+00
3888.6602, 7.244169617e+01, 2.005522966e+00
3889.5557, 8.566203308e+01, 2.144380808e+00
3890.4514, 1.032206573e+02, 2.318406582e+00
3891.3474, 1.250568848e+02, 2.528863192e+00
3892.2435, 1.465248566e+02, 2.732286453e+00
3893.1398, 1.567823944e+02, 2.825445652e+00
3894.0363, 1.498720551e+02, 2.776575327e+00
3894.9331, 1.323878326e+02, 2.634616375e+00
3895.8300, 1.207811127e+02, 2.531968832e+00
3896.7272, 1.204097824e+02, 2.530670404e+00
3897.6245, 1.277973328e+02, 2.577775002e+00
3898.5221, 1.367951660e+02, 2.651488066e+00
3899.4199, 1.235055847e+02, 2.517092705e+00
3900.3178, 1.053286591e+02, 2.392563581e+00
3901.2160, 1.078301163e+02, 2.404322386e+00
3902.1144, 1.229157791e+02, 2.512132883e+00
3903.0130, 1.226400070e+02, 2.515486956e+00
3903.9118, 1.117130356e+02, 2.431911945e+00
3904.8108, 1.067929840e+02, 2.347397804e+00
3905.7101, 1.040337753e+02, 2.334454298e+00
3906.6095, 9.819566345e+01, 2.279595613e+00
3907.5091, 1.005386124e+02, 2.318141699e+00
3908.4090, 1.257016449e+02, 2.513470888e+00
3909.3090, 1.449047546e+02, 2.690281868e+00
3910.2093, 1.452040405e+02, 2.693329811e+00
3911.1097, 1.452944336e+02, 2.707074165e+00
3912.0104, 1.529677734e+02, 2.741897583e+00
3912.9113, 1.614440613e+02, 2.805742264e+00
3913.8124, 1.616285858e+02, 2.805821896e+00
3914.7136, 1.597239685e+02, 2.783061743e+00
3915.6151, 1.522143097e+02, 2.719707727e+00
3916.5169, 1.482248840e+02, 2.672419786e+00
3917.4188, 1.476452332e+02, 2.659771681e+00
3918.3209, 1.432878876e+02, 2.608961344e+00
3919.2232, 1.336139679e+02, 2.515831470e+00
3920.1258, 1.218493271e+02, 2.380383253e+00
3921.0285, 1.001665115e+02, 2.189739466e+00
3921.9315, 9.017137909e+01, 2.096530914e+00
3922.8346, 9.357258606e+01, 2.093657732e+00
3923.7380, 9.437972260e+01, 2.116575003e+00
3924.6416, 9.962252045e+01, 2.168958664e+00
3925.5454, 1.106788025e+02, 2.239147186e+00
3926.4494, 1.098776703e+02, 2.239989042e+00
3927.3536, 9.547233582e+01, 2.079046965e+00
3928.2580, 7.836594391e+01, 1.907138944e+00
3929.1626, 6.765513611e+01, 1.770659566e+00
3930.0674, 5.538695526e+01, 1.624172688e+00
3930.9724, 5.358322525e+01, 1.575263381e+00
3931.8777, 4.849959564e+01, 1.495289087e+00
3932.7831, 4.172209167e+01, 1.407711983e+00
3933.6888, 4.055150604e+01, 1.379534721e+00
3934.5947, 4.153775406e+01, 1.364304543e+00
3935.5008, 3.658843613e+01, 1.331246972e+00
3936.4070, 4.367430496e+01, 1.421972036e+00
3937.3135, 5.155564117e+01, 1.530482531e+00
3938.2202, 5.962551880e+01, 1.652439356e+00
3939.1272, 7.424244690e+01, 1.807191253e+00
3940.0343, 8.876339722e+01, 1.965394020e+00
3940.9416, 9.335260010e+01, 2.038241386e+00
3941.8491, 9.680014038e+01, 2.068626642e+00
3942.7569, 9.806323242e+01, 2.088477135e+00
3943.6649, 9.191659546e+01, 2.016857862e+00
3944.5730, 8.033695221e+01, 1.926597476e+00
3945.4814, 8.046925354e+01, 1.940108538e+00
3946.3900, 1.017549973e+02, 2.115034103e+00
3947.2988, 1.259565506e+02, 2.344427347e+00
3948.2078, 1.324872742e+02, 2.394472122e+00
3949.1170, 1.261619949e+02, 2.375161409e+00
3950.0264, 1.304033813e+02, 2.398581743e+00
3950.9360, 1.440149689e+02, 2.512729645e+00
3951.8459, 1.549690552e+02, 2.584476948e+00
3952.7559, 1.492481232e+02, 2.561085939e+00
3953.6662, 1.458301697e+02, 2.547637701e+00
3954.5767, 1.562597961e+02, 2.611013651e+00
3955.4874, 1.625419617e+02, 2.654407263e+00
3956.3982, 1.605885315e+02, 2.632262945e+00
3957.3093, 1.368410187e+02, 2.473494768e+00
3958.2206, 1.276032715e+02, 2.408256054e+00
3959.1322, 1.368493347e+02, 2.452132463e+00
3960.0439, 1.402733154e+02, 2.478887558e+00
3960.9558, 1.226137543e+02, 2.332140684e+00
3961.8680, 9.348371887e+01, 2.065040112e+00
3962.7803, 7.085375214e+01, 1.858505726e+00
3963.6929, 7.185102844e+01, 1.823806405e+00
3964.6057, 8.374637604e+01, 1.932308555e+00
3965.5187, 8.303049469e+01, 1.922165632e+00
3966.4319, 7.547530365e+01, 1.834997416e+00
3967.3453, 6.162132263e+01, 1.669761419e+00
3968.2589, 4.924221802e+01, 1.499717712e+00
3969.1727, 4.424376297e+01, 1.428654909e+00
3970.0868, 4.572322464e+01, 1.432528615e+00
3971.0010, 5.050798798e+01, 1.511762261e+00
3971.9155, 6.321513367e+01, 1.669133544e+00
3972.8302, 7.736750793e+01, 1.831317663e+00
3973.7451, 8.521179199e+01, 1.930064321e+00
3974.6601, 9.644343567e+01, 2.063621998e+00
3975.5754, 1.145844269e+02, 2.210957289e+00
3976.4910, 1.276786957e+02, 2.343914509e+00
3977.4067, 1.384680023e+02, 2.447893620e+00
3978.3226, 1.493490295e+02, 2.538177252e+00
3979.2388, 1.596251068e+02, 2.622461796e+00
3980.1551, 1.733858490e+02, 2.729443312e+00
3981.0717, 1.860544281e+02, 2.808313608e+00
3981.9885, 1.809064636e+02, 2.787780762e+00
3982.9055, 1.745156097e+02, 2.737020969e+00
3983.8227, 1.730171814e+02, 2.716865063e+00
3984.7401, 1.751385040e+02, 2.730078936e+00
3985.6577, 1.784350586e+02, 2.751803160e+00
3986.5756, 1.819054565e+02, 2.765174150e+00
3987.4936, 1.861247864e+02, 2.795334101e+00
3988.4119, 1.900485229e+02, 2.821641922e+00
3989.3303, 1.990014648e+02, 2.883365631e+00
3990.2490, 1.981050873e+02, 2.863899469e+00
3991.1679, 1.925370941e+02, 2.853055954e+00
3992.0870, 2.020845642e+02, 2.891170502e+00
3993.0063, 2.105144653e+02, 2.935403347e+00
3993.9259, 2.098357391e+02, 2.943742275e+00
3994.8456, 1.996184998e+02, 2.872764349e+00
3995.7656, 1.933797760e+02, 2.819168091e+00
3996.6857, 1.912625427e+02, 2.781153202e+00
3997.6061, 1.784396667e+02, 2.699114084e+00
3998.5267, 1.710052032e+02, 2.642786503e+00
3999.4475, 1.777342377e+02, 2.691119671e+00
4000.3685, 1.934030914e+02, 2.801715136e+00
4001.2897, 2.078324432e+02, 2.902870417e+00
4002.2112, 2.154080048e+02, 2.955098391e+00
4003.1328, 2.187241821e+02, 2.969454288e+00
4004.0547, 2.163833771e+02, 2.952606916e+00
4004.9768, 2.011244812e+02, 2.845278502e+00
4005.8990, 1.675270996e+02, 2.615084887e+00
4006.8215, 1.483211517e+02, 2.522261858e+00
4007.7443, 1.715759888e+02, 2.620388508e+00
4008.6672, 1.993377991e+02, 2.826016665e+00
4009.5903, 2.108464661e+02, 2.921889544e+00
4010.5137, 2.124791565e+02, 2.943808317e+00
4011.4372, 2.139529266e+02, 2.959685326e+00
4012.3610, 2.183889618e+02, 2.972105026e+00
4013.2850, 2.212601318e+02, 2.991512299e+00
4014.2092, 2.166920776e+02, 2.967483759e+00
4015.1336, 2.157952423e+02, 2.978672266e+00
4016.0582, 2.171579437e+02, 2.971910000e+00
4016.9831, 2.180656128e+02, 2.999031305e+00
4017.9081, 2.126383820e+02, 2.941743374e+00
4018.8334, 2.018846436e+02, 2.904224634e+00
4019.7588, 2.156557465e+02, 2.970874786e+00
4020.6845, 2.308412018e+02, 3.064220905e+00
4021.6104, 2.197664337e+02, 2.992125750e+00
4022.5366, 2.115045929e+02, 2.969573736e+00
4023.4629, 2.221174011e+02, 2.991799116e+00
4024.3894, 2.134262695e+02, 2.944459200e+00
4025.3162, 2.107021027e+02, 2.929828167e+00
4026.2432, 2.141059418e+02, 2.926992178e+00
4027.1703, 2.179297180e+02, 2.971687078e+00
4028.0977, 2.278873749e+02, 3.027592897e+00
4029.0254, 2.402488098e+02, 3.088141203e+00
4029.9532, 2.238356628e+02, 2.983277798e+00
4030.8812, 1.885767822e+02, 2.746918440e+00
4031.8095, 1.584668732e+02, 2.539614201e+00
4032.7379, 1.460454254e+02, 2.435776472e+00
4033.6666, 1.468796692e+02, 2.430821896e+00
4034.5955, 1.487863922e+02, 2.425084591e+00
4035.5246, 1.528473663e+02, 2.482697248e+00
4036.4539, 1.808562469e+02, 2.653892994e+00
4037.3835, 2.052967377e+02, 2.834876776e+00
4038.3132, 2.306575165e+02, 3.001072168e+00
4039.2432, 2.480875549e+02, 3.094779253e+00
4040.1734, 2.323266602e+02, 3.012310266e+00
4041.1037, 2.193599854e+02, 2.924613714e+00
4042.0344, 2.110848694e+02, 2.868880987e+00
4042.9652, 2.162823029e+02, 2.881520271e+00
4043.8962, 2.121326447e+02, 2.847793579e+00
4044.8275, 1.772607727e+02, 2.610869408e+00
4045.7589, 1.271815643e+02, 2.249794960e+00
4046.6906, 9.985427094e+01, 2.066133499e+00
4047.6225, 1.193098450e+02, 2.207998753e+00
4048.5546, 1.582535706e+02, 2.504062176e+00
4049.4869, 1.917830200e+02, 2.710029125e+00
4050.4195, 2.150202942e+02, 2.868509293e+00
4051.3522, 2.334955597e+02, 2.937219858e+00
4052.2852, 2.299596710e+02, 2.946973324e+00
4053.2183, 2.251870575e+02, 2.876363993e+00
4054.1517, 2.178611755e+02, 2.835916996e+00
4055.0854, 2.102910309e+02, 2.786722660e+00
4056.0192, 2.082494202e+02, 2.751743555e+00
4056.9532, 2.005876465e+02, 2.703319073e+00
4057.8875, 1.957149811e+02, 2.660125732e+00
4058.8219, 1.848249664e+02, 2.594220877e+00
4059.7566, 1.896858826e+02, 2.635080576e+00
4060.6915, 2.109447937e+02, 2.745928526e+00
4061.6267, 2.169409485e+02, 2.792737961e+00
4062.5620, 2.014002533e+02, 2.669361115e+00
4063.4975, 1.588293457e+02, 2.387490034e+00
4064.4333, 1.262600250e+02, 2.174603224e+00
4065.3693, 1.311658478e+02, 2.214403391e+00
4066.3055, 1.626212616e+02, 2.396536112e+00
4067.2419, 1.808707581e+02, 2.536974192e+00
4068.1785, 1.898031158e+02, 2.598240137e+00
4069.1153, 2.033228149e+02, 2.677982569e+00
4070.0524, 2.161633301e+02, 2.751952410e+00
4070.9897, 2.058010712e+02, 2.676804781e+00
4071.9272, 1.678350983e+02, 2.452708960e+00
4072.8649, 1.445012970e+02, 2.303062439e+00
4073.8028, 1.649553680e+02, 2.420005798e+00
4074.7409, 2.002648010e+02, 2.623008966e+00
4075.6793, 2.144247437e+02, 2.705632210e+00
4076.6178, 1.980551758e+02, 2.601890802e+00
4077.5566, 1.701652832e+02, 2.436617613e+00
4078.4956, 1.595062714e+02, 2.371887922e+00
4079.4348, 1.704535217e+02, 2.427928448e+00
4080.3743, 1.957768402e+02, 2.606144905e+00
4081.3139, 2.227814941e+02, 2.752974987e+00
4082.2538, 2.396040344e+02, 2.886892080e+00
4083.1939, 2.392414093e+02, 2.871292591e+00
4084.1342, 2.246454468e+02, 2.797632456e+00
4085.0747, 2.090119934e+02, 2.707526922e+00
4086.0154, 2.097704620e+02, 2.717057705e+00
4086.9564, 2.260209198e+02, 2.804368734e+00
4087.8975, 2.495519562e+02, 2.945194244e+00
4088.8389, 2.718303223e+02, 3.068349361e+00
4089.7805, 2.755216675e+02, 3.098195791e+00
4090.7223, 2.693066101e+02, 3.062644958e+00
4091.6643, 2.624083252e+02, 3.031808853e+00
4092.6066, 2.540176086e+02, 2.965554953e+00
4093.5491, 2.482252197e+02, 2.955086470e+00
4094.4917, 2.571242371e+02, 2.973876953e+00
4095.4346, 2.499387054e+02, 2.926524639e+00
4096.3778, 2.304650269e+02, 2.817693710e+00
4097.3211, 2.136826172e+02, 2.720328331e+00
