# wavelength, flux, err
3694.0264, 1.477619934e+02, 5.694133282e+00
3694.8771, 1.384870911e+02, 5.595186234e+00
3695.7280, 1.501766510e+02, 5.673958778e+00
3696.5791, 1.597438049e+02, 5.780501842e+00
3697.4303, 1.492220306e+02, 5.718084812e+00
3698.2818, 1.709624329e+02, 5.991269112e+00
3699.1335, 1.731089478e+02, 5.985587597e+00
3699.9853, 1.731780090e+02, 6.061936855e+00
3700.8374, 1.851228638e+02, 6.043640614e+00
3701.6896, 1.630049896e+02, 5.900442123e+00
3702.5421, 1.559800262e+02, 5.751054287e+00
3703.3947, 1.455577087e+02, 5.568942547e+00
3704.2475, 1.278240967e+02, 5.323545933e+00
3705.1006, 1.006755219e+02, 4.870605469e+00
3705.9538, 7.276228333e+01, 4.557717800e+00
3706.8072, 7.022467804e+01, 4.475743294e+00
3707.6608, 7.382788086e+01, 4.504948616e+00
3708.5147, 7.297782898e+01, 4.489851952e+00
3709.3687, 6.706745148e+01, 4.439460278e+00
3710.2229, 7.277738953e+01, 4.615267277e+00
3711.0773, 1.036378555e+02, 5.069570541e+00
3711.9319, 1.348984222e+02, 5.505023956e+00
3712.7867, 1.554159698e+02, 5.840732574e+00
3713.6417, 1.744073792e+02, 6.066300392e+00
3714.4969, 1.769629211e+02, 6.110591888e+00
3715.3523, 1.622655182e+02, 5.936732292e+00
3716.2079, 1.474746552e+02, 5.643244267e+00
3717.0637, 1.179857330e+02, 5.304017544e+00
3717.9197, 1.020194397e+02, 4.965543270e+00
3718.7758, 8.295449066e+01, 4.547716141e+00
3719.6322, 6.229010391e+01, 4.087534428e+00
3720.4888, 5.284706116e+01, 3.739074230e+00
3721.3456, 5.359275436e+01, 3.694529772e+00
3722.2025, 4.625899887e+01, 3.719101906e+00
3723.0597, 5.706741714e+01, 3.950416565e+00
3723.9171, 7.505023193e+01, 4.353709221e+00
3724.7746, 9.004618073e+01, 4.687566280e+00
3725.6324, 1.025047684e+02, 4.926136971e+00
3726.4903, 1.130678024e+02, 4.943459988e+00
3727.3485, 1.112099457e+02, 4.840958595e+00
3728.2068, 9.228185272e+01, 4.558634758e+00
3729.0654, 8.061676788e+01, 4.509593964e+00
3729.9241, 8.842551422e+01, 4.599925041e+00
3730.7831, 1.011323853e+02, 4.686729908e+00
3731.6422, 9.425734711e+01, 4.597944260e+00
3732.5016, 8.416936493e+01, 4.318008900e+00
3733.3611, 7.043748474e+01, 4.032350063e+00
3734.2209, 6.129922104e+01, 3.721221209e+00
3735.0808, 5.550901031e+01, 3.508691788e+00
3735.9409, 4.304550171e+01, 3.290832520e+00
3736.8013, 3.671599197e+01, 3.219815493e+00
3737.6618, 3.875522232e+01, 3.357051373e+00
3738.5225, 5.495673752e+01, 3.746969700e+00
3739.3834, 6.825918579e+01, 4.039286613e+00
3740.2446, 7.341670227e+01, 4.273093224e+00
3741.1059, 8.769833374e+01, 4.419942379e+00
3741.9674, 8.408815002e+01, 4.410904884e+00
3742.8291, 8.341073608e+01, 4.260509491e+00
3743.6910, 8.023294067e+01, 4.114847660e+00
3744.5532, 7.195500946e+01, 3.882423401e+00
3745.4155, 6.223814392e+01, 3.673788071e+00
3746.2780, 5.284635162e+01, 3.517477512e+00
3747.1407, 5.170903397e+01, 3.430051088e+00
3748.0036, 4.909965897e+01, 3.388427258e+00
3748.8667, 4.679742432e+01, 3.195938826e+00
3749.7300, 4.709857178e+01, 3.214005232e+00
3750.5935, 5.115625763e+01, 3.421338320e+00
3751.4572, 6.529770660e+01, 3.765479326e+00
3752.3211, 8.822703552e+01, 4.146084309e+00
3753.1852, 9.300275421e+01, 4.299185753e+00
3754.0495, 9.507476044e+01, 4.382753849e+00
3754.9140, 1.117889328e+02, 4.643420696e+00
3755.7787, 1.312003021e+02, 4.781630516e+00
3756.6436, 1.229877701e+02, 4.604978561e+00
3757.5087, 1.057216721e+02, 4.192290306e+00
3758.3740, 8.364574432e+01, 3.798584461e+00
3759.2395, 6.712948608e+01, 3.520950079e+00
3760.1052, 7.258332062e+01, 3.659592152e+00
3760.9711, 1.025809097e+02, 3.998238325e+00
3761.8372, 1.131940765e+02, 4.126124859e+00
3762.7035, 1.051453476e+02, 4.074825287e+00
3763.5700, 9.646815491e+01, 3.973217487e+00
3764.4367, 8.734183502e+01, 3.875929594e+00
3765.3036, 7.986972809e+01, 3.864429235e+00
3766.1707, 9.180485535e+01, 3.893778086e+00
3767.0380, 8.574258423e+01, 3.789311409e+00
3767.9055, 8.181105804e+01, 3.718706846e+00
3768.7732, 9.284030914e+01, 3.830544233e+00
3769.6411, 1.154930191e+02, 4.015093327e+00
3770.5092, 1.383107758e+02, 4.217164516e+00
3771.3775, 1.537443085e+02, 4.351832867e+00
3772.2459, 1.608331451e+02, 4.507406235e+00
3773.1146, 1.680939789e+02, 4.597256660e+00
3773.9835, 1.700469360e+02, 4.638368130e+00
3774.8526, 1.633132782e+02, 4.568931103e+00
3775.7219, 1.526214905e+02, 4.451544762e+00
3776.5914, 1.415060730e+02, 4.392192841e+00
3777.4611, 1.501909790e+02, 4.397591591e+00
3778.3310, 1.517048645e+02, 4.451101780e+00
3779.2011, 1.553157806e+02, 4.468285561e+00
3780.0714, 1.680942841e+02, 4.606814861e+00
3780.9419, 1.680733948e+02, 4.663374424e+00
3781.8126, 1.650499573e+02, 4.671909332e+00
3782.6835, 1.694197388e+02, 4.757416248e+00
3783.5546, 1.669912567e+02, 4.687367916e+00
3784.4258, 1.668311615e+02, 4.719529629e+00
3785.2973, 1.742829895e+02, 4.659817696e+00
3786.1690, 1.587537079e+02, 4.428591728e+00
3787.0409, 1.229818344e+02, 4.076656818e+00
3787.9130, 1.009229965e+02, 3.841814756e+00
3788.7853, 9.528228760e+01, 3.785508394e+00
3789.6578, 9.893923950e+01, 3.754774094e+00
3790.5305, 1.079237671e+02, 3.908264399e+00
3791.4034, 1.208646469e+02, 4.055633068e+00
3792.2765, 1.330039673e+02, 4.192730904e+00
3793.1498, 1.415204315e+02, 4.221574306e+00
3794.0234, 1.312702789e+02, 4.057584763e+00
3794.8971, 1.089897308e+02, 3.824067354e+00
3795.7710, 1.024783096e+02, 3.751964092e+00
3796.6451, 1.121130371e+02, 3.796231270e+00
3797.5194, 1.192910690e+02, 3.799159050e+00
3798.3939, 1.114115677e+02, 3.653169870e+00
3799.2686, 9.380615997e+01, 3.519073486e+00
3800.1435, 8.622831726e+01, 3.513452053e+00
3801.0186, 1.051282806e+02, 3.738720894e+00
3801.8940, 1.266132050e+02, 3.995580435e+00
3802.7695, 1.361526947e+02, 4.116324902e+00
3803.6452, 1.480845184e+02, 4.248354435e+00
3804.5211, 1.609083252e+02, 4.338751316e+00
3805.3973, 1.594105988e+02, 4.291797161e+00
3806.2736, 1.395098419e+02, 4.100177765e+00
3807.1501, 1.278307495e+02, 3.905578136e+00
3808.0268, 1.157687225e+02, 3.833567142e+00
3808.9038, 1.151581192e+02, 3.861012459e+00
3809.7809, 1.345382690e+02, 4.081816196e+00
3810.6582, 1.573627472e+02, 4.238776684e+00
3811.5358, 1.469531250e+02, 4.165596008e+00
3812.4135, 1.348544769e+02, 3.980572462e+00
3813.2915, 1.171913834e+02, 3.775017738e+00
3814.1696, 9.614440918e+01, 3.438537359e+00
3815.0479, 8.178915405e+01, 3.274542093e+00
3815.9265, 7.876821899e+01, 3.159802198e+00
3816.8052, 7.387520599e+01, 3.174856901e+00
3817.6842, 8.535688019e+01, 3.314153671e+00
3818.5634, 9.512603760e+01, 3.446786880e+00
3819.4427, 9.027736664e+01, 3.292128086e+00
3820.3223, 7.540249634e+01, 3.061704636e+00
3821.2020, 6.369252014e+01, 2.834383249e+00
3822.0820, 5.291977310e+01, 2.898829460e+00
3822.9622, 7.146282196e+01, 3.050185680e+00
3823.8425, 7.764850616e+01, 3.101777554e+00
3824.7231, 6.697707367e+01, 2.892576694e+00
3825.6039, 5.860478973e+01, 2.717369318e+00
3826.4849, 5.235242081e+01, 2.584046602e+00
3827.3660, 5.678776932e+01, 2.652708769e+00
3828.2474, 6.435194397e+01, 2.741071939e+00
3829.1290, 6.700717926e+01, 2.827668428e+00
3830.0108, 6.892518616e+01, 2.891175032e+00
3830.8928, 7.792286682e+01, 2.969703436e+00
3831.7750, 8.615316772e+01, 3.012197733e+00
3832.6574, 7.530780029e+01, 2.824528694e+00
3833.5400, 6.730381012e+01, 2.686794043e+00
3834.4228, 6.617638397e+01, 2.700823069e+00
3835.3058, 7.131903839e+01, 2.789507627e+00
3836.1890, 8.422823334e+01, 2.940565825e+00
3837.0725, 9.625474548e+01, 3.079538107e+00
3837.9561, 9.696157074e+01, 3.041769028e+00
3838.8399, 8.374240112e+01, 2.892060041e+00
3839.7239, 6.755178070e+01, 2.657363653e+00
3840.6082, 6.006463623e+01, 2.638152838e+00
3841.4926, 6.284060287e+01, 2.696464300e+00
3842.3772, 6.930838013e+01, 2.866361380e+00
3843.2621, 1.005466766e+02, 3.181009531e+00
3844.1471, 1.179215317e+02, 3.348111629e+00
3845.0324, 1.197077255e+02, 3.385452986e+00
3845.9178, 1.236504364e+02, 3.396518946e+00
3846.8035, 1.254711761e+02, 3.444860220e+00
3847.6893, 1.287276611e+02, 3.494103432e+00
3848.5754, 1.314752502e+02, 3.506986141e+00
3849.4617, 1.237599564e+02, 3.412527800e+00
3850.3481, 1.039671555e+02, 3.221538305e+00
3851.2348, 8.879924011e+01, 3.118424177e+00
3852.1217, 1.040736237e+02, 3.259340048e+00
3853.0088, 1.196007004e+02, 3.393741846e+00
3853.8961, 1.187430496e+02, 3.358089447e+00
3854.7836, 1.117431412e+02, 3.267845631e+00
3855.6713, 1.021431961e+02, 3.129097939e+00
3856.5592, 8.413061523e+01, 2.971334934e+00
3857.4473, 7.054821014e+01, 2.819829464e+00
3858.3356, 7.169706726e+01, 2.763748169e+00
3859.2241, 6.962368011e+01, 2.661774158e+00
3860.1128, 6.064277267e+01, 2.498864889e+00
3861.0018, 5.720915222e+01, 2.520316839e+00
3861.8909, 7.196030426e+01, 2.753472805e+00
3862.7802, 9.086045074e+01, 3.051907063e+00
3863.6698, 1.031709442e+02, 3.233512640e+00
3864.5595, 1.052028656e+02, 3.243872404e+00
3865.4495, 1.014021072e+02, 3.189733267e+00
3866.3396, 1.001248703e+02, 3.164716482e+00
3867.2300, 1.070376816e+02, 3.220731258e+00
3868.1205, 1.170662460e+02, 3.284853220e+00
3869.0113, 1.253254089e+02, 3.321278572e+00
3869.9023, 1.300648651e+02, 3.327785492e+00
3870.7935, 1.287792053e+02, 3.230350494e+00
3871.6849, 1.194616013e+02, 3.126494884e+00
3872.5764, 1.055534363e+02, 2.983247280e+00
3873.4682, 9.656301117e+01, 3.493382692e+00
3874.3602, 9.947822571e+01, 3.621424198e+00
3875.2525, 1.084142380e+02, 3.764563322e+00
3876.1449, 1.161450882e+02, 3.872792721e+00
3877.0375, 1.152711868e+02, 3.773424387e+00
3877.9303, 9.622070312e+01, 3.508574247e+00
3878.8233, 8.601198578e+01, 3.338166714e+00
3879.7166, 8.627336884e+01, 3.364151478e+00
3880.6100, 9.790297699e+01, 3.521920443e+00
3881.5037, 1.155293655e+02, 3.125471830e+00
3882.3975, 1.228014832e+02, 3.156701803e+00
3883.2916, 1.109266586e+02, 3.080943346e+00
3884.1858, 1.109107056e+02, 3.118087292e+00
3885.0803, 1.115553436e+02, 3.133673668e+00
3885.9750, 9.968943787e+01, 2.944286585e+00
3886.8699, 7.903215027e+01, 2.734551907e+00
3887.7649, 6.996878052e+01, 2.659263849e+00
3888.6602, 8.364804840e+01, 2.741076708e+00
3889.5557, 9.780230713e+01, 2.918126583e+00
3890.4514, 1.129231796e+02, 3.071347475e+00
3891.3474, 1.321693115e+02, 3.329376221e+00
3892.2435, 1.484962463e+02, 3.452944517e+00
3893.1398, 1.493564148e+02, 3.496276379e+00
3894.0363, 1.490289001e+02, 3.439442635e+00
3894.9331, 1.264432144e+02, 3.280610561e+00
3895.8300, 1.107874908e+02, 3.172216415e+00
3896.7272, 1.128201828e+02, 3.188693047e+00
3897.6245, 1.148984451e+02, 3.239022732e+00
3898.5221, 1.207323914e+02, 3.235877275e+00
3899.4199, 1.035494537e+02, 3.070724964e+00
3900.3178, 9.320423126e+01, 2.995490313e+00
3901.2160, 9.854965210e+01, 3.035084963e+00
3902.1144, 1.110486832e+02, 3.119002581e+00
3903.0130, 1.197401581e+02, 3.160804033e+00
3903.9118, 1.167204971e+02, 3.122237444e+00
3904.8108, 1.182436600e+02, 3.091940403e+00
3905.7101, 1.149360352e+02, 3.065991879e+00
3906.6095, 1.090607147e+02, 3.027837515e+00
3907.5091, 1.126479645e+02, 3.130914927e+00
3908.4090, 1.301089783e+02, 3.287220478e+00
3909.3090, 1.460287323e+02, 3.422105312e+00
3910.2093, 1.570703583e+02, 3.508033752e+00
3911.1097, 1.549437103e+02, 3.476955652e+00
3912.0104, 1.507871246e+02, 3.477905512e+00
3912.9113, 1.576985931e+02, 3.505888700e+00
3913.8124, 1.616573029e+02, 3.509861231e+00
3914.7136, 1.606980286e+02, 3.487047911e+00
3915.6151, 1.568338470e+02, 3.446753740e+00
3916.5169, 1.569998779e+02, 3.423648119e+00
3917.4188, 1.533461456e+02, 3.389631748e+00
3918.3209, 1.370656281e+02, 3.245078325e+00
3919.2232, 1.295476532e+02, 3.144574881e+00
3920.1258, 1.080951996e+02, 2.934777498e+00
3921.0285, 9.568880463e+01, 2.791203737e+00
3921.9315, 9.083706665e+01, 2.721179008e+00
3922.8346, 8.559558105e+01, 2.700858355e+00
3923.7380, 8.470976257e+01, 2.692579031e+00
3924.6416, 9.393595886e+01, 2.793840885e+00
3925.5454, 1.052691040e+02, 2.829215050e+00
3926.4494, 1.100510025e+02, 2.854732752e+00
3927.3536, 1.046004639e+02, 2.719360828e+00
3928.2580, 9.148446655e+01, 2.558370829e+00
3929.1626, 7.821309662e+01, 2.372608662e+00
3930.0674, 6.950980377e+01, 2.244625568e+00
3930.9724, 6.856912231e+01, 2.168883801e+00
3931.8777, 6.473925781e+01, 2.092442513e+00
3932.7831, 6.511313629e+01, 2.038294077e+00
3933.6888, 8.082147980e+01, 2.188688278e+00
3934.5947, 9.563373566e+01, 2.288967609e+00
3935.5008, 8.522894287e+01, 2.245321751e+00
3936.4070, 7.265138245e+01, 2.187896967e+00
3937.3135, 7.115922546e+01, 2.229865789e+00
3938.2202, 8.065954590e+01, 2.334892750e+00
3939.1272, 9.306567383e+01, 2.538946867e+00
3940.0343, 9.997169495e+01, 2.645376921e+00
3940.9416, 1.107555084e+02, 2.758096218e+00
3941.8491, 1.064555969e+02, 2.730378866e+00
3942.7569, 9.598696136e+01, 2.649902105e+00
3943.6649, 8.744790649e+01, 2.553077698e+00
3944.5730, 7.613848114e+01, 2.482985735e+00
3945.4814, 7.622395325e+01, 2.532554865e+00
3946.3900, 9.160762024e+01, 2.715117455e+00
3947.2988, 1.154743423e+02, 2.913495302e+00
3948.2078, 1.258380127e+02, 2.978770018e+00
3949.1170, 1.194034805e+02, 2.940053940e+00
3950.0264, 1.262665024e+02, 3.024887085e+00
3950.9360, 1.474320679e+02, 3.186124802e+00
3951.8459, 1.591993561e+02, 3.276253462e+00
3952.7559, 1.598458862e+02, 3.292615175e+00
3953.6662, 1.566452179e+02, 3.265650034e+00
3954.5767, 1.594387665e+02, 3.326320171e+00
3955.4874, 1.708564453e+02, 3.371020079e+00
3956.3982, 1.545334320e+02, 3.231641054e+00
3957.3093, 1.307036743e+02, 3.078104019e+00
3958.2206, 1.193825302e+02, 3.007283449e+00
3959.1322, 1.177027359e+02, 2.991643667e+00
3960.0439, 1.090662384e+02, 2.901347637e+00
3960.9558, 9.010317230e+01, 2.649104118e+00
3961.8680, 7.028001404e+01, 2.394200087e+00
3962.7803, 6.259666443e+01, 2.277585268e+00
3963.6929, 7.034066010e+01, 2.355055094e+00
3964.6057, 8.469855499e+01, 2.446923018e+00
3965.5187, 9.092137909e+01, 2.453236818e+00
3966.4319, 8.653646851e+01, 2.342457771e+00
3967.3453, 8.326332855e+01, 2.245545626e+00
3968.2589, 8.321714783e+01, 2.195526838e+00
3969.1727, 8.836416626e+01, 2.234023571e+00
3970.0868, 9.326187897e+01, 2.328083515e+00
3971.0010, 8.687858582e+01, 2.319164515e+00
3971.9155, 8.657727814e+01, 2.425954342e+00
3972.8302, 1.018813171e+02, 2.575598955e+00
3973.7451, 1.136742630e+02, 2.718108416e+00
3974.6601, 1.227320557e+02, 2.861057043e+00
3975.5754, 1.392802734e+02, 3.002210617e+00
3976.4910, 1.537786560e+02, 3.153956175e+00
3977.4067, 1.605238953e+02, 3.243325472e+00
3978.3226, 1.591268005e+02, 3.278179646e+00
3979.2388, 1.700165405e+02, 3.390975475e+00
3980.1551, 1.890377808e+02, 3.527450085e+00
3981.0717, 1.931824188e+02, 3.572864532e+00
3981.9885, 1.856548309e+02, 3.529923677e+00
3982.9055, 1.767443695e+02, 3.448183298e+00
3983.8227, 1.787445984e+02, 3.455476999e+00
3984.7401, 1.866605988e+02, 3.512224674e+00
3985.6577, 1.970440826e+02, 3.591384172e+00
3986.5756, 2.103220062e+02, 3.664988279e+00
3987.4936, 2.112033997e+02, 3.684871674e+00
3988.4119, 2.160963745e+02, 3.739877462e+00
3989.3303, 2.198112640e+02, 3.767241478e+00
3990.2490, 2.093595123e+02, 3.684851885e+00
3991.1679, 1.908839874e+02, 3.611641169e+00
3992.0870, 1.958992462e+02, 3.634757042e+00
3993.0063, 2.307971954e+02, 3.853282690e+00
3993.9259, 2.443327789e+02, 3.923629045e+00
3994.8456, 2.373623199e+02, 3.878580093e+00
3995.7656, 2.301959991e+02, 3.819573164e+00
3996.6857, 2.248728790e+02, 3.740760326e+00
3997.6061, 1.976823883e+02, 3.576316118e+00
3998.5267, 1.791464386e+02, 3.462359428e+00
3999.4475, 1.854031067e+02, 3.524744272e+00
4000.3685, 2.067393646e+02, 3.678691387e+00
4001.2897, 2.320581970e+02, 3.812882185e+00
4002.2112, 2.533822479e+02, 3.950309038e+00
4003.1328, 2.598328857e+02, 4.001446724e+00
4004.0547, 2.568899841e+02, 3.942815304e+00
4004.9768, 2.285769043e+02, 3.741087437e+00
4005.8990, 1.906750641e+02, 3.467425346e+00
4006.8215, 1.761106415e+02, 3.400775433e+00
4007.7443, 2.018095093e+02, 3.594299555e+00
4008.6672, 2.318806305e+02, 3.790806055e+00
4009.5903, 2.438566437e+02, 3.875521421e+00
4010.5137, 2.447518768e+02, 3.889133692e+00
4011.4372, 2.516107483e+02, 3.919044733e+00
4012.3610, 2.631608887e+02, 3.978356361e+00
4013.2850, 2.603758850e+02, 3.961501122e+00
4014.2092, 2.630300293e+02, 3.962038279e+00
4015.1336, 2.592540588e+02, 3.936016798e+00
4016.0582, 2.662463379e+02, 3.964191914e+00
4016.9831, 2.705260010e+02, 3.939490080e+00
4017.9081, 2.560007935e+02, 3.857033014e+00
4018.8334, 2.507809906e+02, 3.846431494e+00
4019.7588, 2.663727112e+02, 3.916889906e+00
4020.6845, 2.700561218e+02, 3.936810493e+00
4021.6104, 2.662738647e+02, 3.914934397e+00
4022.5366, 2.657457581e+02, 3.898621559e+00
4023.4629, 2.655150757e+02, 3.886730909e+00
4024.3894, 2.526686249e+02, 3.782031536e+00
4025.3162, 2.362350159e+02, 3.701063633e+00
4026.2432, 2.445199585e+02, 3.720815182e+00
4027.1703, 2.630603027e+02, 3.829314470e+00
4028.0977, 2.758737183e+02, 3.907142639e+00
4029.0254, 2.803646851e+02, 3.886426449e+00
4029.9532, 2.573289490e+02, 3.723770142e+00
4030.8812, 2.008546753e+02, 3.358242989e+00
4031.8095, 1.535735016e+02, 3.015053511e+00
4032.7379, 1.304639587e+02, 2.845616817e+00
4033.6666, 1.229836731e+02, 2.771787405e+00
4034.5955, 1.240354843e+02, 2.806045055e+00
4035.5246, 1.459476929e+02, 2.981277466e+00
4036.4539, 1.954143219e+02, 3.304257154e+00
4037.3835, 2.519468079e+02, 3.668196201e+00
4038.3132, 2.956635437e+02, 3.909602165e+00
4039.2432, 3.153554077e+02, 4.017220020e+00
4040.1734, 3.078090820e+02, 3.941091776e+00
4041.1037, 2.789278564e+02, 3.781440020e+00
4042.0344, 2.627864075e+02, 3.697065830e+00
4042.9652, 2.610917358e+02, 3.658248186e+00
4043.8962, 2.504747009e+02, 3.537525177e+00
4044.8275, 2.099066467e+02, 3.239206791e+00
4045.7589, 1.551161346e+02, 2.884546757e+00
4046.6906, 1.239561081e+02, 2.706475973e+00
4047.6225, 1.359712067e+02, 2.851744652e+00
4048.5546, 1.761152191e+02, 3.140971184e+00
4049.4869, 2.226609039e+02, 3.413488388e+00
4050.4195, 2.630138855e+02, 3.635266304e+00
4051.3522, 2.922420654e+02, 3.772294760e+00
4052.2852, 2.982705078e+02, 3.807788849e+00
4053.2183, 2.985102844e+02, 3.787530422e+00
4054.1517, 2.934323425e+02, 3.763263226e+00
4055.0854, 2.814551392e+02, 3.705035448e+00
4056.0192, 2.730693970e+02, 3.658689499e+00
4056.9532, 2.684508362e+02, 3.601625204e+00
4057.8875, 2.587938843e+02, 3.522171736e+00
4058.8219, 2.431044769e+02, 3.454123259e+00
4059.7566, 2.400807800e+02, 3.479652882e+00
4060.6915, 2.591708984e+02, 3.591926575e+00
4061.6267, 2.705717773e+02, 3.639425993e+00
4062.5620, 2.428151703e+02, 3.446232796e+00
4063.4975, 1.869390717e+02, 3.099127293e+00
4064.4333, 1.504927826e+02, 2.851852894e+00
4065.3693, 1.595101318e+02, 2.960489035e+00
4066.3055, 2.005402069e+02, 3.197252512e+00
4067.2419, 2.332385864e+02, 3.374969006e+00
4068.1785, 2.409282684e+02, 3.455363512e+00
4069.1153, 2.574277039e+02, 3.564418316e+00
4070.0524, 2.713525696e+02, 3.625105619e+00
4070.9897, 2.543084717e+02, 3.481957674e+00
4071.9272, 2.037258301e+02, 3.209397078e+00
4072.8649, 1.726988831e+02, 3.029995203e+00
4073.8028, 1.958720856e+02, 3.215255022e+00
4074.7409, 2.450834198e+02, 3.477098227e+00
4075.6793, 2.741982117e+02, 3.601035833e+00
4076.6178, 2.627627869e+02, 3.522888422e+00
4077.5566, 2.312919464e+02, 3.336513042e+00
4078.4956, 2.090536957e+02, 3.241655588e+00
4079.4348, 2.213287964e+02, 3.326873302e+00
4080.3743, 2.593649597e+02, 3.558042049e+00
4081.3139, 3.037074585e+02, 3.840139627e+00
4082.2538, 3.316241150e+02, 3.970326662e+00
4083.1939, 3.259627075e+02, 3.933164597e+00
4084.1342, 3.077670898e+02, 3.823376656e+00
4085.0747, 2.978061523e+02, 3.769246817e+00
4086.0154, 3.047221680e+02, 3.822858572e+00
4086.9564, 3.252683105e+02, 3.942819118e+00
4087.8975, 3.550895081e+02, 4.108211040e+00
4088.8389, 3.937600403e+02, 4.305565834e+00
4089.7805, 4.029068298e+02, 4.353175163e+00
4090.7223, 3.894982605e+02, 4.293638706e+00
4091.6643, 3.623182678e+02, 4.129031181e+00
4092.6066, 3.399733582e+02, 4.053894043e+00
4093.5491, 3.424543762e+02, 4.048096180e+00
4094.4917, 3.542806702e+02, 4.088111877e+00
4095.4346, 3.561458740e+02, 4.043735027e+00
4096.3778, 3.101762695e+02, 3.830546856e+00
4097.3211, 2.651307983e+02, 3.603371620e+00
