# wavelength, flux, err
3621.5960, 1.714744949e+01, 9.999899902e+02
3622.4300, 1.714744949e+01, 3.394404173e+00
3623.2642, 1.673800659e+01, 9.999899902e+02
3624.0986, 1.632856560e+01, 3.526562691e+00
3624.9331, 1.532942390e+01, 3.420363903e+00
3625.7679, 1.415950966e+01, 3.432865381e+00
3626.6029, 1.875782013e+01, 3.442532539e+00
3627.4380, 2.145820427e+01, 3.504677773e+00
3628.2734, 1.673942566e+01, 3.455643415e+00
3629.1089, 2.432249260e+01, 3.534960032e+00
3629.9446, 2.576584244e+01, 3.611582041e+00
3630.7805, 1.679916763e+01, 3.212151051e+00
3631.6167, 1.125759029e+01, 3.067939520e+00
3632.4530, 1.167584896e+01, 2.954126358e+00
3633.2895, 9.667046547e+00, 2.946470261e+00
3634.1262, 9.884165764e+00, 2.924762011e+00
3634.9630, 9.157028198e+00, 2.891163349e+00
3635.8001, 1.136474419e+01, 2.999216557e+00
3636.6374, 1.276163197e+01, 3.007889748e+00
3637.4749, 1.055630207e+01, 3.005138636e+00
3638.3125, 1.017849922e+01, 2.983323574e+00
3639.1504, 1.923450089e+01, 3.218378305e+00
3639.9884, 2.329343224e+01, 3.340047598e+00
3640.8266, 2.056073189e+01, 3.234969139e+00
3641.6651, 1.461648083e+01, 3.071396351e+00
3642.5037, 1.110193062e+01, 2.983803034e+00
3643.3425, 1.360592365e+01, 3.008589745e+00
3644.1815, 1.263551140e+01, 2.887599468e+00
3645.0207, 1.059066296e+01, 2.777126551e+00
3645.8601, 9.123517036e+00, 2.767972231e+00
3646.6997, 7.216588497e+00, 2.664511442e+00
3647.5395, 5.495758533e+00, 2.658805132e+00
3648.3794, 7.966027737e+00, 2.689521551e+00
3649.2196, 6.953321457e+00, 2.727028608e+00
3650.0600, 8.302436829e+00, 2.797157049e+00
3650.9005, 1.265575790e+01, 2.932134628e+00
3651.7413, 1.657590294e+01, 2.978446007e+00
3652.5822, 1.944081688e+01, 3.065785646e+00
3653.4233, 2.611549568e+01, 3.100920200e+00
3654.2647, 1.763850784e+01, 2.954128742e+00
3655.1062, 1.414086056e+01, 2.852620602e+00
3655.9479, 1.772346497e+01, 2.994699001e+00
3656.7898, 2.063403320e+01, 3.017294645e+00
3657.6319, 2.036517525e+01, 3.019214869e+00
3658.4742, 2.226540375e+01, 3.009244204e+00
3659.3167, 2.051909256e+01, 2.978494883e+00
