# wavelength, flux, err
3730.7831, 7.079506397e+00, 2.848300219e+00
3731.6422, 3.264173985e+00, 2.793275356e+00
3732.5016, 1.003014278e+01, 2.893487453e+00
3733.3611, 9.095582962e+00, 2.850720644e+00
3734.2209, 3.498124599e+00, 2.578202963e+00
3735.0808, 1.491354346e+00, 2.339177847e+00
3735.9409, 3.390781641e+00, 2.173352957e+00
3736.8013, 3.372071981e+00, 2.338041544e+00
3737.6618, 2.713526726e+00, 2.311576843e+00
3738.5225, 4.418590546e+00, 2.475909233e+00
3739.3834, 5.567383766e+00, 2.640064001e+00
3740.2446, 5.435835838e+00, 2.793371916e+00
3741.1059, 8.130535126e+00, 2.915838957e+00
3741.9674, 1.112206078e+01, 2.998409033e+00
3742.8291, 7.941563129e+00, 2.874963284e+00
3743.6910, 8.166257858e+00, 2.793668509e+00
3744.5532, 6.548448086e+00, 2.582127094e+00
3745.4155, 1.640448272e-01, 2.342458963e+00
3746.2780, 3.075609922e+00, 2.300539255e+00
3747.1407, 7.053601265e+00, 2.447489977e+00
3748.0036, 5.894993305e+00, 2.361748934e+00
3748.8667, 5.369949818e+00, 2.335530519e+00
3749.7300, 3.576843977e+00, 2.185052395e+00
3750.5935, 2.842506766e-01, 2.126037598e+00
3751.4572, 8.982050896e+00, 2.464344740e+00
3752.3211, 9.353592873e+00, 2.549484491e+00
3753.1852, 6.030332565e+00, 2.526343346e+00
3754.0495, 5.646538258e+00, 2.443640232e+00
3754.9140, 1.075540352e+01, 2.689774513e+00
3755.7787, 1.656518173e+01, 2.824710131e+00
3756.6436, 1.215400410e+01, 2.783240795e+00
3757.5087, 1.327725506e+01, 2.678019285e+00
3758.3740, 5.845730782e+00, 2.267011404e+00
3759.2395, 3.349750996e+00, 2.167515278e+00
3760.1052, 9.133712769e+00, 2.210756540e+00
3760.9711, 6.075788021e+00, 2.305158138e+00
3761.8372, 9.799068451e+00, 2.411302805e+00
3762.7035, 1.063285732e+01, 2.486932039e+00
3763.5700, 9.889906883e+00, 2.429818153e+00
3764.4367, 8.023684502e+00, 2.377511740e+00
3765.3036, 5.760125637e+00, 2.203252077e+00
3766.1707, 6.870003223e+00, 2.332771301e+00
3767.0380, 9.580518723e+00, 2.357837677e+00
3767.9055, 7.119174480e+00, 2.287366152e+00
3768.7732, 1.022626591e+01, 2.403040171e+00
3769.6411, 1.232562733e+01, 2.385836124e+00
3770.5092, 6.224474430e+00, 2.398393154e+00
3771.3775, 1.057758904e+01, 2.416200876e+00
3772.2459, 1.492814541e+01, 2.528686285e+00
3773.1146, 1.084132195e+01, 2.508424282e+00
3773.9835, 1.320607662e+01, 2.572865248e+00
3774.8526, 1.744979477e+01, 2.665359259e+00
3775.7219, 9.988592148e+00, 2.503484964e+00
3776.5914, 1.291652107e+01, 2.556560993e+00
3777.4611, 1.370048523e+01, 2.551167727e+00
3778.3310, 1.189287949e+01, 2.547864676e+00
3779.2011, 7.618598938e+00, 2.394489765e+00
3780.0714, 6.051413059e+00, 2.408111095e+00
3780.9419, 1.271642303e+01, 2.552812338e+00
3781.8126, 1.436771488e+01, 2.590965271e+00
3782.6835, 1.498130131e+01, 2.601853371e+00
3783.5546, 1.321550751e+01, 2.521365404e+00
3784.4258, 9.689445496e+00, 2.478677511e+00
3785.2973, 9.543865204e+00, 2.480185509e+00
3786.1690, 1.547170925e+01, 2.556074381e+00
3787.0409, 1.094527626e+01, 2.397117853e+00
3787.9130, 9.893129349e+00, 2.227415323e+00
3788.7853, 1.224607849e+01, 2.335542679e+00
3789.6578, 1.114476204e+01, 2.131446362e+00
3790.5305, 8.543787956e+00, 2.250201225e+00
3791.4034, 1.611662102e+01, 2.283609629e+00
3792.2765, 8.523443222e+00, 2.274815559e+00
3793.1498, 1.240400791e+01, 2.294650078e+00
3794.0234, 1.327883911e+01, 2.296362162e+00
3794.8971, 8.286621094e+00, 2.131347656e+00
3795.7710, 1.016406631e+01, 2.206492424e+00
3796.6451, 9.513326645e+00, 2.135451317e+00
3797.5194, 1.190519333e+01, 2.191201925e+00
3798.3939, 1.372672558e+01, 2.179212332e+00
3799.2686, 1.236367798e+01, 2.079988241e+00
3800.1435, 9.849522591e+00, 2.069713116e+00
3801.0186, 1.050356007e+01, 2.137147427e+00
3801.8940, 1.326359940e+01, 2.273903847e+00
3802.7695, 1.329869175e+01, 2.304269552e+00
3803.6452, 1.088977718e+01, 2.248570681e+00
3804.5211, 9.663415909e+00, 2.264580488e+00
3805.3973, 1.103339100e+01, 2.292147398e+00
3806.2736, 1.208057117e+01, 2.276148796e+00
3807.1501, 1.180573940e+01, 2.208506823e+00
3808.0268, 1.114357090e+01, 2.145261765e+00
3808.9038, 1.181909752e+01, 2.155323982e+00
3809.7809, 1.261602020e+01, 2.216730595e+00
3810.6582, 1.221571541e+01, 2.237986326e+00
3811.5358, 1.250165749e+01, 2.242408752e+00
3812.4135, 1.309827995e+01, 2.244268894e+00
3813.2915, 1.317429256e+01, 2.196212292e+00
3814.1696, 9.858324051e+00, 2.113495588e+00
3815.0479, 6.541581631e+00, 1.990575314e+00
3815.9265, 8.302967072e+00, 1.964131713e+00
3816.8052, 1.024597263e+01, 1.937432170e+00
3817.6842, 9.074420929e+00, 1.960309982e+00
3818.5634, 1.068051434e+01, 2.010773420e+00
3819.4427, 9.827144623e+00, 2.009781599e+00
3820.3223, 6.340771675e+00, 1.860677838e+00
3821.2020, 6.813900948e+00, 1.771122456e+00
3822.0820, 6.176440716e+00, 1.715661287e+00
3822.9622, 8.559567451e+00, 1.856561780e+00
3823.8425, 1.010289383e+01, 1.908575296e+00
3824.7231, 7.007300854e+00, 1.817843199e+00
3825.6039, 2.847549677e+00, 1.619855523e+00
3826.4849, 5.809504032e+00, 1.577412009e+00
3827.3660, 9.165699005e+00, 1.694321036e+00
3828.2474, 5.300589561e+00, 1.618858933e+00
3829.1290, 6.937301159e+00, 1.722237349e+00
3830.0108, 1.027801132e+01, 1.848494172e+00
3830.8928, 7.313489437e+00, 1.862314939e+00
3831.7750, 6.162529945e+00, 1.821524143e+00
3832.6574, 6.455224991e+00, 1.781642914e+00
3833.5400, 5.699229717e+00, 1.675168991e+00
3834.4228, 5.044845104e+00, 1.703381896e+00
3835.3058, 6.055022240e+00, 1.662818432e+00
3836.1890, 8.758797646e+00, 1.769384503e+00
3837.0725, 1.107894135e+01, 1.808145165e+00
3837.9561, 1.000816441e+01, 1.781991601e+00
3838.8399, 7.734869003e+00, 1.681151867e+00
3839.7239, 7.582233429e+00, 1.679866672e+00
3840.6082, 7.289003849e+00, 1.579473138e+00
3841.4926, 4.952835083e+00, 1.631012082e+00
3842.3772, 1.096614456e+01, 1.710813284e+00
3843.2621, 6.926109791e+00, 1.796545267e+00
3844.1471, 1.097134018e+01, 1.858397603e+00
3845.0324, 1.601774788e+01, 1.975526333e+00
3845.9178, 1.307269382e+01, 1.961162686e+00
3846.8035, 1.107413864e+01, 1.888208508e+00
3847.6893, 1.166075516e+01, 1.893052816e+00
3848.5754, 1.108420372e+01, 1.922787309e+00
3849.4617, 1.415361977e+01, 1.934666157e+00
3850.3481, 1.452844334e+01, 1.884120703e+00
3851.2348, 9.067366600e+00, 1.764032364e+00
3852.1217, 1.018899345e+01, 1.785941839e+00
3853.0088, 1.229284000e+01, 1.843975067e+00
3853.8961, 1.197484112e+01, 1.842908502e+00
3854.7836, 1.089742756e+01, 1.760501027e+00
3855.6713, 1.135267067e+01, 1.766676545e+00
3856.5592, 1.149346352e+01, 1.730106473e+00
3857.4473, 5.548195839e+00, 1.574776411e+00
3858.3356, 3.876124382e+00, 1.526686072e+00
3859.2241, 8.074998856e+00, 1.554671049e+00
3860.1128, 6.693010807e+00, 1.430373788e+00
3861.0018, 2.038687944e+00, 1.362892270e+00
3861.8909, 6.147134304e+00, 1.460121989e+00
3862.7802, 9.144838333e+00, 1.655435562e+00
3863.6698, 9.504463196e+00, 1.728676796e+00
3864.5595, 1.003223991e+01, 1.775589585e+00
3865.4495, 9.657904625e+00, 1.755434036e+00
3866.3396, 8.852042198e+00, 1.709696889e+00
3867.2300, 1.041854382e+01, 1.716064811e+00
3868.1205, 1.023000050e+01, 1.739785194e+00
3869.0113, 1.331975937e+01, 1.769736052e+00
3869.9023, 1.297329521e+01, 1.756495357e+00
3870.7935, 1.235075188e+01, 1.684496880e+00
3871.6849, 1.435195351e+01, 1.654497862e+00
3872.5764, 1.160451698e+01, 1.567955136e+00
3873.4682, 8.786529541e+00, 1.505927086e+00
3874.3602, 9.044085503e+00, 1.606138468e+00
3875.2525, 1.186047363e+01, 1.670427084e+00
3876.1449, 1.292657757e+01, 1.798138142e+00
3877.0375, 9.659008026e+00, 1.672191978e+00
3877.9303, 7.390040398e+00, 1.618811727e+00
3878.8233, 9.785391808e+00, 1.572119474e+00
3879.7166, 9.347037315e+00, 1.569711566e+00
3880.6100, 9.583405495e+00, 1.597981811e+00
3881.5037, 1.233060837e+01, 1.681535959e+00
3882.3975, 1.312214279e+01, 1.636490822e+00
3883.2916, 1.011267948e+01, 1.608480096e+00
3884.1858, 1.478840828e+01, 1.664026737e+00
3885.0803, 1.294841576e+01, 1.699620008e+00
3885.9750, 9.871158600e+00, 1.626553416e+00
3886.8699, 1.012360287e+01, 1.566504836e+00
3887.7649, 8.123561859e+00, 1.501023889e+00
3888.6602, 1.140817642e+01, 1.528783202e+00
3889.5557, 1.052266598e+01, 1.544062257e+00
3890.4514, 1.119346333e+01, 1.572569609e+00
3891.3474, 1.343297672e+01, 1.679003596e+00
3892.2435, 1.386637497e+01, 1.722852588e+00
3893.1398, 1.305247307e+01, 1.742874980e+00
3894.0363, 1.226005077e+01, 1.708176255e+00
3894.9331, 1.018175983e+01, 1.670686245e+00
3895.8300, 8.837091446e+00, 1.649122596e+00
3896.7272, 8.869779587e+00, 1.623826265e+00
3897.6245, 1.009890556e+01, 1.680471539e+00
3898.5221, 1.230509663e+01, 1.718464494e+00
3899.4199, 8.037029266e+00, 1.687809706e+00
3900.3178, 1.129074764e+01, 1.685508847e+00
3901.2160, 9.946731567e+00, 1.649368763e+00
3902.1144, 6.577278614e+00, 1.632635117e+00
3903.0130, 1.383799076e+01, 1.727203369e+00
3903.9118, 1.414566803e+01, 1.734972358e+00
3904.8108, 1.093780327e+01, 1.668059945e+00
3905.7101, 1.063347054e+01, 1.657069802e+00
3906.6095, 1.119524956e+01, 1.663682938e+00
3907.5091, 1.167771626e+01, 1.710762739e+00
3908.4090, 1.459912968e+01, 1.787109852e+00
3909.3090, 1.564763737e+01, 1.844915867e+00
3910.2093, 1.505291843e+01, 1.820602655e+00
3911.1097, 1.552995491e+01, 1.845076561e+00
3912.0104, 1.572406483e+01, 1.829681993e+00
3912.9113, 1.476357555e+01, 1.833127379e+00
3913.8124, 1.526198673e+01, 1.833104849e+00
3914.7136, 1.587627411e+01, 1.835284710e+00
3915.6151, 1.565259457e+01, 1.809421659e+00
3916.5169, 1.591246891e+01, 1.794333696e+00
3917.4188, 1.648354530e+01, 1.766196489e+00
3918.3209, 1.529471207e+01, 1.745580554e+00
3919.2232, 1.129193401e+01, 1.645618200e+00
3920.1258, 1.046281052e+01, 1.597541213e+00
3921.0285, 1.125999928e+01, 1.552986979e+00
3921.9315, 8.527601242e+00, 1.455646038e+00
3922.8346, 6.139009953e+00, 1.420053124e+00
3923.7380, 1.016817093e+01, 1.469550371e+00
3924.6416, 1.167758846e+01, 1.527657866e+00
3925.5454, 8.142288208e+00, 1.465139747e+00
3926.4494, 9.012206078e+00, 1.453183055e+00
3927.3536, 1.051951981e+01, 1.445644498e+00
3928.2580, 9.457180023e+00, 1.384795904e+00
3929.1626, 8.833834648e+00, 1.315340877e+00
3930.0674, 6.808754444e+00, 1.221901417e+00
3930.9724, 6.630693913e+00, 1.157914639e+00
3931.8777, 6.559521675e+00, 1.166266918e+00
3932.7831, 5.811303616e+00, 1.075824738e+00
3933.6888, 6.023922443e+00, 1.099831700e+00
3934.5947, 8.004194260e+00, 1.068589687e+00
3935.5008, 4.958087444e+00, 1.030157089e+00
3936.4070, 4.219059467e+00, 1.022252440e+00
3937.3135, 6.868243694e+00, 1.113687396e+00
3938.2202, 9.342260361e+00, 1.216675282e+00
3939.1272, 9.304476738e+00, 1.276146293e+00
3940.0343, 9.229339600e+00, 1.325809240e+00
3940.9416, 9.290415764e+00, 1.383628607e+00
3941.8491, 9.053710938e+00, 1.394725919e+00
3942.7569, 8.260621071e+00, 1.383646727e+00
3943.6649, 7.016145706e+00, 1.356163263e+00
3944.5730, 6.253689289e+00, 1.331830382e+00
3945.4814, 7.343753338e+00, 1.346625328e+00
3946.3900, 7.410539150e+00, 1.384977579e+00
3947.2988, 8.484755516e+00, 1.436460614e+00
3948.2078, 9.681225777e+00, 1.484741688e+00
3949.1170, 9.413929939e+00, 1.469762921e+00
3950.0264, 9.222175598e+00, 1.491366386e+00
3950.9360, 1.414753056e+01, 1.589577436e+00
3951.8459, 1.413436031e+01, 1.613443971e+00
3952.7559, 1.558279228e+01, 1.629368663e+00
3953.6662, 1.438683033e+01, 1.572277546e+00
3954.5767, 1.180874634e+01, 1.581245303e+00
3955.4874, 1.790133667e+01, 1.643319488e+00
3956.3982, 1.495154095e+01, 1.631020784e+00
3957.3093, 1.268510246e+01, 1.544658065e+00
3958.2206, 1.101143742e+01, 1.518573880e+00
3959.1322, 7.856546402e+00, 1.448192716e+00
3960.0439, 5.210817814e+00, 1.424308062e+00
3960.9558, 7.426701069e+00, 1.431925893e+00
3961.8680, 7.186823845e+00, 1.387494087e+00
3962.7803, 6.211110592e+00, 1.315387487e+00
3963.6929, 5.857744217e+00, 1.266630173e+00
3964.6057, 6.786114693e+00, 1.262095451e+00
3965.5187, 8.785201073e+00, 1.307360411e+00
3966.4319, 9.633540154e+00, 1.265890956e+00
3967.3453, 6.519610405e+00, 1.161004424e+00
3968.2589, 7.267576218e+00, 1.133993387e+00
3969.1727, 8.980415344e+00, 1.127606750e+00
3970.0868, 9.196489334e+00, 1.125631809e+00
3971.0010, 1.017486954e+01, 1.165012598e+00
3971.9155, 1.114322853e+01, 1.237485409e+00
3972.8302, 1.030341244e+01, 1.273862004e+00
3973.7451, 1.006019497e+01, 1.335267186e+00
3974.6601, 1.207186985e+01, 1.407684445e+00
3975.5754, 1.510782528e+01, 1.498048663e+00
3976.4910, 1.574089622e+01, 1.557431579e+00
3977.4067, 1.340665817e+01, 1.542448044e+00
3978.3226, 1.431622601e+01, 1.580077529e+00
3979.2388, 1.694883156e+01, 1.632471919e+00
3980.1551, 1.788170242e+01, 1.684973955e+00
3981.0717, 1.661365509e+01, 1.674846292e+00
3981.9885, 1.584709740e+01, 1.657585025e+00
3982.9055, 1.345089531e+01, 1.621355772e+00
3983.8227, 1.590495968e+01, 1.635372996e+00
3984.7401, 1.687904167e+01, 1.649904847e+00
3985.6577, 1.697829819e+01, 1.665193796e+00
3986.5756, 1.976950645e+01, 1.691303372e+00
3987.4936, 1.816446114e+01, 1.681298494e+00
3988.4119, 1.680472374e+01, 1.663439393e+00
3989.3303, 1.921963310e+01, 1.702559590e+00
3990.2490, 1.733530045e+01, 1.683412194e+00
3991.1679, 1.410112858e+01, 1.632620454e+00
3992.0870, 1.919283676e+01, 1.687987089e+00
3993.0063, 2.093334198e+01, 1.729145288e+00
3993.9259, 2.021401596e+01, 1.722611785e+00
3994.8456, 1.917065239e+01, 1.702487946e+00
3995.7656, 1.889688110e+01, 1.697371721e+00
3996.6857, 1.891583633e+01, 1.673044920e+00
3997.6061, 1.796434212e+01, 1.637298703e+00
3998.5267, 1.655586433e+01, 1.605913043e+00
3999.4475, 1.516696262e+01, 1.596034288e+00
4000.3685, 1.752001190e+01, 1.657805681e+00
4001.2897, 2.164372063e+01, 1.746064901e+00
4002.2112, 2.259193993e+01, 1.748211980e+00
4003.1328, 1.994271278e+01, 1.741198182e+00
4004.0547, 2.272314835e+01, 1.753197551e+00
4004.9768, 2.098488045e+01, 1.728768587e+00
4005.8990, 1.717213249e+01, 1.619011045e+00
4006.8215, 1.691636467e+01, 1.611109734e+00
4007.7443, 2.081381607e+01, 1.670969248e+00
4008.6672, 2.212281609e+01, 1.745260239e+00
4009.5903, 1.905829620e+01, 1.733199954e+00
4010.5137, 1.802028656e+01, 1.725602508e+00
4011.4372, 2.091258049e+01, 1.777901173e+00
4012.3610, 2.414935112e+01, 1.816622257e+00
4013.2850, 2.403375626e+01, 1.826830268e+00
4014.2092, 2.414927483e+01, 1.812681556e+00
4015.1336, 2.361707306e+01, 1.803540587e+00
4016.0582, 2.296344376e+01, 1.776642323e+00
4016.9831, 2.325880623e+01, 1.813025713e+00
4017.9081, 2.303513718e+01, 1.728707910e+00
4018.8334, 2.160984993e+01, 1.773408651e+00
4019.7588, 2.686940002e+01, 1.796575904e+00
4020.6845, 2.032503128e+01, 1.766853809e+00
4021.6104, 1.976159477e+01, 1.757041574e+00
4022.5366, 2.377957344e+01, 1.782260537e+00
4023.4629, 2.343622398e+01, 1.784393430e+00
4024.3894, 2.250082970e+01, 1.759519935e+00
4025.3162, 1.949241257e+01, 1.713042140e+00
4026.2432, 2.030097008e+01, 1.728830814e+00
4027.1703, 2.439391327e+01, 1.774179101e+00
4028.0977, 2.682400894e+01, 1.838322878e+00
4029.0254, 2.501700592e+01, 1.806296229e+00
4029.9532, 2.299762154e+01, 1.744606972e+00
4030.8812, 1.851265907e+01, 1.648992538e+00
4031.8095, 1.451672649e+01, 1.531729102e+00
4032.7379, 1.316865730e+01, 1.498945951e+00
4033.6666, 1.343800831e+01, 1.484545588e+00
4034.5955, 1.365954208e+01, 1.508832097e+00
4035.5246, 1.597146225e+01, 1.544553041e+00
4036.4539, 1.911440086e+01, 1.614130139e+00
4037.3835, 2.049863243e+01, 1.673329353e+00
4038.3132, 2.307812881e+01, 1.720521569e+00
4039.2432, 2.672520256e+01, 1.789258957e+00
4040.1734, 2.694925308e+01, 1.782593489e+00
4041.1037, 2.579186249e+01, 1.743584394e+00
4042.0344, 2.171755981e+01, 1.693571806e+00
4042.9652, 2.051579666e+01, 1.685103536e+00
4043.8962, 2.206336021e+01, 1.716804147e+00
4044.8275, 2.140489197e+01, 1.659919262e+00
4045.7589, 1.616242599e+01, 1.568428397e+00
4046.6906, 1.538128853e+01, 1.546347976e+00
4047.6225, 1.811389923e+01, 1.621520638e+00
4048.5546, 2.019757080e+01, 1.700465083e+00
4049.4869, 2.140697289e+01, 1.716096282e+00
4050.4195, 2.381698608e+01, 1.709442854e+00
4051.3522, 2.620715714e+01, 1.726747394e+00
4052.2852, 2.204629517e+01, 1.687722802e+00
4053.2183, 2.607909393e+01, 1.695502758e+00
4054.1517, 2.767004967e+01, 1.723338127e+00
4055.0854, 2.364130783e+01, 1.634343743e+00
4056.0192, 2.278194809e+01, 1.633136511e+00
4056.9532, 2.443805695e+01, 1.634087682e+00
4057.8875, 2.453239441e+01, 1.613676786e+00
4058.8219, 2.398748970e+01, 1.609205365e+00
4059.7566, 2.490427399e+01, 1.614299655e+00
4060.6915, 2.530437279e+01, 1.640561342e+00
4061.6267, 2.250485611e+01, 1.641237497e+00
4062.5620, 2.329343033e+01, 1.589195132e+00
4063.4975, 1.935944176e+01, 1.529719353e+00
4064.4333, 1.527188969e+01, 1.420699120e+00
4065.3693, 1.646791458e+01, 1.473351240e+00
4066.3055, 2.155262184e+01, 1.557540298e+00
4067.2419, 2.337895966e+01, 1.604501009e+00
4068.1785, 2.324044418e+01, 1.600685120e+00
4069.1153, 2.550638199e+01, 1.631509423e+00
4070.0524, 2.445003700e+01, 1.638602734e+00
4070.9897, 2.133496284e+01, 1.574678898e+00
4071.9272, 2.045381546e+01, 1.544392467e+00
4072.8649, 2.012574577e+01, 1.501460195e+00
4073.8028, 2.202422333e+01, 1.544359922e+00
4074.7409, 2.350556755e+01, 1.583195567e+00
4075.6793, 2.397711372e+01, 1.603788972e+00
4076.6178, 2.492355347e+01, 1.608170986e+00
4077.5566, 2.483974648e+01, 1.582124114e+00
4078.4956, 1.763915062e+01, 1.470190048e+00
4079.4348, 1.895829582e+01, 1.489931345e+00
4080.3743, 2.303569221e+01, 1.568326950e+00
4081.3139, 2.745090485e+01, 1.653114796e+00
4082.2538, 2.909276962e+01, 1.693033934e+00
4083.1939, 2.503820610e+01, 1.651878834e+00
4084.1342, 2.396799278e+01, 1.620021582e+00
4085.0747, 2.750457764e+01, 1.640808940e+00
4086.0154, 2.787176704e+01, 1.636200547e+00
4086.9564, 2.763139153e+01, 1.664528847e+00
4087.8975, 3.034855461e+01, 1.723261595e+00
4088.8389, 3.210310745e+01, 1.747664094e+00
4089.7805, 2.990361977e+01, 1.732408643e+00
4090.7223, 2.961110306e+01, 1.698186159e+00
4091.6643, 2.879399300e+01, 1.674668789e+00
4092.6066, 2.656828499e+01, 1.645661592e+00
4093.5491, 2.510349464e+01, 1.626589060e+00
4094.4917, 2.610380745e+01, 1.635741949e+00
4095.4346, 2.644684601e+01, 1.622776985e+00
4096.3778, 2.334800911e+01, 1.569974542e+00
4097.3211, 2.092090225e+01, 1.517072558e+00
