# wavelength, flux, err
3738.5225, 1.820811157e+02, 2.746129990e+01
3739.3834, 1.660974274e+02, 2.138363647e+01
3740.2446, 1.413075104e+02, 2.346278000e+01
3741.1059, 2.633092651e+02, 2.438755989e+01
3741.9674, 2.211108246e+02, 2.542075157e+01
3742.8291, 2.950361938e+02, 2.625268555e+01
3743.6910, 2.441365967e+02, 2.564839172e+01
3744.5532, 1.358394318e+02, 2.353762245e+01
3745.4155, 1.326413269e+02, 2.160095215e+01
3746.2780, 1.265901184e+02, 2.093159103e+01
3747.1407, 1.200867004e+02, 1.993850327e+01
3748.0036, 1.274725723e+02, 1.997876930e+01
3748.8667, 1.071930237e+02, 1.962681389e+01
3749.7300, 7.634108734e+01, 1.823797798e+01
3750.5935, 7.825105286e+01, 1.735220528e+01
3751.4572, 1.072041702e+02, 1.800440025e+01
3752.3211, 2.246269073e+02, 2.182668686e+01
3753.1852, 2.396373596e+02, 2.268018341e+01
3754.0495, 2.683881226e+02, 2.438688469e+01
3754.9140, 3.158317566e+02, 2.593844795e+01
3755.7787, 2.936836548e+02, 2.553665733e+01
3756.6436, 3.885274048e+02, 2.754519463e+01
3757.5087, 2.800841370e+02, 2.612827301e+01
3758.3740, 1.931592102e+02, 2.361474419e+01
3759.2395, 1.760946503e+02, 2.225761032e+01
3760.1052, 1.861326141e+02, 2.153112793e+01
3760.9711, 2.316659851e+02, 2.207214928e+01
3761.8372, 2.905382996e+02, 2.348794556e+01
3762.7035, 2.690164795e+02, 2.353655815e+01
3763.5700, 2.391370697e+02, 2.329203415e+01
3764.4367, 1.985049286e+02, 2.149487305e+01
3765.3036, 1.572920227e+02, 2.140430450e+01
3766.1707, 1.980975494e+02, 2.159037781e+01
3767.0380, 2.080488281e+02, 2.159275246e+01
3767.9055, 2.120363007e+02, 2.170358849e+01
3768.7732, 2.823880310e+02, 2.340164757e+01
3769.6411, 3.530619202e+02, 2.379765129e+01
3770.5092, 3.594694214e+02, 2.458357239e+01
3771.3775, 4.079605103e+02, 2.462772942e+01
3772.2459, 4.006919556e+02, 2.484630585e+01
3773.1146, 4.665260315e+02, 2.604903030e+01
3773.9835, 5.775165405e+02, 2.805402565e+01
3774.8526, 5.392974243e+02, 2.815770340e+01
3775.7219, 3.411770325e+02, 2.537210274e+01
3776.5914, 4.596861877e+02, 2.626254082e+01
3777.4611, 3.392566528e+02, 2.582973099e+01
3778.3310, 4.866695251e+02, 2.718642998e+01
3779.2011, 5.561854858e+02, 2.798989105e+01
3780.0714, 4.117801514e+02, 2.648052216e+01
3780.9419, 4.886399231e+02, 2.913095284e+01
3781.8126, 5.054051819e+02, 2.813445282e+01
3782.6835, 4.953328857e+02, 2.773243904e+01
3783.5546, 4.426846924e+02, 2.640121460e+01
3784.4258, 4.639899902e+02, 2.715453148e+01
3785.2973, 5.459362183e+02, 2.792430115e+01
3786.1690, 4.592784729e+02, 2.657392311e+01
3787.0409, 3.572378845e+02, 2.503463936e+01
3787.9130, 2.592229309e+02, 2.251677132e+01
3788.7853, 2.717341003e+02, 2.265377426e+01
3789.6578, 3.165294495e+02, 2.256442261e+01
3790.5305, 2.935811462e+02, 2.241592407e+01
3791.4034, 3.183426208e+02, 2.249872208e+01
3792.2765, 3.459820862e+02, 2.305139542e+01
3793.1498, 4.037324829e+02, 2.408391380e+01
3794.0234, 3.804298401e+02, 2.343787575e+01
3794.8971, 3.015251770e+02, 2.234973907e+01
3795.7710, 2.945241394e+02, 2.179065323e+01
3796.6451, 3.249107056e+02, 2.182978821e+01
3797.5194, 3.710658875e+02, 2.204750824e+01
3798.3939, 3.313557434e+02, 2.144276428e+01
3799.2686, 2.315675354e+02, 1.919345474e+01
3800.1435, 1.916406097e+02, 1.842286491e+01
3801.0186, 2.831077576e+02, 2.017122459e+01
3801.8940, 3.439637756e+02, 2.141323853e+01
3802.7695, 3.785606689e+02, 2.226174355e+01
3803.6452, 4.234320068e+02, 2.329371262e+01
3804.5211, 4.552085571e+02, 2.423090744e+01
3805.3973, 4.586477661e+02, 2.509485626e+01
3806.2736, 4.578648987e+02, 3.011596870e+01
3807.1501, 4.058904419e+02, 2.465677071e+01
3808.0268, 3.172339478e+02, 2.193761253e+01
3808.9038, 3.484139709e+02, 2.205030632e+01
3809.7809, 4.095537415e+02, 2.356785965e+01
3810.6582, 4.050762634e+02, 2.515613747e+01
3811.5358, 4.905572510e+02, 2.592561913e+01
3812.4135, 4.397040710e+02, 2.400356865e+01
3813.2915, 3.395626831e+02, 2.250420570e+01
3814.1696, 2.570829468e+02, 2.108773041e+01
3815.0479, 2.180700073e+02, 2.028980446e+01
3815.9265, 2.057752228e+02, 1.878471565e+01
3816.8052, 1.716900940e+02, 1.785905457e+01
3817.6842, 2.302238617e+02, 1.838245773e+01
3818.5634, 2.628431396e+02, 1.892802048e+01
3819.4427, 2.384416504e+02, 1.921305656e+01
3820.3223, 1.857023773e+02, 1.968456459e+01
3821.2020, 1.399265442e+02, 1.740185928e+01
3822.0820, 1.324830780e+02, 1.563165665e+01
3822.9622, 1.499302521e+02, 1.581667233e+01
3823.8425, 1.894357300e+02, 1.744053650e+01
3824.7231, 1.669633026e+02, 1.723881531e+01
3825.6039, 1.089408417e+02, 1.613456726e+01
3826.4849, 1.517612762e+02, 1.602417564e+01
3827.3660, 1.090450668e+02, 1.452117348e+01
3828.2474, 1.303343048e+02, 1.529998684e+01
3829.1290, 1.568389130e+02, 1.602789116e+01
3830.0108, 1.638131866e+02, 1.552815723e+01
3830.8928, 1.749865417e+02, 1.582159615e+01
3831.7750, 1.792161407e+02, 1.625131416e+01
3832.6574, 1.571154022e+02, 1.571650219e+01
3833.5400, 1.504569244e+02, 1.546693611e+01
3834.4228, 1.312362061e+02, 1.460328293e+01
3835.3058, 1.280522308e+02, 1.423390865e+01
3836.1890, 1.820354309e+02, 1.480444241e+01
3837.0725, 2.146601257e+02, 1.571475029e+01
3837.9561, 1.884773254e+02, 1.540830040e+01
3838.8399, 1.565371246e+02, 1.495221043e+01
3839.7239, 1.543669281e+02, 1.482920933e+01
3840.6082, 1.706809692e+02, 1.511950970e+01
3841.4926, 1.678997040e+02, 1.465139961e+01
3842.3772, 1.537820435e+02, 1.491108322e+01
3843.2621, 2.503405457e+02, 1.674229813e+01
3844.1471, 3.080903320e+02, 1.809279633e+01
3845.0324, 3.122793884e+02, 1.880454636e+01
3845.9178, 3.258589478e+02, 1.891237640e+01
3846.8035, 3.680936890e+02, 2.018722916e+01
3847.6893, 3.952542114e+02, 2.002372742e+01
3848.5754, 3.452954102e+02, 1.944233322e+01
3849.4617, 3.531720581e+02, 1.935623360e+01
3850.3481, 3.423930359e+02, 1.933273506e+01
3851.2348, 2.547520294e+02, 1.761072159e+01
3852.1217, 2.749470520e+02, 1.765573692e+01
3853.0088, 3.124367065e+02, 1.874646378e+01
3853.8961, 4.244956360e+02, 2.069303703e+01
3854.7836, 3.685526733e+02, 1.941693497e+01
3855.6713, 2.226213226e+02, 1.736970711e+01
3856.5592, 2.122601166e+02, 1.660748863e+01
3857.4473, 1.954736328e+02, 1.632084846e+01
3858.3356, 2.170882874e+02, 1.710669518e+01
3859.2241, 2.027593842e+02, 1.647106361e+01
3860.1128, 1.737612305e+02, 1.602693558e+01
3861.0018, 1.476567841e+02, 1.458471012e+01
3861.8909, 1.369315033e+02, 1.431061840e+01
3862.7802, 2.340792999e+02, 1.576923943e+01
3863.6698, 3.137736511e+02, 1.825246239e+01
3864.5595, 3.569371338e+02, 1.954875183e+01
3865.4495, 3.375437012e+02, 1.941177368e+01
3866.3396, 2.791146240e+02, 1.847946930e+01
3867.2300, 2.832201538e+02, 1.848846817e+01
3868.1205, 3.876875610e+02, 1.946625710e+01
3869.0113, 3.581573792e+02, 1.907737350e+01
3869.9023, 3.534068909e+02, 1.811916542e+01
3870.7935, 3.716104126e+02, 1.934683037e+01
3871.6849, 3.388654175e+02, 1.739160919e+01
3872.5764, 3.130760498e+02, 1.745895576e+01
3873.4682, 2.933079529e+02, 1.679109573e+01
3874.3602, 2.639192810e+02, 1.630963516e+01
3875.2525, 2.975223389e+02, 1.708449745e+01
3876.1449, 3.345955200e+02, 1.817377853e+01
3877.0375, 3.101177368e+02, 1.827135086e+01
3877.9303, 3.355542603e+02, 1.902420807e+01
3878.8233, 2.378632660e+02, 1.707586288e+01
3879.7166, 2.251158752e+02, 1.650830841e+01
3880.6100, 2.912382202e+02, 1.681076050e+01
3881.5037, 3.472332153e+02, 1.741897964e+01
3882.3975, 3.550090942e+02, 1.761979485e+01
3883.2916, 3.445224915e+02, 1.731994820e+01
3884.1858, 2.903075562e+02, 1.661261559e+01
3885.0803, 2.894266357e+02, 1.659310150e+01
3885.9750, 2.914526978e+02, 1.739881897e+01
3886.8699, 2.242455750e+02, 1.596410847e+01
3887.7649, 1.418431396e+02, 1.471514988e+01
3888.6602, 2.128499298e+02, 1.522645855e+01
3889.5557, 2.340104828e+02, 1.550629425e+01
3890.4514, 2.487963562e+02, 1.521945000e+01
3891.3474, 3.507646179e+02, 1.715611076e+01
3892.2435, 4.874903870e+02, 1.945813179e+01
3893.1398, 4.753464355e+02, 2.012942696e+01
3894.0363, 4.235193176e+02, 1.913008308e+01
3894.9331, 3.416068420e+02, 1.822186661e+01
3895.8300, 2.876216431e+02, 1.750652122e+01
3896.7272, 2.744230347e+02, 1.711101532e+01
3897.6245, 2.914406433e+02, 1.732494545e+01
3898.5221, 3.486323853e+02, 1.836189651e+01
3899.4199, 3.470262756e+02, 1.892668724e+01
3900.3178, 2.619855347e+02, 1.734908676e+01
3901.2160, 2.348371277e+02, 1.696194839e+01
3902.1144, 2.823525391e+02, 1.711696243e+01
3903.0130, 3.130244446e+02, 1.798753548e+01
3903.9118, 3.577988281e+02, 1.855400848e+01
3904.8108, 3.262062683e+02, 1.776915359e+01
3905.7101, 2.818597717e+02, 1.668878555e+01
3906.6095, 2.544579926e+02, 1.655857468e+01
3907.5091, 2.604017944e+02, 1.639180374e+01
3908.4090, 3.224420471e+02, 1.706838036e+01
3909.3090, 4.089570923e+02, 1.835516739e+01
3910.2093, 4.151404114e+02, 1.905417824e+01
3911.1097, 4.507689514e+02, 1.939607048e+01
3912.0104, 4.636915283e+02, 1.988716507e+01
3912.9113, 4.144801331e+02, 1.892096519e+01
3913.8124, 4.216618958e+02, 1.876416397e+01
3914.7136, 4.488033752e+02, 1.958690834e+01
3915.6151, 4.816546021e+02, 2.015256500e+01
3916.5169, 4.808275146e+02, 2.015930176e+01
3917.4188, 4.443424072e+02, 1.930946159e+01
3918.3209, 3.931929626e+02, 1.847443581e+01
3919.2232, 3.361163330e+02, 1.772576714e+01
3920.1258, 3.027679138e+02, 1.705103683e+01
3921.0285, 3.083386230e+02, 1.731870461e+01
3921.9315, 2.751189575e+02, 1.601376343e+01
3922.8346, 2.254204865e+02, 1.530461693e+01
3923.7380, 2.358471527e+02, 1.507828712e+01
3924.6416, 2.450509033e+02, 1.553801918e+01
3925.5454, 2.751270142e+02, 1.602395439e+01
3926.4494, 2.802181396e+02, 1.582958603e+01
3927.3536, 2.519983978e+02, 1.519882107e+01
3928.2580, 2.167789459e+02, 1.440906620e+01
3929.1626, 1.927568970e+02, 1.368149281e+01
3930.0674, 1.476092834e+02, 1.268522453e+01
3930.9724, 1.480744476e+02, 1.187592030e+01
3931.8777, 1.269663315e+02, 1.120314980e+01
3932.7831, 1.221477585e+02, 1.076202106e+01
3933.6888, 1.576993866e+02, 1.073436069e+01
3934.5947, 1.547047882e+02, 1.041334534e+01
3935.5008, 1.263712082e+02, 9.644968987e+00
3936.4070, 1.204203415e+02, 9.483584404e+00
3937.3135, 1.259602814e+02, 1.002951527e+01
3938.2202, 1.600451813e+02, 1.116245079e+01
3939.1272, 2.283871613e+02, 1.273854256e+01
3940.0343, 2.621602173e+02, 1.360809612e+01
3940.9416, 2.229590302e+02, 1.368442440e+01
3941.8491, 2.274198151e+02, 1.406702232e+01
3942.7569, 2.422829742e+02, 1.441697216e+01
3943.6649, 2.170220947e+02, 1.426629543e+01
3944.5730, 1.675568695e+02, 1.331005192e+01
3945.4814, 1.651409454e+02, 1.351091099e+01
3946.3900, 1.992187347e+02, 1.408908176e+01
3947.2988, 3.046520386e+02, 1.540627193e+01
3948.2078, 3.433999634e+02, 1.684720802e+01
3949.1170, 2.995140991e+02, 1.615563583e+01
3950.0264, 3.250614319e+02, 1.651337624e+01
3950.9360, 4.084224548e+02, 1.778849220e+01
3951.8459, 3.918519897e+02, 1.732121849e+01
3952.7559, 3.565533752e+02, 1.706255913e+01
3953.6662, 3.487505188e+02, 1.679510307e+01
3954.5767, 3.874484863e+02, 1.734299850e+01
3955.4874, 4.652293396e+02, 1.827511787e+01
3956.3982, 4.178579712e+02, 1.796091270e+01
3957.3093, 3.241914368e+02, 1.681194115e+01
3958.2206, 2.937140808e+02, 1.652983856e+01
3959.1322, 2.970883179e+02, 1.633078003e+01
3960.0439, 2.684609680e+02, 1.617140007e+01
3960.9558, 2.300928345e+02, 1.574789143e+01
3961.8680, 1.750431824e+02, 1.482905197e+01
3962.7803, 1.579998932e+02, 1.386769676e+01
3963.6929, 1.696916199e+02, 1.338418579e+01
3964.6057, 1.938121643e+02, 1.348357964e+01
3965.5187, 2.141366425e+02, 1.350821781e+01
3966.4319, 1.988892365e+02, 1.310975933e+01
3967.3453, 1.830892792e+02, 1.247487164e+01
3968.2589, 1.504707336e+02, 1.124380493e+01
3969.1727, 1.329399261e+02, 1.028520870e+01
3970.0868, 1.450675049e+02, 9.989509583e+00
3971.0010, 1.659076080e+02, 1.039954185e+01
3971.9155, 1.926134949e+02, 1.149500275e+01
3972.8302, 2.177482452e+02, 1.216491604e+01
3973.7451, 2.436552887e+02, 1.322593880e+01
3974.6601, 2.830130310e+02, 1.413523960e+01
3975.5754, 3.265434875e+02, 1.494652271e+01
3976.4910, 3.507630310e+02, 1.563462830e+01
3977.4067, 3.911664734e+02, 1.635558128e+01
3978.3226, 4.101912537e+02, 1.704021454e+01
3979.2388, 4.590812988e+02, 1.780223083e+01
3980.1551, 5.112669983e+02, 1.854951859e+01
3981.0717, 5.310463867e+02, 1.902604675e+01
3981.9885, 5.383267212e+02, 1.936800194e+01
3982.9055, 4.330986023e+02, 1.815890694e+01
3983.8227, 4.506281433e+02, 1.799366379e+01
3984.7401, 4.968297119e+02, 1.834491730e+01
3985.6577, 5.005051270e+02, 1.841070938e+01
3986.5756, 5.152595825e+02, 1.859794617e+01
3987.4936, 5.776646729e+02, 1.946123123e+01
3988.4119, 5.458867798e+02, 1.874148178e+01
3989.3303, 5.820195312e+02, 1.954597855e+01
3990.2490, 5.794789429e+02, 1.937421989e+01
3991.1679, 5.236257324e+02, 1.909630013e+01
3992.0870, 5.512851562e+02, 1.930853271e+01
3993.0063, 6.126391602e+02, 1.951020050e+01
3993.9259, 6.276245728e+02, 1.980439949e+01
3994.8456, 6.205573120e+02, 1.989410782e+01
3995.7656, 5.858904419e+02, 1.910164452e+01
3996.6857, 5.349238281e+02, 1.873019981e+01
3997.6061, 5.113398743e+02, 1.812670326e+01
3998.5267, 4.905547180e+02, 1.830471611e+01
3999.4475, 4.814814148e+02, 1.810083389e+01
4000.3685, 5.400115356e+02, 1.850853920e+01
4001.2897, 6.293710938e+02, 1.956231117e+01
4002.2112, 6.728715820e+02, 2.024195862e+01
4003.1328, 6.588689575e+02, 1.996449852e+01
4004.0547, 6.664904175e+02, 2.011094475e+01
4004.9768, 6.019413452e+02, 1.949388313e+01
4005.8990, 5.564058228e+02, 1.943876839e+01
4006.8215, 5.459890137e+02, 1.885260963e+01
4007.7443, 5.445603638e+02, 1.847847366e+01
4008.6672, 6.110178223e+02, 1.887171745e+01
4009.5903, 6.104439697e+02, 1.928235435e+01
4010.5137, 6.272194214e+02, 1.957812119e+01
4011.4372, 6.755759888e+02, 2.040083504e+01
4012.3610, 7.103616333e+02, 2.052743912e+01
4013.2850, 7.200495605e+02, 2.131853104e+01
4014.2092, 7.721051025e+02, 2.140918541e+01
4015.1336, 6.532975464e+02, 2.027437973e+01
4016.0582, 6.544894409e+02, 1.991872787e+01
4016.9831, 7.231804810e+02, 2.057008553e+01
4017.9081, 7.145917969e+02, 2.087218094e+01
4018.8334, 6.567368164e+02, 2.027678871e+01
4019.7588, 6.600344849e+02, 1.991719437e+01
4020.6845, 6.984575195e+02, 2.059360886e+01
4021.6104, 7.099826050e+02, 2.080035400e+01
4022.5366, 6.971047363e+02, 2.108567619e+01
4023.4629, 6.686629639e+02, 2.030786896e+01
4024.3894, 6.281846313e+02, 2.009848976e+01
4025.3162, 7.137749023e+02, 2.083585739e+01
4026.2432, 6.593396606e+02, 2.067897034e+01
4027.1703, 7.174968262e+02, 2.044416809e+01
4028.0977, 7.939168701e+02, 2.168340302e+01
4029.0254, 7.075566406e+02, 2.037340355e+01
4029.9532, 7.291585693e+02, 2.100029564e+01
4030.8812, 5.776512451e+02, 1.934862900e+01
4031.8095, 4.874855957e+02, 1.853521919e+01
4032.7379, 4.373194275e+02, 1.757369423e+01
4033.6666, 3.711875916e+02, 1.644238472e+01
4034.5955, 3.399494019e+02, 1.603491211e+01
4035.5246, 4.256546631e+02, 1.678597641e+01
4036.4539, 5.693073120e+02, 1.837127876e+01
4037.3835, 7.175689697e+02, 2.013640594e+01
4038.3132, 8.425895996e+02, 2.121554375e+01
4039.2432, 8.907791748e+02, 2.252668381e+01
4040.1734, 8.062676392e+02, 2.052959633e+01
4041.1037, 6.792644043e+02, 2.012185478e+01
4042.0344, 7.178259888e+02, 2.001872444e+01
4042.9652, 7.078084106e+02, 1.988132095e+01
4043.8962, 6.485391235e+02, 1.957952690e+01
4044.8275, 5.876409302e+02, 1.883989143e+01
4045.7589, 4.415745850e+02, 1.734624481e+01
4046.6906, 3.431192017e+02, 1.577050877e+01
4047.6225, 3.714175415e+02, 1.545186806e+01
4048.5546, 5.135339355e+02, 1.744421768e+01
4049.4869, 6.517098389e+02, 1.876562881e+01
4050.4195, 7.115266724e+02, 1.991441727e+01
4051.3522, 7.768456421e+02, 2.022663498e+01
4052.2852, 7.908326416e+02, 2.051457024e+01
4053.2183, 8.661852417e+02, 2.123396873e+01
4054.1517, 8.030870361e+02, 2.013232422e+01
4055.0854, 6.877902222e+02, 1.908331299e+01
4056.0192, 7.411665039e+02, 1.921666908e+01
4056.9532, 7.049752808e+02, 1.897540474e+01
4057.8875, 6.710644531e+02, 1.871581650e+01
4058.8219, 6.485526123e+02, 1.831876373e+01
4059.7566, 6.863787842e+02, 1.878285599e+01
4060.6915, 7.371398315e+02, 1.902624130e+01
4061.6267, 7.062392578e+02, 1.884400177e+01
4062.5620, 7.155959473e+02, 1.901857185e+01
4063.4975, 5.351035156e+02, 1.772509575e+01
4064.4333, 3.963510742e+02, 1.564398956e+01
4065.3693, 4.167325134e+02, 1.572713089e+01
4066.3055, 5.284417725e+02, 1.649707794e+01
4067.2419, 6.123611450e+02, 1.765121269e+01
4068.1785, 6.861190796e+02, 1.839587593e+01
4069.1153, 7.174558105e+02, 1.873805809e+01
4070.0524, 6.954919434e+02, 1.856615448e+01
4070.9897, 6.272891846e+02, 1.796690750e+01
4071.9272, 5.384486694e+02, 1.756111526e+01
4072.8649, 4.795248108e+02, 1.656224442e+01
4073.8028, 5.127731323e+02, 1.684390640e+01
4074.7409, 6.515322266e+02, 1.777601433e+01
4075.6793, 7.553041992e+02, 1.918938637e+01
4076.6178, 7.227080078e+02, 1.867364693e+01
4077.5566, 6.138251953e+02, 1.805804062e+01
4078.4956, 6.174173584e+02, 1.753494072e+01
4079.4348, 5.776187134e+02, 1.722052193e+01
4080.3743, 6.380286865e+02, 1.782413101e+01
4081.3139, 7.983139648e+02, 1.920993805e+01
4082.2538, 8.871593018e+02, 2.067959595e+01
4083.1939, 7.879921265e+02, 1.948868752e+01
4084.1342, 7.651702881e+02, 1.946841621e+01
4085.0747, 7.562336426e+02, 1.931480217e+01
4086.0154, 7.510698853e+02, 1.899513626e+01
4086.9564, 8.211101074e+02, 1.965868950e+01
4087.8975, 9.473997192e+02, 2.078495789e+01
4088.8389, 9.951933594e+02, 2.133800888e+01
4089.7805, 1.013647949e+03, 2.155188560e+01
4090.7223, 9.777580566e+02, 2.135636711e+01
4091.6643, 9.192221680e+02, 2.092894745e+01
4092.6066, 8.673995972e+02, 2.036181831e+01
4093.5491, 8.561331787e+02, 2.022352982e+01
4094.4917, 9.148091431e+02, 2.078540993e+01
4095.4346, 9.325361328e+02, 2.088900185e+01
4096.3778, 8.105692749e+02, 1.996837234e+01
4097.3211, 6.927103882e+02, 1.887117195e+01
