# wavelength, flux, err
3760.9711, 1.740794067e+02, 6.813642025e+00
3761.8372, 2.038881683e+02, 7.281294346e+00
3762.7035, 2.202212372e+02, 7.458508968e+00
3763.5700, 1.985648346e+02, 7.195977211e+00
3764.4367, 1.614800568e+02, 6.757601261e+00
3765.3036, 1.561511688e+02, 6.718849182e+00
3766.1707, 1.929419403e+02, 6.938158512e+00
3767.0380, 1.928569946e+02, 6.939969063e+00
3767.9055, 1.708382263e+02, 6.657478333e+00
3768.7732, 1.789739685e+02, 6.621372700e+00
3769.6411, 2.190275421e+02, 7.043035030e+00
3770.5092, 2.455389862e+02, 7.282626152e+00
3771.3775, 2.289970093e+02, 7.226115704e+00
3772.2459, 2.451047974e+02, 7.317765236e+00
3773.1146, 2.586340332e+02, 7.533675671e+00
3773.9835, 2.678433533e+02, 7.645776272e+00
3774.8526, 2.629257812e+02, 7.641615868e+00
3775.7219, 2.395971985e+02, 7.366703987e+00
3776.5914, 2.513968048e+02, 7.430408478e+00
3777.4611, 2.496282349e+02, 7.388316631e+00
3778.3310, 2.520758362e+02, 7.389982700e+00
3779.2011, 2.501143188e+02, 7.396845341e+00
3780.0714, 2.504554138e+02, 7.408858776e+00
3780.9419, 2.777721558e+02, 7.688973904e+00
3781.8126, 2.908240051e+02, 7.799398422e+00
3782.6835, 2.652324219e+02, 7.595538139e+00
3783.5546, 2.482130280e+02, 7.506681919e+00
3784.4258, 2.665687866e+02, 7.658826828e+00
3785.2973, 2.895680542e+02, 7.720413208e+00
3786.1690, 2.599915161e+02, 7.469935417e+00
3787.0409, 2.251371460e+02, 6.975086689e+00
3787.9130, 2.018201599e+02, 6.640905857e+00
3788.7853, 1.880530548e+02, 6.428517818e+00
3789.6578, 1.866071625e+02, 6.371684551e+00
3790.5305, 1.965411835e+02, 6.438850403e+00
3791.4034, 2.035587311e+02, 6.560015202e+00
3792.2765, 2.189922028e+02, 6.735436916e+00
3793.1498, 2.350974426e+02, 6.875058651e+00
3794.0234, 2.270483398e+02, 6.774411678e+00
3794.8971, 1.992533875e+02, 6.414174080e+00
3795.7710, 1.838721161e+02, 6.233887196e+00
3796.6451, 1.957444611e+02, 6.240301132e+00
3797.5194, 1.993999329e+02, 6.229834557e+00
3798.3939, 1.828303223e+02, 5.994569302e+00
3799.2686, 1.551959229e+02, 5.648648739e+00
3800.1435, 1.434232025e+02, 5.529150009e+00
3801.0186, 1.730773621e+02, 5.972259045e+00
3801.8940, 2.222445068e+02, 6.518304825e+00
3802.7695, 2.413542633e+02, 6.801056862e+00
3803.6452, 2.421650543e+02, 6.900454044e+00
3804.5211, 2.515223694e+02, 7.030812740e+00
3805.3973, 2.645827332e+02, 7.090291500e+00
3806.2736, 2.473304291e+02, 6.920747757e+00
3807.1501, 2.244338074e+02, 6.602913857e+00
3808.0268, 2.056647491e+02, 6.372434616e+00
3808.9038, 2.078476105e+02, 6.374250412e+00
3809.7809, 2.258148193e+02, 6.571302414e+00
3810.6582, 2.440130615e+02, 6.783319473e+00
3811.5358, 2.559087830e+02, 6.860574245e+00
3812.4135, 2.450655518e+02, 6.736925602e+00
3813.2915, 2.037467957e+02, 6.303121567e+00
3814.1696, 1.846680298e+02, 5.969068050e+00
3815.0479, 1.792983551e+02, 5.767608166e+00
3815.9265, 1.467002563e+02, 5.395097733e+00
3816.8052, 1.278565369e+02, 5.155792713e+00
3817.6842, 1.337596741e+02, 5.216219425e+00
3818.5634, 1.704991608e+02, 5.592871666e+00
3819.4427, 1.825716858e+02, 5.776765823e+00
3820.3223, 1.455962524e+02, 5.231765747e+00
3821.2020, 1.019492798e+02, 4.602906704e+00
3822.0820, 1.000115585e+02, 4.562824249e+00
3822.9622, 1.315020447e+02, 4.912791729e+00
3823.8425, 1.567035370e+02, 5.229276657e+00
3824.7231, 1.406819916e+02, 5.038971424e+00
3825.6039, 9.665914154e+01, 4.432113647e+00
3826.4849, 7.963861847e+01, 4.094182014e+00
3827.3660, 8.123121643e+01, 4.030744553e+00
3828.2474, 8.597437286e+01, 4.085892677e+00
3829.1290, 8.440795898e+01, 4.142226219e+00
3830.0108, 9.193988800e+01, 4.269394875e+00
3830.8928, 1.122617645e+02, 4.473321915e+00
3831.7750, 1.117945175e+02, 4.511493206e+00
3832.6574, 9.927375793e+01, 4.294170856e+00
3833.5400, 7.946361542e+01, 4.018051147e+00
3834.4228, 7.729466248e+01, 3.913975954e+00
3835.3058, 9.544091034e+01, 4.100671768e+00
3836.1890, 1.157676468e+02, 4.354217052e+00
3837.0725, 1.262418137e+02, 4.463801384e+00
3837.9561, 1.101522903e+02, 4.331779480e+00
3838.8399, 9.099827576e+01, 4.019845963e+00
3839.7239, 8.061641693e+01, 3.833214760e+00
3840.6082, 8.067078400e+01, 3.803509474e+00
3841.4926, 9.200731659e+01, 4.004453182e+00
3842.3772, 1.186666794e+02, 4.356962681e+00
3843.2621, 1.580909424e+02, 4.833923817e+00
3844.1471, 1.874437561e+02, 5.214581490e+00
3845.0324, 2.000944061e+02, 5.356284142e+00
3845.9178, 1.966972351e+02, 5.338325024e+00
3846.8035, 1.841464691e+02, 5.247753143e+00
3847.6893, 1.947382202e+02, 5.335508823e+00
3848.5754, 1.997473297e+02, 5.366179943e+00
3849.4617, 1.913635406e+02, 5.268399239e+00
3850.3481, 1.700103912e+02, 5.017687798e+00
3851.2348, 1.517785034e+02, 4.836566925e+00
3852.1217, 1.664143372e+02, 4.934366226e+00
3853.0088, 1.923471375e+02, 5.188185692e+00
3853.8961, 1.842497253e+02, 5.144657612e+00
3854.7836, 1.733000031e+02, 4.996932983e+00
3855.6713, 1.673993073e+02, 4.851371765e+00
3856.5592, 1.490935822e+02, 4.659111023e+00
3857.4473, 1.305372772e+02, 4.503843784e+00
3858.3356, 1.266776047e+02, 4.373806953e+00
3859.2241, 1.138568573e+02, 4.238575459e+00
3860.1128, 9.530437469e+01, 3.898722887e+00
3861.0018, 8.561025238e+01, 3.733569622e+00
3861.8909, 9.879687500e+01, 3.959446430e+00
3862.7802, 1.441368866e+02, 4.487020016e+00
3863.6698, 1.916957092e+02, 5.057847977e+00
3864.5595, 2.044711914e+02, 5.256730556e+00
3865.4495, 1.883807983e+02, 5.126072407e+00
3866.3396, 1.725050049e+02, 4.942540169e+00
3867.2300, 1.773002930e+02, 4.940171242e+00
3868.1205, 1.852012482e+02, 4.984939575e+00
3869.0113, 1.885554504e+02, 4.981152058e+00
3869.9023, 1.763798523e+02, 4.824286938e+00
3870.7935, 1.587523041e+02, 4.614326954e+00
3871.6849, 1.437908020e+02, 4.346404552e+00
3872.5764, 1.206175995e+02, 4.074753761e+00
3873.4682, 1.052238922e+02, 3.936662436e+00
3874.3602, 1.421846619e+02, 4.386510849e+00
3875.2525, 1.751801453e+02, 4.814383030e+00
3876.1449, 1.946039886e+02, 5.118221283e+00
3877.0375, 2.098866882e+02, 5.166066170e+00
3877.9303, 1.700583344e+02, 4.839399338e+00
3878.8233, 1.347931366e+02, 4.423772335e+00
3879.7166, 1.298116913e+02, 4.282748222e+00
3880.6100, 1.412496796e+02, 4.382733822e+00
3881.5037, 1.516323700e+02, 4.540889740e+00
3882.3975, 1.512282715e+02, 4.484305382e+00
3883.2916, 1.380698547e+02, 4.379167080e+00
3884.1858, 1.546110077e+02, 4.519837856e+00
3885.0803, 1.870437927e+02, 4.818448067e+00
3885.9750, 1.855659637e+02, 4.832294464e+00
3886.8699, 1.462798920e+02, 4.445104599e+00
3887.7649, 1.244067993e+02, 4.148918629e+00
3888.6602, 1.347171631e+02, 4.247188568e+00
3889.5557, 1.578778381e+02, 4.409785271e+00
3890.4514, 1.694271393e+02, 4.591139793e+00
3891.3474, 1.960177612e+02, 4.889022827e+00
3892.2435, 2.391943970e+02, 5.238459110e+00
3893.1398, 2.410341034e+02, 5.404933453e+00
3894.0363, 2.396713104e+02, 5.316715240e+00
3894.9331, 2.213606110e+02, 5.221977234e+00
3895.8300, 2.009801025e+02, 4.979302883e+00
3896.7272, 2.001858215e+02, 5.014938354e+00
3897.6245, 2.190230408e+02, 5.151007175e+00
3898.5221, 2.237050934e+02, 5.198976040e+00
3899.4199, 2.029983063e+02, 5.084908485e+00
3900.3178, 1.915914612e+02, 4.947280884e+00
3901.2160, 1.967322388e+02, 4.988785744e+00
3902.1144, 2.051873016e+02, 5.081022263e+00
3903.0130, 2.039478607e+02, 5.055401802e+00
3903.9118, 1.987093353e+02, 4.971507549e+00
3904.8108, 1.912510071e+02, 4.853988171e+00
3905.7101, 1.789071198e+02, 4.704950333e+00
3906.6095, 1.644101105e+02, 4.572993755e+00
3907.5091, 1.669717865e+02, 4.611311436e+00
3908.4090, 2.042200165e+02, 4.933513641e+00
3909.3090, 2.391553650e+02, 5.296339035e+00
3910.2093, 2.456299896e+02, 5.318561077e+00
3911.1097, 2.389018707e+02, 5.308156967e+00
3912.0104, 2.407413177e+02, 5.315672398e+00
3912.9113, 2.528702087e+02, 5.376143456e+00
3913.8124, 2.546625519e+02, 5.394734383e+00
3914.7136, 2.467511139e+02, 5.303906441e+00
3915.6151, 2.445610199e+02, 5.223908424e+00
3916.5169, 2.346094971e+02, 5.149549961e+00
3917.4188, 2.227492218e+02, 5.014867783e+00
3918.3209, 2.213692627e+02, 4.980528831e+00
3919.2232, 2.164934387e+02, 4.900214195e+00
3920.1258, 1.941265106e+02, 4.689116955e+00
3921.0285, 1.734897156e+02, 4.464423656e+00
3921.9315, 1.605866241e+02, 4.299902439e+00
3922.8346, 1.548730774e+02, 4.202398777e+00
3923.7380, 1.534953003e+02, 4.194505692e+00
3924.6416, 1.517473602e+02, 4.207478046e+00
3925.5454, 1.620649414e+02, 4.261590958e+00
3926.4494, 1.585612946e+02, 4.168388367e+00
3927.3536, 1.453306885e+02, 3.971986771e+00
3928.2580, 1.241833801e+02, 3.670723915e+00
3929.1626, 9.281907654e+01, 3.360711575e+00
3930.0674, 8.702703094e+01, 3.105939627e+00
3930.9724, 7.291101837e+01, 2.940738678e+00
3931.8777, 6.419126129e+01, 2.721820354e+00
3932.7831, 5.796584702e+01, 2.583268404e+00
3933.6888, 4.701432419e+01, 2.364247561e+00
3934.5947, 4.023140717e+01, 2.228403807e+00
3935.5008, 4.399158859e+01, 2.270072699e+00
3936.4070, 5.236719131e+01, 2.426218271e+00
3937.3135, 6.517825317e+01, 2.660999298e+00
3938.2202, 7.983484650e+01, 2.922224998e+00
3939.1272, 9.475727081e+01, 3.169416904e+00
3940.0343, 1.126732941e+02, 3.435155392e+00
3940.9416, 1.243005981e+02, 3.633478642e+00
3941.8491, 1.368902283e+02, 3.792146444e+00
3942.7569, 1.435396729e+02, 3.866284609e+00
3943.6649, 1.384015656e+02, 3.809676886e+00
3944.5730, 1.266793823e+02, 3.701824665e+00
3945.4814, 1.264380493e+02, 3.750277042e+00
3946.3900, 1.561585693e+02, 3.977020979e+00
3947.2988, 1.850368958e+02, 4.390511036e+00
3948.2078, 1.982771301e+02, 4.453721523e+00
3949.1170, 2.008041077e+02, 4.504779339e+00
3950.0264, 2.048900452e+02, 4.541867256e+00
3950.9360, 2.142865448e+02, 4.618024349e+00
3951.8459, 2.277518311e+02, 4.731863022e+00
3952.7559, 2.250039520e+02, 4.729355335e+00
3953.6662, 2.206884766e+02, 4.681691170e+00
3954.5767, 2.286829681e+02, 4.755999565e+00
3955.4874, 2.347795715e+02, 4.824982166e+00
3956.3982, 2.290466614e+02, 4.793118000e+00
3957.3093, 2.125252380e+02, 4.639877319e+00
3958.2206, 2.026893005e+02, 4.564660072e+00
3959.1322, 2.050531158e+02, 4.580258369e+00
3960.0439, 2.055595856e+02, 4.573477745e+00
3960.9558, 1.802551117e+02, 4.357117653e+00
3961.8680, 1.344353638e+02, 3.871319771e+00
3962.7803, 1.051756897e+02, 3.531587601e+00
3963.6929, 1.083233261e+02, 3.458679438e+00
3964.6057, 1.207888107e+02, 3.533411980e+00
3965.5187, 1.130726776e+02, 3.433503866e+00
3966.4319, 9.764285278e+01, 3.212592840e+00
3967.3453, 8.151718140e+01, 2.921544075e+00
3968.2589, 6.378595734e+01, 2.630301714e+00
3969.1727, 5.328450394e+01, 2.410445929e+00
3970.0868, 5.398209000e+01, 2.395184040e+00
3971.0010, 6.187817383e+01, 2.539981842e+00
3971.9155, 7.742524719e+01, 2.826198101e+00
3972.8302, 9.970627594e+01, 3.158062935e+00
3973.7451, 1.259989090e+02, 3.476501226e+00
3974.6601, 1.465243225e+02, 3.736881971e+00
3975.5754, 1.650521240e+02, 3.993612051e+00
3976.4910, 1.949393158e+02, 4.278938293e+00
3977.4067, 2.108902283e+02, 4.498855591e+00
3978.3226, 2.227355194e+02, 4.631175518e+00
3979.2388, 2.409604340e+02, 4.794544220e+00
3980.1551, 2.586967163e+02, 4.925497055e+00
3981.0717, 2.637393494e+02, 4.966589928e+00
3981.9885, 2.576204224e+02, 4.930832386e+00
3982.9055, 2.597875977e+02, 4.910809517e+00
3983.8227, 2.568838806e+02, 4.885408878e+00
3984.7401, 2.616199341e+02, 4.917230606e+00
3985.6577, 2.740138245e+02, 5.011750221e+00
3986.5756, 2.788241577e+02, 5.050754070e+00
3987.4936, 2.722437134e+02, 5.021864414e+00
3988.4119, 2.759049683e+02, 5.064413548e+00
3989.3303, 2.929604492e+02, 5.166204929e+00
3990.2490, 2.909075928e+02, 5.139467239e+00
3991.1679, 2.772587585e+02, 5.086618423e+00
3992.0870, 2.894203186e+02, 5.135686398e+00
3993.0063, 3.037483521e+02, 5.172641754e+00
3993.9259, 3.011678467e+02, 5.241267204e+00
3994.8456, 2.940947266e+02, 5.122140408e+00
3995.7656, 2.840255127e+02, 5.076325417e+00
3996.6857, 2.764889526e+02, 5.010675907e+00
3997.6061, 2.807288818e+02, 4.984815598e+00
3998.5267, 2.711956177e+02, 4.920097828e+00
3999.4475, 2.632821655e+02, 4.901906013e+00
4000.3685, 2.783775635e+02, 5.016749382e+00
4001.2897, 2.971565552e+02, 5.177088261e+00
4002.2112, 3.016582947e+02, 5.187128544e+00
4003.1328, 3.107095337e+02, 5.273956299e+00
4004.0547, 3.177752380e+02, 5.299700737e+00
4004.9768, 2.946866455e+02, 5.126909256e+00
4005.8990, 2.584706421e+02, 4.837234020e+00
4006.8215, 2.437463226e+02, 4.737954140e+00
4007.7443, 2.658846436e+02, 4.855893612e+00
4008.6672, 2.947865295e+02, 5.077929497e+00
4009.5903, 3.030103455e+02, 5.241301060e+00
4010.5137, 3.109465027e+02, 5.252611637e+00
4011.4372, 3.096250305e+02, 5.271890163e+00
4012.3610, 3.076718445e+02, 5.257025719e+00
4013.2850, 3.192973022e+02, 5.301938534e+00
4014.2092, 3.078303528e+02, 5.260473251e+00
4015.1336, 3.116330566e+02, 5.261577606e+00
4016.0582, 3.108150330e+02, 5.252466679e+00
4016.9831, 3.009022827e+02, 5.196305275e+00
4017.9081, 2.923996582e+02, 5.128264904e+00
4018.8334, 2.933924866e+02, 5.113762856e+00
4019.7588, 2.985145264e+02, 5.166606903e+00
4020.6845, 3.137915955e+02, 5.277590275e+00
4021.6104, 3.049804993e+02, 5.235462666e+00
4022.5366, 3.058230896e+02, 5.251746178e+00
4023.4629, 3.290212097e+02, 5.316077232e+00
4024.3894, 3.144614563e+02, 5.289866924e+00
4025.3162, 3.131923828e+02, 5.212522984e+00
4026.2432, 3.095127258e+02, 5.213495255e+00
4027.1703, 3.155044556e+02, 5.198657036e+00
4028.0977, 3.270422668e+02, 5.312990665e+00
4029.0254, 3.295519409e+02, 5.349696636e+00
4029.9532, 3.238781128e+02, 5.268563271e+00
4030.8812, 2.967088013e+02, 5.021311283e+00
4031.8095, 2.642432556e+02, 4.784390926e+00
4032.7379, 2.576597595e+02, 4.679810524e+00
4033.6666, 2.629765625e+02, 4.662145138e+00
4034.5955, 2.525493927e+02, 4.618319988e+00
4035.5246, 2.664559937e+02, 4.710659981e+00
4036.4539, 2.825653992e+02, 4.784290791e+00
4037.3835, 3.110692749e+02, 5.045652390e+00
4038.3132, 3.328975220e+02, 5.202409267e+00
4039.2432, 3.387226868e+02, 5.319569111e+00
4040.1734, 3.400079346e+02, 5.267457008e+00
4041.1037, 3.235162659e+02, 5.147576332e+00
4042.0344, 3.081865845e+02, 5.078806877e+00
4042.9652, 3.196036987e+02, 5.109878540e+00
4043.8962, 3.225391235e+02, 5.066662788e+00
4044.8275, 2.819328003e+02, 4.748632908e+00
4045.7589, 2.211775055e+02, 4.261701584e+00
4046.6906, 1.874223633e+02, 3.968715429e+00
4047.6225, 2.057224426e+02, 4.156317234e+00
4048.5546, 2.592593689e+02, 4.541943073e+00
4049.4869, 3.025038452e+02, 4.832814693e+00
4050.4195, 3.162984924e+02, 4.971430779e+00
4051.3522, 3.375088196e+02, 5.026211739e+00
4052.2852, 3.269962463e+02, 5.036716938e+00
4053.2183, 3.242142334e+02, 4.923398495e+00
4054.1517, 3.200129089e+02, 4.897606850e+00
4055.0854, 3.097297974e+02, 4.790679455e+00
4056.0192, 3.081465454e+02, 4.785843372e+00
4056.9532, 3.154016418e+02, 4.789712906e+00
4057.8875, 3.059361572e+02, 4.704660416e+00
4058.8219, 2.935375977e+02, 4.603967190e+00
4059.7566, 2.904527588e+02, 4.602172852e+00
4060.6915, 3.048688965e+02, 4.707210064e+00
4061.6267, 3.292518921e+02, 4.846817493e+00
4062.5620, 3.158521118e+02, 4.769702911e+00
4063.4975, 2.586868896e+02, 4.367046833e+00
4064.4333, 2.179944458e+02, 4.062250137e+00
4065.3693, 2.295400391e+02, 4.133533001e+00
4066.3055, 2.678880615e+02, 4.376275539e+00
4067.2419, 2.753958435e+02, 4.494652271e+00
4068.1785, 2.844533691e+02, 4.546632767e+00
4069.1153, 2.937225342e+02, 4.631761074e+00
4070.0524, 3.137086182e+02, 4.741442680e+00
4070.9897, 3.106566467e+02, 4.711974144e+00
4071.9272, 2.655644226e+02, 4.411485195e+00
4072.8649, 2.406557617e+02, 4.199894905e+00
4073.8028, 2.600863037e+02, 4.337140560e+00
4074.7409, 2.951226807e+02, 4.582218170e+00
4075.6793, 3.132940979e+02, 4.691864491e+00
4076.6178, 3.022383118e+02, 4.606247425e+00
4077.5566, 2.738354797e+02, 4.421547413e+00
4078.4956, 2.571269836e+02, 4.304684162e+00
4079.4348, 2.671087646e+02, 4.357292652e+00
4080.3743, 2.915063171e+02, 4.554929733e+00
4081.3139, 3.206665955e+02, 4.770232201e+00
4082.2538, 3.391792908e+02, 4.933616638e+00
4083.1939, 3.335293274e+02, 4.891371250e+00
4084.1342, 3.227630310e+02, 4.804365158e+00
4085.0747, 3.128206482e+02, 4.706806183e+00
4086.0154, 3.076319580e+02, 4.698558807e+00
4086.9564, 3.236697083e+02, 4.792383671e+00
4087.8975, 3.541833801e+02, 4.974677563e+00
4088.8389, 3.653473206e+02, 5.098470688e+00
4089.7805, 3.715361023e+02, 5.122974873e+00
4090.7223, 3.711053772e+02, 5.143068314e+00
4091.6643, 3.672404480e+02, 5.081136227e+00
4092.6066, 3.538958130e+02, 5.002665997e+00
4093.5491, 3.388714294e+02, 4.911667347e+00
4094.4917, 3.503774414e+02, 4.970504761e+00
4095.4346, 3.508826294e+02, 4.938164711e+00
4096.3778, 3.329386902e+02, 4.820790291e+00
4097.3211, 3.163511963e+02, 4.696363449e+00
