# wavelength, flux, err
3722.2025, 9.001234436e+01, 4.712842464e+00
3723.0597, 1.133336258e+02, 5.181917191e+00
3723.9171, 1.464287415e+02, 5.719991207e+00
3724.7746, 1.908508606e+02, 6.571090221e+00
3725.6324, 2.333928986e+02, 7.097585678e+00
3726.4903, 2.441444702e+02, 7.198556900e+00
3727.3485, 2.308599396e+02, 6.944233894e+00
3728.2068, 2.016417236e+02, 6.563501358e+00
3729.0654, 1.888653107e+02, 6.420978546e+00
3729.9241, 2.126391754e+02, 6.682939529e+00
3730.7831, 2.449849243e+02, 7.131943703e+00
3731.6422, 2.163161774e+02, 6.704875469e+00
3732.5016, 1.823553009e+02, 6.183886528e+00
3733.3611, 1.453336029e+02, 5.580227375e+00
3734.2209, 1.114881287e+02, 5.037262440e+00
3735.0808, 8.949233246e+01, 4.666252136e+00
3735.9409, 8.174684906e+01, 4.455992222e+00
3736.8013, 8.111531830e+01, 4.469367504e+00
3737.6618, 8.019344330e+01, 4.510175228e+00
3738.5225, 9.274199677e+01, 4.843168259e+00
3739.3834, 1.291506348e+02, 5.489819527e+00
3740.2446, 1.757360382e+02, 6.253504753e+00
3741.1059, 2.085347137e+02, 6.763610840e+00
3741.9674, 2.417564392e+02, 7.183331490e+00
3742.8291, 2.054944458e+02, 6.741736889e+00
3743.6910, 1.739493713e+02, 6.182774067e+00
3744.5532, 1.512885284e+02, 5.735025406e+00
3745.4155, 1.170719147e+02, 5.226315498e+00
3746.2780, 1.027349319e+02, 4.865129471e+00
3747.1407, 9.674314117e+01, 4.780545235e+00
3748.0036, 1.019331589e+02, 4.760162354e+00
3748.8667, 9.516670990e+01, 4.704730034e+00
3749.7300, 8.360847473e+01, 4.451145172e+00
3750.5935, 9.507598114e+01, 4.650725842e+00
3751.4572, 1.330673370e+02, 5.184563637e+00
3752.3211, 1.715818024e+02, 5.811882973e+00
3753.1852, 2.059236603e+02, 6.303863049e+00
3754.0495, 2.232823792e+02, 6.560178280e+00
3754.9140, 2.364090729e+02, 6.678185463e+00
3755.7787, 2.646916809e+02, 6.983122349e+00
3756.6436, 2.740417480e+02, 7.044549942e+00
3757.5087, 2.408874817e+02, 6.589880466e+00
3758.3740, 1.773459167e+02, 5.806567192e+00
3759.2395, 1.286904907e+02, 5.124011040e+00
3760.1052, 1.298167114e+02, 5.085292339e+00
3760.9711, 1.729133453e+02, 5.704552650e+00
3761.8372, 2.043574677e+02, 6.115469456e+00
3762.7035, 2.088013763e+02, 6.175270081e+00
3763.5700, 1.898395081e+02, 5.935759544e+00
3764.4367, 1.643473969e+02, 5.594269276e+00
3765.3036, 1.553425751e+02, 5.430906296e+00
3766.1707, 1.721815948e+02, 5.642527580e+00
3767.0380, 1.729243774e+02, 5.569522381e+00
3767.9055, 1.567523346e+02, 5.423314095e+00
3768.7732, 1.688000946e+02, 5.615611076e+00
3769.6411, 2.161313629e+02, 6.115233421e+00
3770.5092, 2.599997864e+02, 6.639317989e+00
3771.3775, 2.637217102e+02, 6.751793861e+00
3772.2459, 2.797479858e+02, 6.914353371e+00
3773.1146, 2.911336975e+02, 7.045871735e+00
3773.9835, 2.985416565e+02, 7.088003159e+00
3774.8526, 2.930079956e+02, 7.002733231e+00
3775.7219, 2.716360779e+02, 6.820554733e+00
3776.5914, 2.750446472e+02, 6.722259521e+00
3777.4611, 2.667956238e+02, 6.742911339e+00
3778.3310, 2.716459961e+02, 6.665629864e+00
3779.2011, 2.803141785e+02, 6.792212486e+00
3780.0714, 2.832966919e+02, 6.823504448e+00
3780.9419, 2.950447083e+02, 6.952910423e+00
3781.8126, 3.221161804e+02, 7.122694016e+00
3782.6835, 3.114039917e+02, 7.127153873e+00
3783.5546, 3.039616394e+02, 6.896296978e+00
3784.4258, 3.115136719e+02, 7.049602985e+00
3785.2973, 3.107185974e+02, 6.890180111e+00
3786.1690, 2.800703430e+02, 6.560328960e+00
3787.0409, 2.389381866e+02, 6.084668159e+00
3787.9130, 2.019226074e+02, 5.604937553e+00
3788.7853, 1.743617706e+02, 5.273467064e+00
3789.6578, 1.606069794e+02, 5.021282673e+00
3790.5305, 1.659052429e+02, 5.118570328e+00
3791.4034, 1.910429840e+02, 5.408063412e+00
3792.2765, 2.194826508e+02, 5.713361740e+00
3793.1498, 2.300284271e+02, 5.803516388e+00
3794.0234, 2.119065552e+02, 5.600602150e+00
3794.8971, 1.856886292e+02, 5.264879704e+00
3795.7710, 1.757341156e+02, 5.071522236e+00
3796.6451, 1.669127045e+02, 4.949736118e+00
3797.5194, 1.824462433e+02, 5.132939339e+00
3798.3939, 1.789313812e+02, 5.015658855e+00
3799.2686, 1.549592743e+02, 4.737806320e+00
3800.1435, 1.435251160e+02, 4.610957146e+00
3801.0186, 1.704550323e+02, 4.834951401e+00
3801.8940, 2.048474884e+02, 5.242224693e+00
3802.7695, 2.280636902e+02, 5.536273479e+00
3803.6452, 2.464190521e+02, 5.744262695e+00
3804.5211, 2.653125000e+02, 5.949471474e+00
3805.3973, 2.731249695e+02, 5.992109776e+00
3806.2736, 2.480959320e+02, 5.736339569e+00
3807.1501, 2.044185028e+02, 5.263489723e+00
3808.0268, 1.828563538e+02, 4.948122978e+00
3808.9038, 1.960142517e+02, 5.090107918e+00
3809.7809, 2.295712738e+02, 5.458582401e+00
3810.6582, 2.568863831e+02, 5.761399269e+00
3811.5358, 2.594541321e+02, 5.854390621e+00
3812.4135, 2.506289978e+02, 5.748571396e+00
3813.2915, 2.153817291e+02, 5.472047806e+00
3814.1696, 1.804675903e+02, 5.004624367e+00
3815.0479, 1.549927216e+02, 4.693312168e+00
3815.9265, 1.286608582e+02, 4.246310234e+00
3816.8052, 1.112171402e+02, 4.040086269e+00
3817.6842, 1.248529663e+02, 4.197022438e+00
3818.5634, 1.525895844e+02, 4.487459183e+00
3819.4427, 1.490046844e+02, 4.474907875e+00
3820.3223, 1.155682907e+02, 4.075770855e+00
3821.2020, 9.751728058e+01, 3.786871910e+00
3822.0820, 9.789595795e+01, 3.787069798e+00
3822.9622, 1.142295990e+02, 4.009662151e+00
3823.8425, 1.247863541e+02, 4.103447914e+00
3824.7231, 1.138672791e+02, 3.940098763e+00
3825.6039, 9.247067261e+01, 3.678867579e+00
3826.4849, 8.691059113e+01, 3.464573383e+00
3827.3660, 8.101904297e+01, 3.408396006e+00
3828.2474, 8.950776672e+01, 3.533751249e+00
3829.1290, 9.686352539e+01, 3.683085203e+00
3830.0108, 1.030436096e+02, 3.802982569e+00
3830.8928, 1.133697357e+02, 3.913686275e+00
3831.7750, 1.164478989e+02, 3.984817028e+00
3832.6574, 1.043011169e+02, 3.842081070e+00
3833.5400, 9.345242310e+01, 3.632571220e+00
3834.4228, 9.083280945e+01, 3.591851234e+00
3835.3058, 9.908293152e+01, 3.703947306e+00
3836.1890, 1.158815536e+02, 3.910543203e+00
3837.0725, 1.283798218e+02, 4.053975105e+00
3837.9561, 1.249559097e+02, 3.999572515e+00
3838.8399, 1.083076324e+02, 3.786386490e+00
3839.7239, 9.394928741e+01, 3.549338579e+00
3840.6082, 8.782371521e+01, 3.442873001e+00
3841.4926, 8.986431122e+01, 3.503011465e+00
3842.3772, 1.145910339e+02, 3.840160847e+00
3843.2621, 1.467565308e+02, 4.241576195e+00
3844.1471, 1.657481232e+02, 4.518489361e+00
3845.0324, 1.745339355e+02, 4.629694939e+00
3845.9178, 1.784984894e+02, 4.677061081e+00
3846.8035, 1.757766876e+02, 4.633146286e+00
3847.6893, 1.772710876e+02, 4.661013126e+00
3848.5754, 1.818219452e+02, 4.664707661e+00
3849.4617, 1.714768829e+02, 4.507294655e+00
3850.3481, 1.486521301e+02, 4.283139706e+00
3851.2348, 1.363006287e+02, 4.158483028e+00
3852.1217, 1.541066437e+02, 4.280117035e+00
3853.0088, 1.720009308e+02, 4.501521587e+00
3853.8961, 1.663925476e+02, 4.416874409e+00
3854.7836, 1.506397095e+02, 4.217888355e+00
3855.6713, 1.368141632e+02, 4.017250061e+00
3856.5592, 1.263117676e+02, 3.865636110e+00
3857.4473, 1.185944595e+02, 3.766533613e+00
3858.3356, 1.169944305e+02, 3.677783251e+00
3859.2241, 1.059959030e+02, 3.559339523e+00
3860.1128, 8.821350861e+01, 3.231734991e+00
3861.0018, 8.359779358e+01, 3.228150368e+00
3861.8909, 1.065170898e+02, 3.529637337e+00
3862.7802, 1.368678741e+02, 3.942868471e+00
3863.6698, 1.764312592e+02, 4.356842041e+00
3864.5595, 1.916119385e+02, 4.586359024e+00
3865.4495, 1.806169281e+02, 4.449102402e+00
3866.3396, 1.629057159e+02, 4.278458595e+00
3867.2300, 1.562968750e+02, 4.175003529e+00
3868.1205, 1.586441040e+02, 4.201136112e+00
3869.0113, 1.594211884e+02, 4.158150673e+00
3869.9023, 1.447374878e+02, 3.984173298e+00
3870.7935, 1.264318771e+02, 3.778185129e+00
3871.6849, 1.163675003e+02, 3.594055653e+00
3872.5764, 1.078149567e+02, 3.467452526e+00
3873.4682, 1.126287918e+02, 3.558668613e+00
3874.3602, 1.431539764e+02, 3.917503119e+00
3875.2525, 1.822588806e+02, 4.381320477e+00
3876.1449, 2.146795349e+02, 4.716657639e+00
3877.0375, 2.234647827e+02, 4.772776127e+00
3877.9303, 1.870076599e+02, 4.442154408e+00
3878.8233, 1.424850006e+02, 3.961193562e+00
3879.7166, 1.270365295e+02, 3.713496447e+00
3880.6100, 1.435643768e+02, 3.907104254e+00
3881.5037, 1.605928497e+02, 4.052139759e+00
3882.3975, 1.517356720e+02, 3.985447407e+00
3883.2916, 1.510267029e+02, 3.983999014e+00
3884.1858, 1.685503998e+02, 4.159139633e+00
3885.0803, 1.979790039e+02, 4.413255692e+00
3885.9750, 1.907924347e+02, 4.380399704e+00
3886.8699, 1.475067444e+02, 3.908168077e+00
3887.7649, 1.290996704e+02, 3.697605848e+00
3888.6602, 1.397977600e+02, 3.818112373e+00
3889.5557, 1.631570435e+02, 4.060383320e+00
3890.4514, 1.948622894e+02, 4.398704052e+00
3891.3474, 2.315908203e+02, 4.767294884e+00
3892.2435, 2.649828186e+02, 5.050230026e+00
3893.1398, 2.813340149e+02, 5.266223431e+00
3894.0363, 2.726121521e+02, 5.132865906e+00
3894.9331, 2.651055908e+02, 5.063772202e+00
3895.8300, 2.375252228e+02, 4.822076797e+00
3896.7272, 2.209814453e+02, 4.724231720e+00
3897.6245, 2.472632294e+02, 4.854730606e+00
3898.5221, 2.628086853e+02, 4.988359928e+00
3899.4199, 2.333802795e+02, 4.792440414e+00
3900.3178, 2.129044952e+02, 4.522311687e+00
3901.2160, 2.167057953e+02, 4.591493130e+00
3902.1144, 2.310757294e+02, 4.669226646e+00
3903.0130, 2.356600952e+02, 4.707486629e+00
3903.9118, 2.220202026e+02, 4.574960709e+00
3904.8108, 2.040112610e+02, 4.413729668e+00
3905.7101, 1.951049805e+02, 4.308101177e+00
3906.6095, 1.853574524e+02, 4.213081360e+00
3907.5091, 1.861391144e+02, 4.215584755e+00
3908.4090, 2.254698792e+02, 4.596985340e+00
3909.3090, 2.727271423e+02, 4.959305286e+00
3910.2093, 2.748155518e+02, 5.005854607e+00
3911.1097, 2.757389221e+02, 4.996319294e+00
3912.0104, 2.818861694e+02, 5.053144932e+00
3912.9113, 2.878932495e+02, 5.105964184e+00
3913.8124, 3.042474670e+02, 5.200689793e+00
3914.7136, 3.016148071e+02, 5.247034073e+00
3915.6151, 2.959559631e+02, 5.120104790e+00
3916.5169, 2.883677063e+02, 5.111231327e+00
3917.4188, 2.788058167e+02, 4.967488766e+00
3918.3209, 2.685396729e+02, 4.842713833e+00
3919.2232, 2.529189301e+02, 4.687500477e+00
3920.1258, 2.189376526e+02, 4.396203995e+00
3921.0285, 1.907439575e+02, 4.087134361e+00
3921.9315, 1.746201019e+02, 3.936969995e+00
3922.8346, 1.705124817e+02, 3.873219490e+00
3923.7380, 1.780966797e+02, 3.945675373e+00
3924.6416, 1.920621338e+02, 4.070179939e+00
3925.5454, 2.014743347e+02, 4.144828320e+00
3926.4494, 1.994712982e+02, 4.102912426e+00
3927.3536, 1.812532196e+02, 3.924798727e+00
3928.2580, 1.559354401e+02, 3.661781788e+00
3929.1626, 1.367263489e+02, 3.441021204e+00
3930.0674, 1.117050476e+02, 3.119934797e+00
3930.9724, 9.602682495e+01, 2.946058035e+00
3931.8777, 8.596373749e+01, 2.754129887e+00
3932.7831, 7.496469116e+01, 2.593335390e+00
3933.6888, 6.165180206e+01, 2.397161961e+00
3934.5947, 5.159720230e+01, 2.233027458e+00
3935.5008, 5.361856461e+01, 2.249060631e+00
3936.4070, 7.037728882e+01, 2.493601322e+00
3937.3135, 9.350692749e+01, 2.838288546e+00
3938.2202, 1.173322067e+02, 3.136013508e+00
3939.1272, 1.400593872e+02, 3.406629801e+00
3940.0343, 1.604364929e+02, 3.636248589e+00
3940.9416, 1.762655182e+02, 3.805525541e+00
3941.8491, 1.844076385e+02, 3.894454718e+00
3942.7569, 1.837716522e+02, 3.885298729e+00
3943.6649, 1.710605621e+02, 3.763295174e+00
3944.5730, 1.545199585e+02, 3.605048180e+00
3945.4814, 1.636732330e+02, 3.700418711e+00
3946.3900, 1.861075745e+02, 3.948550224e+00
3947.2988, 2.310453339e+02, 4.263823032e+00
3948.2078, 2.433756866e+02, 4.422805309e+00
3949.1170, 2.291583405e+02, 4.392031193e+00
3950.0264, 2.513000793e+02, 4.495446682e+00
3950.9360, 2.817152710e+02, 4.827820301e+00
3951.8459, 2.985473022e+02, 4.896887302e+00
3952.7559, 2.809845581e+02, 4.832084179e+00
3953.6662, 2.674291382e+02, 4.727704048e+00
3954.5767, 2.824877014e+02, 4.802147388e+00
3955.4874, 2.952759705e+02, 4.886294842e+00
3956.3982, 2.797503357e+02, 4.758559227e+00
3957.3093, 2.519263611e+02, 4.586306095e+00
3958.2206, 2.508485718e+02, 4.499861717e+00
3959.1322, 2.709732361e+02, 4.711299419e+00
3960.0439, 2.750399780e+02, 4.688592434e+00
3960.9558, 2.369262543e+02, 4.375200748e+00
3961.8680, 1.852383728e+02, 3.890156507e+00
3962.7803, 1.431653595e+02, 3.556981564e+00
3963.6929, 1.424274597e+02, 3.499765873e+00
3964.6057, 1.616473541e+02, 3.646744728e+00
3965.5187, 1.599471436e+02, 3.624406099e+00
3966.4319, 1.446818237e+02, 3.472588062e+00
3967.3453, 1.111252213e+02, 3.046571016e+00
3968.2589, 8.143177795e+01, 2.651863337e+00
3969.1727, 6.595516968e+01, 2.463661909e+00
3970.0868, 6.856327057e+01, 2.488418818e+00
3971.0010, 8.741616821e+01, 2.711071968e+00
3971.9155, 1.093004761e+02, 3.053156614e+00
3972.8302, 1.400285950e+02, 3.365485191e+00
3973.7451, 1.673772125e+02, 3.739946127e+00
3974.6601, 1.867198792e+02, 3.889290810e+00
3975.5754, 2.059604950e+02, 4.109195709e+00
3976.4910, 2.316192169e+02, 4.315944672e+00
3977.4067, 2.440590363e+02, 4.465467930e+00
3978.3226, 2.679964294e+02, 4.649684906e+00
3979.2388, 2.977434998e+02, 4.899616241e+00
3980.1551, 3.239452515e+02, 5.095403671e+00
3981.0717, 3.407778931e+02, 5.222117901e+00
3981.9885, 3.434059753e+02, 5.214030743e+00
3982.9055, 3.304973450e+02, 5.092804909e+00
3983.8227, 3.250264893e+02, 5.009724140e+00
3984.7401, 3.251606445e+02, 4.998187542e+00
3985.6577, 3.251491699e+02, 4.994071007e+00
3986.5756, 3.243396301e+02, 5.015407085e+00
3987.4936, 3.263331604e+02, 5.050301552e+00
3988.4119, 3.375549622e+02, 5.117856503e+00
3989.3303, 3.590071106e+02, 5.266385078e+00
3990.2490, 3.616445923e+02, 5.290541172e+00
3991.1679, 3.479572144e+02, 5.191271782e+00
3992.0870, 3.491853638e+02, 5.164273739e+00
3993.0063, 3.650232544e+02, 5.229969501e+00
3993.9259, 3.754636536e+02, 5.295632362e+00
3994.8456, 3.693667297e+02, 5.290855885e+00
3995.7656, 3.555338745e+02, 5.185729980e+00
3996.6857, 3.452510986e+02, 5.129225731e+00
3997.6061, 3.373732605e+02, 5.047125816e+00
3998.5267, 3.191759338e+02, 4.879212856e+00
3999.4475, 3.236190186e+02, 4.967378616e+00
4000.3685, 3.659092102e+02, 5.171330452e+00
4001.2897, 3.890962830e+02, 5.323012829e+00
4002.2112, 3.784616699e+02, 5.372620106e+00
4003.1328, 4.045878296e+02, 5.437634945e+00
4004.0547, 4.118838501e+02, 5.514696598e+00
4004.9768, 3.739094849e+02, 5.244008541e+00
4005.8990, 3.103500061e+02, 4.832504272e+00
4006.8215, 2.797373047e+02, 4.637991905e+00
4007.7443, 3.141636658e+02, 4.856728554e+00
4008.6672, 3.594274902e+02, 5.165455818e+00
4009.5903, 3.782895203e+02, 5.340301037e+00
4010.5137, 3.864000244e+02, 5.406778812e+00
4011.4372, 3.913020630e+02, 5.433176517e+00
4012.3610, 3.926757202e+02, 5.417008400e+00
4013.2850, 3.919239502e+02, 5.413226128e+00
4014.2092, 3.951916504e+02, 5.408988476e+00
4015.1336, 3.917344360e+02, 5.407303333e+00
4016.0582, 4.009604797e+02, 5.428784370e+00
4016.9831, 3.997915649e+02, 5.407236099e+00
4017.9081, 3.805143433e+02, 5.298646927e+00
4018.8334, 3.749183350e+02, 5.230089664e+00
4019.7588, 3.984568176e+02, 5.328444004e+00
4020.6845, 4.024569397e+02, 5.384275913e+00
4021.6104, 3.918971863e+02, 5.255362988e+00
4022.5366, 3.924026184e+02, 5.292037487e+00
4023.4629, 4.023720703e+02, 5.298972130e+00
4024.3894, 3.926614685e+02, 5.270321846e+00
4025.3162, 3.903887329e+02, 5.231738567e+00
4026.2432, 3.851614380e+02, 5.215723038e+00
4027.1703, 3.981297913e+02, 5.272358894e+00
4028.0977, 4.220939636e+02, 5.405191898e+00
4029.0254, 4.285517273e+02, 5.414651871e+00
4029.9532, 4.047461243e+02, 5.257521629e+00
4030.8812, 3.632543945e+02, 4.921874523e+00
4031.8095, 2.936288757e+02, 4.491372585e+00
4032.7379, 2.687795410e+02, 4.301033020e+00
4033.6666, 2.752868042e+02, 4.256663322e+00
4034.5955, 2.566387939e+02, 4.223692417e+00
4035.5246, 2.746803589e+02, 4.292714119e+00
4036.4539, 3.233970642e+02, 4.659177780e+00
4037.3835, 3.832865295e+02, 5.035073757e+00
4038.3132, 4.282736511e+02, 5.355946541e+00
4039.2432, 4.420021667e+02, 5.397336960e+00
4040.1734, 4.265315247e+02, 5.318212509e+00
4041.1037, 4.021379395e+02, 5.148438931e+00
4042.0344, 3.927196350e+02, 5.112295628e+00
4042.9652, 4.049904175e+02, 5.139372826e+00
4043.8962, 3.927042847e+02, 4.999621868e+00
4044.8275, 3.247222595e+02, 4.569279671e+00
4045.7589, 2.346343536e+02, 3.928478479e+00
4046.6906, 1.852720337e+02, 3.531876087e+00
4047.6225, 2.201565094e+02, 3.845286608e+00
4048.5546, 2.915891418e+02, 4.360060215e+00
4049.4869, 3.557733459e+02, 4.778144360e+00
4050.4195, 3.979790649e+02, 5.051619053e+00
4051.3522, 4.190635986e+02, 5.167513371e+00
4052.2852, 4.075596008e+02, 5.207498550e+00
4053.2183, 3.937674561e+02, 5.284310818e+00
4054.1517, 3.878207703e+02, 5.238499165e+00
4055.0854, 3.782925110e+02, 5.152399063e+00
4056.0192, 3.586985779e+02, 4.786401272e+00
4056.9532, 3.500472717e+02, 4.699709892e+00
4057.8875, 3.380500488e+02, 4.572195053e+00
4058.8219, 3.135550232e+02, 4.440574646e+00
4059.7566, 3.182652588e+02, 4.475691319e+00
4060.6915, 3.606020203e+02, 4.678079128e+00
4061.6267, 3.886119080e+02, 4.818051815e+00
4062.5620, 3.502399292e+02, 4.590803146e+00
4063.4975, 2.696329956e+02, 4.057173252e+00
4064.4333, 2.224878235e+02, 3.685369730e+00
4065.3693, 2.379242706e+02, 3.829569817e+00
4066.3055, 2.885762329e+02, 4.118045807e+00
4067.2419, 3.210204773e+02, 4.337348938e+00
4068.1785, 3.290883179e+02, 4.417906284e+00
4069.1153, 3.474540100e+02, 4.516585350e+00
4070.0524, 3.771369934e+02, 4.660806656e+00
4070.9897, 3.667871704e+02, 4.595061779e+00
4071.9272, 3.002505798e+02, 4.205568314e+00
4072.8649, 2.612253418e+02, 3.947876215e+00
4073.8028, 3.014746704e+02, 4.236940861e+00
4074.7409, 3.645626221e+02, 4.618876934e+00
4075.6793, 3.855084534e+02, 4.740968704e+00
4076.6178, 3.561416016e+02, 4.621135712e+00
4077.5566, 3.161601257e+02, 4.416519642e+00
4078.4956, 3.066690674e+02, 4.317793846e+00
4079.4348, 3.249184265e+02, 4.422013760e+00
4080.3743, 3.591335144e+02, 4.607550144e+00
4081.3139, 4.026822205e+02, 4.919331551e+00
4082.2538, 4.372643738e+02, 5.103185177e+00
4083.1939, 4.389428406e+02, 5.111060143e+00
4084.1342, 4.113360596e+02, 4.934948921e+00
4085.0747, 3.771505432e+02, 4.745160103e+00
4086.0154, 3.727614746e+02, 4.724865913e+00
4086.9564, 3.988360291e+02, 4.864050865e+00
4087.8975, 4.413086243e+02, 5.082591534e+00
4088.8389, 4.823111877e+02, 5.362777233e+00
4089.7805, 4.874743958e+02, 5.410662651e+00
4090.7223, 4.763488159e+02, 5.366273403e+00
4091.6643, 4.506590576e+02, 5.222805977e+00
4092.6066, 4.347222290e+02, 5.128855705e+00
4093.5491, 4.417226562e+02, 5.147795200e+00
4094.4917, 4.423219604e+02, 5.132462978e+00
4095.4346, 4.227916260e+02, 5.032016277e+00
4096.3778, 3.964743347e+02, 4.885921001e+00
4097.3211, 3.701956787e+02, 4.741502285e+00
