# wavelength, flux, err
3672.8230, 3.619481201e+02, 1.042942142e+01
3673.6688, 3.545612183e+02, 1.051845169e+01
3674.5148, 3.626643982e+02, 1.054369450e+01
3675.3610, 3.575607605e+02, 1.038808346e+01
3676.2074, 3.266410522e+02, 1.003808308e+01
3677.0539, 3.295112305e+02, 9.814638138e+00
3677.9007, 2.900982361e+02, 9.301527977e+00
3678.7477, 2.710527039e+02, 8.861398697e+00
3679.5948, 2.514944611e+02, 8.523075104e+00
3680.4422, 2.351883698e+02, 8.278100014e+00
3681.2897, 2.367624054e+02, 8.295897484e+00
3682.1375, 2.423793640e+02, 8.381419182e+00
3682.9854, 2.662154236e+02, 8.698478699e+00
3683.8336, 2.652980957e+02, 8.771195412e+00
3684.6819, 2.764414368e+02, 8.855579376e+00
3685.5304, 2.886760864e+02, 8.944314003e+00
3686.3791, 2.653945618e+02, 8.613498688e+00
3687.2281, 2.398727875e+02, 8.170537949e+00
3688.0772, 1.976379547e+02, 7.619750500e+00
3688.9265, 2.004224854e+02, 7.581176281e+00
3689.7760, 2.338553772e+02, 7.953513622e+00
3690.6257, 2.804782715e+02, 8.568090439e+00
3691.4756, 3.404522095e+02, 9.285395622e+00
3692.3257, 3.734929199e+02, 9.768759727e+00
3693.1760, 3.688632507e+02, 9.711008072e+00
3694.0264, 3.481099548e+02, 9.441663742e+00
3694.8771, 3.145018616e+02, 8.951153755e+00
3695.7280, 2.937342834e+02, 8.695225716e+00
3696.5791, 3.232269897e+02, 8.817199707e+00
3697.4303, 3.308792725e+02, 8.822840691e+00
3698.2818, 3.433177490e+02, 8.906627655e+00
3699.1335, 3.548440247e+02, 9.072825432e+00
3699.9853, 3.657337646e+02, 9.181240082e+00
3700.8374, 3.800138550e+02, 9.346014023e+00
3701.6896, 3.844258728e+02, 9.292868614e+00
3702.5421, 3.555011597e+02, 9.001606941e+00
3703.3947, 3.296771545e+02, 8.621345520e+00
3704.2475, 2.945122375e+02, 8.159928322e+00
3705.1006, 2.424676361e+02, 7.440878391e+00
3705.9538, 1.940643616e+02, 6.814180851e+00
3706.8072, 1.795351410e+02, 6.645605087e+00
3707.6608, 1.855042114e+02, 6.602522373e+00
3708.5147, 1.713683014e+02, 6.503965378e+00
3709.3687, 1.787884674e+02, 6.625578403e+00
3710.2229, 2.128312225e+02, 6.953574181e+00
3711.0773, 2.341501007e+02, 7.343712330e+00
3711.9319, 2.830947876e+02, 7.888674259e+00
3712.7867, 3.408159180e+02, 8.469618797e+00
3713.6417, 3.752249451e+02, 8.795449257e+00
3714.4969, 3.992923279e+02, 9.225468636e+00
3715.3523, 4.074094543e+02, 9.056645393e+00
3716.2079, 3.668376160e+02, 8.826789856e+00
3717.0637, 3.406989441e+02, 8.404858589e+00
3717.9197, 3.017342529e+02, 7.932253838e+00
3718.7758, 2.508762207e+02, 7.380460739e+00
3719.6322, 1.918784027e+02, 6.468791485e+00
3720.4888, 1.381985626e+02, 5.752481461e+00
3721.3456, 1.172265549e+02, 5.200448036e+00
3722.2025, 1.094055481e+02, 5.111633778e+00
3723.0597, 1.259873428e+02, 5.382515907e+00
3723.9171, 1.640310211e+02, 5.908807278e+00
3724.7746, 2.141497650e+02, 6.621389389e+00
3725.6324, 2.597872314e+02, 7.172891617e+00
3726.4903, 2.758776550e+02, 7.428251743e+00
3727.3485, 2.696591187e+02, 7.262703896e+00
3728.2068, 2.491651306e+02, 6.998026371e+00
3729.0654, 2.355469360e+02, 6.831926823e+00
3729.9241, 2.476479034e+02, 6.939654827e+00
3730.7831, 2.761778870e+02, 7.124774933e+00
3731.6422, 2.643760376e+02, 7.008800983e+00
3732.5016, 2.159138336e+02, 6.453300476e+00
3733.3611, 1.739432068e+02, 5.923295975e+00
3734.2209, 1.367745667e+02, 5.246245384e+00
3735.0808, 1.017758255e+02, 4.729057789e+00
3735.9409, 8.968726349e+01, 4.399383545e+00
3736.8013, 7.972058868e+01, 4.249251842e+00
3737.6618, 9.396054840e+01, 4.515594959e+00
3738.5225, 1.155682602e+02, 4.854375839e+00
3739.3834, 1.543930817e+02, 5.526456356e+00
3740.2446, 2.062665405e+02, 6.135953903e+00
3741.1059, 2.235496979e+02, 6.552054882e+00
3741.9674, 2.647607727e+02, 6.914791107e+00
3742.8291, 2.449845276e+02, 6.693093300e+00
3743.6910, 2.045670929e+02, 6.301668167e+00
3744.5532, 1.694824371e+02, 5.681938648e+00
3745.4155, 1.354724731e+02, 5.297568321e+00
3746.2780, 1.338861694e+02, 5.049074173e+00
3747.1407, 1.097960281e+02, 4.789398670e+00
3748.0036, 1.094769058e+02, 4.733367920e+00
3748.8667, 1.094436569e+02, 4.630375385e+00
3749.7300, 9.986021423e+01, 4.467030048e+00
3750.5935, 1.132348480e+02, 4.614426136e+00
3751.4572, 1.458534393e+02, 5.165049076e+00
3752.3211, 2.088790894e+02, 5.863273621e+00
3753.1852, 2.451483154e+02, 6.365084171e+00
3754.0495, 2.642660828e+02, 6.598779678e+00
3754.9140, 2.892809448e+02, 6.781316757e+00
3755.7787, 3.058355103e+02, 6.952180862e+00
3756.6436, 3.121636353e+02, 6.937898636e+00
3757.5087, 2.783129578e+02, 6.536295414e+00
3758.3740, 2.136972351e+02, 5.805072784e+00
3759.2395, 1.652504578e+02, 5.275423527e+00
3760.1052, 1.650453186e+02, 5.206970692e+00
3760.9711, 1.915644226e+02, 5.593832493e+00
3761.8372, 2.428119965e+02, 6.095932961e+00
3762.7035, 2.402515564e+02, 6.092751026e+00
3763.5700, 2.233666229e+02, 5.934148312e+00
3764.4367, 2.094772644e+02, 5.724945068e+00
3765.3036, 1.930213318e+02, 5.628759384e+00
3766.1707, 2.193532715e+02, 5.798254967e+00
3767.0380, 1.998016815e+02, 5.608682632e+00
3767.9055, 1.941151581e+02, 5.470816612e+00
3768.7732, 2.075042572e+02, 5.572651386e+00
3769.6411, 2.362917480e+02, 5.834342480e+00
3770.5092, 2.837587585e+02, 6.182240486e+00
3771.3775, 3.011318970e+02, 6.388068676e+00
3772.2459, 3.259747314e+02, 6.566751003e+00
3773.1146, 3.415733337e+02, 6.785431862e+00
3773.9835, 3.434720154e+02, 6.786008358e+00
3774.8526, 3.401489258e+02, 6.734801769e+00
3775.7219, 3.352953491e+02, 6.651167393e+00
3776.5914, 3.251117859e+02, 6.581745148e+00
3777.4611, 3.341927490e+02, 6.638756752e+00
3778.3310, 3.389270935e+02, 6.618732452e+00
3779.2011, 3.385385742e+02, 6.621220589e+00
3780.0714, 3.483727112e+02, 6.632683277e+00
3780.9419, 3.634764404e+02, 6.752511978e+00
3781.8126, 3.679409485e+02, 6.756335735e+00
3782.6835, 3.597930298e+02, 6.718818188e+00
3783.5546, 3.681469421e+02, 6.769442558e+00
3784.4258, 3.829794006e+02, 6.852083683e+00
3785.2973, 3.715617065e+02, 6.857412815e+00
3786.1690, 3.456366272e+02, 6.531180382e+00
3787.0409, 2.962113647e+02, 6.103446484e+00
3787.9130, 2.442161865e+02, 5.649857998e+00
3788.7853, 2.235632935e+02, 5.438183784e+00
3789.6578, 2.267153931e+02, 5.393136978e+00
3790.5305, 2.241739655e+02, 5.403788567e+00
3791.4034, 2.572300415e+02, 5.633850098e+00
3792.2765, 2.893407898e+02, 5.956516266e+00
3793.1498, 2.892810974e+02, 5.923526287e+00
3794.0234, 2.631981201e+02, 5.728026390e+00
3794.8971, 2.303993835e+02, 5.414982796e+00
3795.7710, 2.082710266e+02, 5.189723969e+00
3796.6451, 2.254218597e+02, 5.291452408e+00
3797.5194, 2.352912445e+02, 5.346918583e+00
3798.3939, 2.243325500e+02, 5.173973560e+00
3799.2686, 1.989196625e+02, 4.922751904e+00
3800.1435, 1.858433685e+02, 4.914302349e+00
3801.0186, 2.205819092e+02, 5.201369762e+00
3801.8940, 2.589982605e+02, 5.631888866e+00
3802.7695, 2.900436401e+02, 5.885684967e+00
3803.6452, 3.104005127e+02, 6.095840931e+00
3804.5211, 3.228865356e+02, 6.191042900e+00
3805.3973, 3.277199402e+02, 6.213530540e+00
3806.2736, 3.105608521e+02, 6.024426460e+00
3807.1501, 2.748496399e+02, 5.745651245e+00
3808.0268, 2.599307556e+02, 5.526715755e+00
3808.9038, 2.624069519e+02, 5.561399937e+00
3809.7809, 2.785483398e+02, 5.690426826e+00
3810.6582, 3.112000732e+02, 5.923979759e+00
3811.5358, 3.183857727e+02, 5.970093250e+00
3812.4135, 3.061858826e+02, 5.824502468e+00
3813.2915, 2.691412964e+02, 5.492591858e+00
3814.1696, 2.229671783e+02, 5.043897152e+00
3815.0479, 1.871766205e+02, 4.646724701e+00
3815.9265, 1.639510498e+02, 4.376958370e+00
3816.8052, 1.478432465e+02, 4.195747852e+00
3817.6842, 1.592434387e+02, 4.345864773e+00
3818.5634, 1.789529114e+02, 4.527215481e+00
3819.4427, 1.823853760e+02, 4.565842628e+00
3820.3223, 1.600954437e+02, 4.276040077e+00
3821.2020, 1.290481262e+02, 3.929247618e+00
3822.0820, 1.272081985e+02, 3.864248037e+00
3822.9622, 1.436751251e+02, 4.071414471e+00
3823.8425, 1.625579681e+02, 4.280756950e+00
3824.7231, 1.597071686e+02, 4.182351112e+00
3825.6039, 1.245135880e+02, 3.755470276e+00
3826.4849, 9.763315582e+01, 3.426036119e+00
3827.3660, 9.788861847e+01, 3.384344578e+00
3828.2474, 1.109856415e+02, 3.516053915e+00
3829.1290, 1.154760895e+02, 3.591890097e+00
3830.0108, 1.134783630e+02, 3.611925840e+00
3830.8928, 1.253114548e+02, 3.764994144e+00
3831.7750, 1.397820587e+02, 3.865242004e+00
3832.6574, 1.330546417e+02, 3.787948132e+00
3833.5400, 1.111495514e+02, 3.518823624e+00
3834.4228, 1.031609879e+02, 3.426086426e+00
3835.3058, 1.208316269e+02, 3.584114075e+00
3836.1890, 1.413372498e+02, 3.804810047e+00
3837.0725, 1.577847595e+02, 3.963516474e+00
3837.9561, 1.519729614e+02, 3.861680746e+00
3838.8399, 1.273447342e+02, 3.593581915e+00
3839.7239, 1.069822769e+02, 3.343770742e+00
3840.6082, 1.068591156e+02, 3.306022644e+00
3841.4926, 1.151262894e+02, 3.409360409e+00
3842.3772, 1.399286804e+02, 3.720694304e+00
3843.2621, 1.835002441e+02, 4.136748314e+00
3844.1471, 2.221169128e+02, 4.496796131e+00
3845.0324, 2.409812469e+02, 4.690080643e+00
3845.9178, 2.427926941e+02, 4.737360001e+00
3846.8035, 2.371329803e+02, 4.702641487e+00
3847.6893, 2.459550629e+02, 4.764571190e+00
3848.5754, 2.452692566e+02, 4.739358902e+00
3849.4617, 2.340211029e+02, 4.636472702e+00
3850.3481, 2.126638641e+02, 4.394716263e+00
3851.2348, 1.845938873e+02, 4.211227417e+00
3852.1217, 1.973127747e+02, 4.302418232e+00
3853.0088, 2.252454071e+02, 4.532553673e+00
3853.8961, 2.281415558e+02, 4.580183983e+00
3854.7836, 2.122716522e+02, 4.397137165e+00
3855.6713, 1.955702209e+02, 4.234545231e+00
3856.5592, 1.776894226e+02, 4.049788952e+00
3857.4473, 1.740023193e+02, 3.966428041e+00
3858.3356, 1.655256500e+02, 3.874635696e+00
3859.2241, 1.449603119e+02, 3.634093523e+00
3860.1128, 1.197333603e+02, 3.365533113e+00
3861.0018, 1.082516251e+02, 3.239667416e+00
3861.8909, 1.313509521e+02, 3.497433424e+00
3862.7802, 1.859670868e+02, 4.045904160e+00
3863.6698, 2.328151550e+02, 4.459107876e+00
3864.5595, 2.546481781e+02, 4.655442238e+00
3865.4495, 2.425472107e+02, 4.571381092e+00
3866.3396, 2.100918732e+02, 4.333144188e+00
3867.2300, 2.130803223e+02, 4.327555180e+00
3868.1205, 2.116237640e+02, 4.295380592e+00
3869.0113, 2.166710358e+02, 4.317648888e+00
3869.9023, 2.088824005e+02, 4.175297737e+00
3870.7935, 1.812436829e+02, 3.951181412e+00
3871.6849, 1.578178406e+02, 3.699813604e+00
3872.5764, 1.430435944e+02, 3.553928375e+00
3873.4682, 1.467337189e+02, 3.629195690e+00
3874.3602, 1.862022400e+02, 3.992356777e+00
3875.2525, 2.393558807e+02, 4.476886272e+00
3876.1449, 2.701026917e+02, 4.732978344e+00
3877.0375, 2.633296509e+02, 4.693379879e+00
3877.9303, 2.278378754e+02, 4.360820293e+00
3878.8233, 1.772949982e+02, 3.931998014e+00
3879.7166, 1.626988678e+02, 3.787736893e+00
3880.6100, 1.855829926e+02, 3.949255705e+00
3881.5037, 2.084176788e+02, 4.160108089e+00
3882.3975, 2.095144501e+02, 4.110517502e+00
3883.2916, 1.925394135e+02, 4.043929100e+00
3884.1858, 2.181577148e+02, 4.174332619e+00
3885.0803, 2.469583130e+02, 4.408219337e+00
3885.9750, 2.367909393e+02, 4.310087681e+00
3886.8699, 1.935556641e+02, 3.971450806e+00
3887.7649, 1.581099548e+02, 3.654991388e+00
3888.6602, 1.731598511e+02, 3.733852863e+00
3889.5557, 1.962131805e+02, 3.941708565e+00
3890.4514, 2.239333038e+02, 4.173389435e+00
3891.3474, 2.684053040e+02, 4.511382103e+00
3892.2435, 3.177488708e+02, 4.897705555e+00
3893.1398, 3.337411499e+02, 5.023168087e+00
3894.0363, 3.308207092e+02, 5.009971142e+00
3894.9331, 3.104094543e+02, 4.844785690e+00
3895.8300, 2.804268494e+02, 4.645491600e+00
3896.7272, 2.650917358e+02, 4.567143917e+00
3897.6245, 2.864548340e+02, 4.694993496e+00
3898.5221, 3.003237305e+02, 4.770611286e+00
3899.4199, 2.841468506e+02, 4.694388390e+00
3900.3178, 2.547078247e+02, 4.466404438e+00
3901.2160, 2.532431641e+02, 4.531730175e+00
3902.1144, 2.863663635e+02, 4.673242092e+00
3903.0130, 2.857717590e+02, 4.679262161e+00
3903.9118, 2.646489258e+02, 4.495292187e+00
3904.8108, 2.479829407e+02, 4.375810146e+00
3905.7101, 2.365491791e+02, 4.261982918e+00
3906.6095, 2.279314728e+02, 4.180736065e+00
3907.5091, 2.353587799e+02, 4.274755955e+00
3908.4090, 2.821338806e+02, 4.593683720e+00
3909.3090, 3.166496277e+02, 4.845787048e+00
3910.2093, 3.284552612e+02, 4.925312996e+00
3911.1097, 3.312478943e+02, 4.945780754e+00
3912.0104, 3.387759705e+02, 4.993763447e+00
3912.9113, 3.521990967e+02, 5.059797764e+00
3913.8124, 3.596679382e+02, 5.111205101e+00
3914.7136, 3.612709656e+02, 5.115308285e+00
3915.6151, 3.608616638e+02, 5.080101013e+00
3916.5169, 3.473369751e+02, 4.980276585e+00
3917.4188, 3.248610229e+02, 4.828021049e+00
3918.3209, 3.200558777e+02, 4.758702755e+00
3919.2232, 2.986145020e+02, 4.597516060e+00
3920.1258, 2.664418640e+02, 4.364315033e+00
3921.0285, 2.340345764e+02, 4.103296280e+00
3921.9315, 2.123476868e+02, 3.925368071e+00
3922.8346, 2.088428497e+02, 3.884704113e+00
3923.7380, 2.215007935e+02, 4.013119698e+00
3924.6416, 2.445722198e+02, 4.141674995e+00
3925.5454, 2.494745331e+02, 4.181026459e+00
3926.4494, 2.423462830e+02, 4.112562180e+00
3927.3536, 2.257880707e+02, 3.922164202e+00
3928.2580, 1.932010193e+02, 4.190099716e+00
3929.1626, 1.588742065e+02, 3.805683374e+00
3930.0674, 1.326766663e+02, 3.508467674e+00
3930.9724, 1.171373978e+02, 3.256582022e+00
3931.8777, 1.072448349e+02, 3.110759020e+00
3932.7831, 9.476132202e+01, 2.869493008e+00
3933.6888, 7.598116302e+01, 2.622354031e+00
3934.5947, 6.360584259e+01, 2.442962170e+00
3935.5008, 6.780677032e+01, 2.160260439e+00
3936.4070, 8.712674713e+01, 2.413140535e+00
3937.3135, 1.152265396e+02, 2.723846912e+00
3938.2202, 1.418575745e+02, 3.007773399e+00
3939.1272, 1.598936920e+02, 3.232918262e+00
3940.0343, 1.875587921e+02, 3.474448442e+00
3940.9416, 2.023002167e+02, 3.642003059e+00
3941.8491, 2.119316254e+02, 3.741593838e+00
3942.7569, 2.171945496e+02, 3.796685934e+00
3943.6649, 2.094989777e+02, 3.724840879e+00
3944.5730, 1.929680939e+02, 3.600594282e+00
3945.4814, 1.867141876e+02, 3.601323843e+00
3946.3900, 2.390782471e+02, 3.945230007e+00
3947.2988, 2.853957520e+02, 4.281330585e+00
3948.2078, 2.888223572e+02, 4.355837822e+00
3949.1170, 2.845827332e+02, 4.344827652e+00
3950.0264, 3.020143433e+02, 4.439102650e+00
3950.9360, 3.318003235e+02, 4.647698879e+00
3951.8459, 3.536233521e+02, 4.748124599e+00
3952.7559, 3.413458862e+02, 4.677490711e+00
3953.6662, 3.166273499e+02, 4.550212383e+00
3954.5767, 3.351853027e+02, 4.627571583e+00
3955.4874, 3.553070679e+02, 4.739005566e+00
3956.3982, 3.382013855e+02, 4.662874699e+00
3957.3093, 3.190178528e+02, 4.525362492e+00
3958.2206, 3.131532288e+02, 4.489522934e+00
3959.1322, 3.176704407e+02, 4.518249035e+00
3960.0439, 3.267602844e+02, 4.591195583e+00
3960.9558, 2.957663879e+02, 4.338019371e+00
3961.8680, 2.316914215e+02, 3.904450655e+00
3962.7803, 1.838565979e+02, 3.517931461e+00
3963.6929, 1.736626587e+02, 3.394607067e+00
3964.6057, 1.851295166e+02, 3.445077419e+00
3965.5187, 1.892085571e+02, 3.466120481e+00
3966.4319, 1.700992279e+02, 3.267875671e+00
3967.3453, 1.338519592e+02, 2.921984434e+00
3968.2589, 1.004755936e+02, 2.546399832e+00
3969.1727, 8.317940521e+01, 2.359490871e+00
3970.0868, 8.373034668e+01, 2.349352837e+00
3971.0010, 1.010165939e+02, 2.545211554e+00
3971.9155, 1.341057434e+02, 2.889470816e+00
3972.8302, 1.649179993e+02, 3.183069229e+00
3973.7451, 1.919001312e+02, 3.465414524e+00
3974.6601, 2.191348877e+02, 3.693862438e+00
3975.5754, 2.472026062e+02, 3.950973749e+00
3976.4910, 2.800396118e+02, 4.177542686e+00
3977.4067, 3.024541626e+02, 4.363362312e+00
3978.3226, 3.247236023e+02, 4.533889771e+00
3979.2388, 3.509549561e+02, 4.691007137e+00
3980.1551, 3.794544983e+02, 4.876991749e+00
3981.0717, 4.063856506e+02, 4.998840809e+00
3981.9885, 4.073167725e+02, 5.023103714e+00
3982.9055, 3.926918945e+02, 4.919952869e+00
3983.8227, 3.797718201e+02, 4.865121841e+00
3984.7401, 3.805811157e+02, 4.861429691e+00
3985.6577, 3.942477722e+02, 4.926270485e+00
3986.5756, 4.022744141e+02, 4.966189861e+00
3987.4936, 3.947756042e+02, 4.949443817e+00
3988.4119, 4.192798462e+02, 5.074052334e+00
3989.3303, 4.412792053e+02, 5.195212841e+00
3990.2490, 4.349502563e+02, 5.157289982e+00
3991.1679, 4.225486450e+02, 5.095169544e+00
3992.0870, 4.289239807e+02, 5.105428219e+00
3993.0063, 4.483064575e+02, 5.184840679e+00
3993.9259, 4.561039124e+02, 5.226427078e+00
3994.8456, 4.428558044e+02, 5.150045872e+00
3995.7656, 4.268309326e+02, 5.065691471e+00
3996.6857, 4.287131348e+02, 5.040400028e+00
3997.6061, 4.045003662e+02, 4.910975933e+00
3998.5267, 3.854753418e+02, 4.830379009e+00
3999.4475, 3.995395203e+02, 4.912116528e+00
4000.3685, 4.364826050e+02, 5.117720604e+00
4001.2897, 4.646132507e+02, 5.270761013e+00
4002.2112, 4.651349792e+02, 5.298546791e+00
4003.1328, 4.671683960e+02, 5.307989597e+00
4004.0547, 4.827463074e+02, 5.382935524e+00
4004.9768, 4.504098816e+02, 5.181210041e+00
4005.8990, 3.794804688e+02, 4.782320499e+00
4006.8215, 3.428308105e+02, 4.587233067e+00
4007.7443, 3.718961182e+02, 4.748298645e+00
4008.6672, 4.255898132e+02, 5.039596558e+00
4009.5903, 4.565961914e+02, 5.229527473e+00
4010.5137, 4.665851440e+02, 5.297930717e+00
4011.4372, 4.686267395e+02, 5.307429790e+00
4012.3610, 4.685799255e+02, 5.304279327e+00
4013.2850, 4.740447693e+02, 5.362174034e+00
4014.2092, 4.869274597e+02, 5.399536610e+00
4015.1336, 4.834747009e+02, 5.387223721e+00
4016.0582, 4.844519348e+02, 5.386667252e+00
4016.9831, 4.860645447e+02, 5.328782558e+00
4017.9081, 4.521246643e+02, 5.202255249e+00
4018.8334, 4.502512207e+02, 5.182259083e+00
4019.7588, 4.757538757e+02, 5.284749985e+00
4020.6845, 4.874148865e+02, 5.372902870e+00
4021.6104, 4.822723694e+02, 5.331102371e+00
4022.5366, 4.790071411e+02, 5.315977097e+00
4023.4629, 4.826238708e+02, 5.340620995e+00
4024.3894, 4.903075256e+02, 5.355089664e+00
4025.3162, 4.729478149e+02, 5.281028271e+00
4026.2432, 4.576983337e+02, 5.195674419e+00
4027.1703, 4.678826599e+02, 5.256353855e+00
4028.0977, 4.954352112e+02, 5.369692326e+00
4029.0254, 5.088931885e+02, 5.439286709e+00
4029.9532, 4.995646057e+02, 5.371724606e+00
4030.8812, 4.388179321e+02, 5.034117699e+00
4031.8095, 3.731490784e+02, 4.665788174e+00
4032.7379, 3.418066101e+02, 5.138458729e+00
4033.6666, 3.393181152e+02, 5.108885765e+00
4034.5955, 3.478811035e+02, 5.151822090e+00
4035.5246, 3.628837280e+02, 4.592428207e+00
4036.4539, 4.013243103e+02, 4.774736404e+00
4037.3835, 4.627657776e+02, 5.114634991e+00
4038.3132, 5.179085083e+02, 5.393898964e+00
4039.2432, 5.285862427e+02, 5.437157631e+00
4040.1734, 5.117331543e+02, 5.370090485e+00
4041.1037, 4.875711365e+02, 5.204602242e+00
4042.0344, 4.736736755e+02, 5.141081810e+00
4042.9652, 4.784898376e+02, 5.152685642e+00
4043.8962, 4.763733826e+02, 5.105504036e+00
4044.8275, 4.086134949e+02, 4.731873035e+00
4045.7589, 2.956942139e+02, 4.085697174e+00
4046.6906, 2.330497437e+02, 3.723642826e+00
4047.6225, 2.707005005e+02, 3.978817225e+00
4048.5546, 3.656083374e+02, 4.496188164e+00
4049.4869, 4.380560303e+02, 4.886447906e+00
4050.4195, 4.753257446e+02, 5.082436562e+00
4051.3522, 4.964910889e+02, 5.167829990e+00
4052.2852, 4.979465637e+02, 5.160596848e+00
4053.2183, 4.804310913e+02, 5.040631771e+00
4054.1517, 4.587716370e+02, 4.935754776e+00
4055.0854, 4.476156921e+02, 4.824475765e+00
4056.0192, 4.343711853e+02, 4.808450222e+00
4056.9532, 4.430312805e+02, 4.796756268e+00
4057.8875, 4.232597961e+02, 4.704823971e+00
4058.8219, 3.909730835e+02, 4.569355011e+00
4059.7566, 3.939602356e+02, 4.576909542e+00
4060.6915, 4.410410156e+02, 4.784646034e+00
4061.6267, 4.620693359e+02, 4.888224602e+00
4062.5620, 4.273468933e+02, 4.672719955e+00
4063.4975, 3.478780212e+02, 4.262277126e+00
4064.4333, 2.849414368e+02, 3.878991365e+00
4065.3693, 2.941599426e+02, 3.974157333e+00
4066.3055, 3.555566406e+02, 4.277212143e+00
4067.2419, 3.892827148e+02, 4.484285355e+00
4068.1785, 4.027439575e+02, 4.600018024e+00
4069.1153, 4.371845398e+02, 4.750836849e+00
4070.0524, 4.745942688e+02, 4.915545940e+00
4070.9897, 4.544569397e+02, 4.796568871e+00
4071.9272, 3.710976257e+02, 4.366323948e+00
4072.8649, 3.289084167e+02, 4.144750595e+00
4073.8028, 3.684351501e+02, 4.329146385e+00
4074.7409, 4.326327820e+02, 4.660803795e+00
4075.6793, 4.608570862e+02, 4.796439648e+00
4076.6178, 4.362477112e+02, 4.673499584e+00
4077.5566, 3.840000305e+02, 4.445830822e+00
4078.4956, 3.779116516e+02, 4.371575356e+00
4079.4348, 3.958640442e+02, 4.468324661e+00
4080.3743, 4.403980408e+02, 4.720148087e+00
4081.3139, 5.002212219e+02, 5.021586895e+00
4082.2538, 5.261371460e+02, 5.177702427e+00
4083.1939, 5.262044067e+02, 5.184710026e+00
4084.1342, 5.007185059e+02, 5.038574219e+00
4085.0747, 4.642677002e+02, 4.886459351e+00
4086.0154, 4.535588379e+02, 4.834185123e+00
4086.9564, 4.869060059e+02, 4.990349770e+00
4087.8975, 5.324417114e+02, 5.233016968e+00
4088.8389, 5.799373779e+02, 5.450383186e+00
4089.7805, 5.904069824e+02, 5.509113312e+00
4090.7223, 5.806928101e+02, 5.460993767e+00
4091.6643, 5.643635864e+02, 5.374918461e+00
4092.6066, 5.416672974e+02, 5.258625031e+00
4093.5491, 5.296111450e+02, 5.226863861e+00
4094.4917, 5.493837891e+02, 5.248605251e+00
4095.4346, 5.300255127e+02, 5.179098129e+00
4096.3778, 4.865696411e+02, 4.955295563e+00
4097.3211, 4.585882263e+02, 4.827954769e+00
