# wavelength, flux, err
3621.5960, 8.004743195e+01, 9.999899902e+02
3622.4300, 8.004743195e+01, 8.929008484e+00
3623.2642, 1.037999191e+02, 9.999899902e+02
3624.0986, 1.275524063e+02, 1.002100754e+01
3624.9331, 1.252742310e+02, 1.010292339e+01
3625.7679, 1.280134430e+02, 1.008445168e+01
3626.6029, 1.380058136e+02, 1.017322922e+01
3627.4380, 1.359522247e+02, 1.002943134e+01
3628.2734, 1.264740219e+02, 9.796988487e+00
3629.1089, 1.492954712e+02, 9.954849243e+00
3629.9446, 1.364944000e+02, 9.713602066e+00
3630.7805, 1.024340286e+02, 8.795112610e+00
3631.6167, 7.099607086e+01, 8.043090820e+00
3632.4530, 5.335477066e+01, 7.437464237e+00
3633.2895, 5.257693481e+01, 7.411795139e+00
3634.1262, 7.035533142e+01, 7.935276508e+00
3634.9630, 7.650827789e+01, 8.013969421e+00
3635.8001, 8.663073730e+01, 8.183874130e+00
3636.6374, 9.419889069e+01, 8.154412270e+00
3637.4749, 9.304851532e+01, 7.927621365e+00
3638.3125, 9.433228302e+01, 8.039176941e+00
3639.1504, 1.029410477e+02, 8.203463554e+00
3639.9884, 1.248523254e+02, 8.698673248e+00
3640.8266, 1.404212036e+02, 8.996299744e+00
3641.6651, 1.352710266e+02, 8.874077797e+00
3642.5037, 1.165129089e+02, 8.458840370e+00
3643.3425, 1.086719818e+02, 8.251083374e+00
3644.1815, 1.092600555e+02, 8.102799416e+00
3645.0207, 9.144791412e+01, 7.595375538e+00
3645.8601, 8.608138275e+01, 7.437670708e+00
3646.6997, 9.077400208e+01, 7.487195492e+00
3647.5395, 7.793957520e+01, 7.019097328e+00
3648.3794, 5.499694824e+01, 6.658966064e+00
3649.2196, 5.689488220e+01, 6.602161884e+00
3650.0600, 8.002093506e+01, 7.043211937e+00
3650.9005, 9.296179962e+01, 7.532021523e+00
3651.7413, 9.530648804e+01, 7.577426434e+00
3652.5822, 1.127686462e+02, 8.050647736e+00
