# wavelength, flux, err
3621.5960, 1.438551044e+01, 9.999899902e+02
3622.4300, 1.438551044e+01, 8.239132881e+00
3623.2642, 3.228315735e+01, 9.999899902e+02
3624.0986, 5.018080521e+01, 9.078066826e+00
3624.9331, 2.581499481e+01, 8.549888611e+00
3625.7679, 1.584572029e+01, 8.295094490e+00
3626.6029, 1.761683273e+01, 8.294010162e+00
3627.4380, 2.654145813e+01, 8.702244759e+00
3628.2734, 3.706670380e+01, 9.004609108e+00
3629.1089, 2.443418121e+01, 8.774076462e+00
3629.9446, 2.106369209e+01, 8.555664062e+00
3630.7805, 2.710214424e+01, 8.356604576e+00
3631.6167, 1.949066925e+01, 7.794280052e+00
3632.4530, 4.176119328e+00, 7.097026825e+00
3633.2895, 6.867834091e+00, 7.062128544e+00
3634.1262, 1.526834774e+01, 7.385405064e+00
3634.9630, 2.098923302e+01, 7.572371006e+00
3635.8001, 1.436443615e+01, 7.456569672e+00
3636.6374, 9.270467758e+00, 7.335276604e+00
3637.4749, 1.311779594e+01, 7.272796154e+00
3638.3125, 1.970634842e+01, 7.436884403e+00
3639.1504, 3.908121872e+01, 8.057767868e+00
3639.9884, 2.568797112e+01, 7.997711182e+00
3640.8266, 1.795417595e+01, 7.943857193e+00
3641.6651, 2.318364716e+01, 8.017264366e+00
3642.5037, 2.316102791e+01, 7.883045673e+00
3643.3425, 1.368328953e+01, 7.477870941e+00
3644.1815, 9.618181229e+00, 7.342062473e+00
3645.0207, 1.335969067e+01, 7.245181561e+00
3645.8601, 1.832712555e+01, 7.122196198e+00
3646.6997, 1.976004601e+01, 7.105823517e+00
3647.5395, 1.709071732e+01, 6.957172871e+00
3648.3794, 1.289093494e+01, 6.778838634e+00
3649.2196, 1.169853020e+01, 6.658882141e+00
3650.0600, 1.573850250e+01, 6.874124527e+00
3650.9005, 2.604746056e+01, 7.317778111e+00
3651.7413, 2.850064850e+01, 7.363690853e+00
3652.5822, 1.741912270e+01, 7.271786690e+00
3653.4233, 2.721223831e+01, 7.443889618e+00
3654.2647, 1.136248589e+01, 7.182088375e+00
3655.1062, 1.477092934e+01, 7.471823692e+00
3655.9479, 3.760532761e+01, 7.831675053e+00
3656.7898, 4.571178055e+01, 7.956351757e+00
3657.6319, 2.521390152e+01, 7.751497746e+00
3658.4742, 3.253965759e+01, 7.710908890e+00
3659.3167, 3.604573059e+01, 8.118538857e+00
3660.1594, 3.409950256e+01, 7.784669876e+00
3661.0023, 3.284179688e+01, 7.828664303e+00
3661.8454, 4.038603210e+01, 7.887348652e+00
3662.6886, 5.317203140e+01, 7.825806141e+00
3663.5321, 2.418504906e+01, 7.622306347e+00
3664.3757, 2.724718666e+01, 7.129255772e+00
3665.2196, 2.738457680e+01, 7.314100742e+00
3666.0636, 2.256244659e+01, 7.168509007e+00
3666.9079, 3.214746857e+01, 7.237445354e+00
3667.7523, 3.108258438e+01, 7.304172516e+00
3668.5969, 2.675744629e+01, 7.059268951e+00
3669.4418, 2.635658646e+01, 7.038573265e+00
3670.2868, 2.380095673e+01, 6.737511158e+00
3671.1320, 2.277573013e+01, 6.707442284e+00
3671.9774, 3.074362564e+01, 6.888548851e+00
3672.8230, 3.335686111e+01, 7.097428799e+00
3673.6688, 1.872972298e+01, 6.967950821e+00
3674.5148, 2.935455704e+01, 7.071374893e+00
3675.3610, 3.499602509e+01, 7.162063122e+00
3676.2074, 2.042715836e+01, 6.675401688e+00
3677.0539, 1.608796501e+01, 6.557727337e+00
3677.9007, 1.902716827e+01, 6.451856136e+00
3678.7477, 2.579794884e+01, 6.465796471e+00
3679.5948, 2.884501648e+01, 6.368638515e+00
3680.4422, 2.083076859e+01, 6.279896259e+00
3681.2897, 1.296736717e+01, 5.996722698e+00
3682.1375, 2.598911285e+01, 6.254962444e+00
3682.9854, 2.813400269e+01, 6.432800770e+00
3683.8336, 3.562560654e+01, 6.473467827e+00
3684.6819, 2.714314079e+01, 6.504461765e+00
3685.5304, 2.080361176e+01, 6.110539913e+00
3686.3791, 3.036103439e+01, 6.280814648e+00
3687.2281, 1.471696854e+01, 5.577744484e+00
3688.0772, 3.377485275e+00, 5.328865051e+00
3688.9265, 9.582068443e+00, 5.426104069e+00
3689.7760, 1.630224991e+01, 5.594201088e+00
3690.6257, 1.844126701e+01, 5.962365150e+00
3691.4756, 2.567226791e+01, 6.237500191e+00
3692.3257, 3.634253311e+01, 6.615909576e+00
3693.1760, 3.083875847e+01, 6.535031796e+00
3694.0264, 2.347954750e+01, 6.290195942e+00
3694.8771, 2.465959549e+01, 6.163701534e+00
3695.7280, 2.854715919e+01, 6.082632542e+00
3696.5791, 2.414938164e+01, 6.051666737e+00
3697.4303, 2.185949516e+01, 5.977434158e+00
3698.2818, 2.759914398e+01, 6.145763874e+00
3699.1335, 2.919692993e+01, 6.287297726e+00
3699.9853, 2.955650520e+01, 6.494425774e+00
3700.8374, 3.558472061e+01, 6.619451046e+00
3701.6896, 4.210215759e+01, 6.732861519e+00
3702.5421, 3.366283035e+01, 6.380393505e+00
3703.3947, 2.465052795e+01, 6.160993099e+00
3704.2475, 1.952588272e+01, 5.868639946e+00
3705.1006, 1.611561203e+01, 5.525230408e+00
3705.9538, 1.166644287e+01, 5.197358131e+00
3706.8072, 7.098183632e+00, 4.950521469e+00
3707.6608, 8.373914719e+00, 4.932223797e+00
3708.5147, 1.961774254e+01, 5.172836304e+00
3709.3687, 1.672915840e+01, 5.064281940e+00
3710.2229, 1.061985779e+01, 5.016867161e+00
3711.0773, 2.199569702e+01, 5.147655487e+00
3711.9319, 2.182434082e+01, 5.355488777e+00
3712.7867, 2.178671265e+01, 5.396673203e+00
3713.6417, 3.074564743e+01, 5.690188408e+00
3714.4969, 3.081322861e+01, 5.907647133e+00
3715.3523, 2.194830894e+01, 5.753956795e+00
3716.2079, 2.032388878e+01, 5.576620579e+00
3717.0637, 1.179708576e+01, 5.379294395e+00
3717.9197, 8.533798218e+00, 5.164562225e+00
3718.7758, 8.590375900e+00, 5.007345676e+00
3719.6322, 1.283408165e+01, 4.718903542e+00
3720.4888, 1.765319252e+01, 4.460446358e+00
3721.3456, 1.372850704e+01, 4.106875896e+00
3722.2025, 7.187146664e+00, 3.956259966e+00
3723.0597, 9.595322609e+00, 4.064954758e+00
3723.9171, 1.436364651e+01, 4.411777973e+00
3724.7746, 1.754536629e+01, 4.656615257e+00
3725.6324, 1.820548248e+01, 4.884717941e+00
3726.4903, 1.515845394e+01, 4.907604694e+00
3727.3485, 1.621791649e+01, 4.875648975e+00
3728.2068, 2.122921753e+01, 4.772500992e+00
3729.0654, 1.610930634e+01, 4.637004375e+00
3729.9241, 1.166695690e+01, 4.640744209e+00
3730.7831, 1.851200867e+01, 4.777352333e+00
3731.6422, 9.583166122e+00, 4.575597286e+00
3732.5016, 7.264600754e+00, 4.507511139e+00
3733.3611, 1.549468327e+01, 4.443364143e+00
3734.2209, 1.511496735e+01, 4.168585777e+00
3735.0808, 7.229006767e+00, 3.885463715e+00
3735.9409, 8.191447258e+00, 3.681430817e+00
3736.8013, 6.251709938e+00, 3.725516558e+00
3737.6618, 1.024472141e+01, 3.862679720e+00
3738.5225, 1.506907749e+01, 4.148357391e+00
3739.3834, 1.790934753e+01, 4.458968163e+00
3740.2446, 2.049839973e+01, 4.760948181e+00
3741.1059, 2.464802551e+01, 5.051815510e+00
3741.9674, 2.528055763e+01, 5.021749496e+00
3742.8291, 2.211893082e+01, 4.968504429e+00
3743.6910, 1.957099152e+01, 4.681058884e+00
3744.5532, 1.475188255e+01, 4.412262440e+00
3745.4155, 1.110441017e+01, 4.201580524e+00
3746.2780, 1.760224915e+01, 4.044396877e+00
3747.1407, 3.178955793e+00, 3.904318094e+00
3748.0036, 9.074935913e+00, 3.734818459e+00
3748.8667, 8.454632759e+00, 3.798686504e+00
