# wavelength, flux, err
3621.5960, 1.705460205e+02, 9.999899902e+02
3622.4300, 1.705460205e+02, 7.859345913e+00
3623.2642, 1.740348816e+02, 9.999899902e+02
3624.0986, 1.775237427e+02, 8.085068703e+00
3624.9331, 1.893796997e+02, 8.215147972e+00
3625.7679, 1.882962799e+02, 8.231773376e+00
3626.6029, 1.937116241e+02, 8.493922234e+00
3627.4380, 2.030535583e+02, 8.730112076e+00
3628.2734, 2.058156738e+02, 8.894720078e+00
3629.1089, 2.211625366e+02, 9.005602837e+00
3629.9446, 1.979632416e+02, 8.676421165e+00
3630.7805, 1.737454224e+02, 8.183586121e+00
3631.6167, 1.492368622e+02, 7.529152870e+00
3632.4530, 1.270951080e+02, 6.986764908e+00
3633.2895, 1.258533936e+02, 6.839863300e+00
3634.1262, 1.439315186e+02, 7.154192924e+00
3634.9630, 1.511974182e+02, 7.346754551e+00
3635.8001, 1.525032196e+02, 7.469678879e+00
3636.6374, 1.650175629e+02, 7.643138885e+00
3637.4749, 1.825651093e+02, 7.894782066e+00
3638.3125, 1.786002045e+02, 7.914011002e+00
3639.1504, 1.664563446e+02, 7.838376045e+00
3639.9884, 1.872268219e+02, 8.044867516e+00
3640.8266, 1.938334045e+02, 8.053447723e+00
3641.6651, 1.787097931e+02, 7.937555313e+00
3642.5037, 1.632848206e+02, 7.736810207e+00
3643.3425, 1.572168732e+02, 7.642408371e+00
3644.1815, 1.639853821e+02, 7.621948242e+00
3645.0207, 1.573651276e+02, 7.435953617e+00
3645.8601, 1.566207733e+02, 7.396805286e+00
3646.6997, 1.591576080e+02, 7.312373638e+00
3647.5395, 1.504580383e+02, 7.163222313e+00
3648.3794, 1.450385437e+02, 7.002552986e+00
3649.2196, 1.509313354e+02, 7.008450031e+00
3650.0600, 1.594579163e+02, 7.012797832e+00
3650.9005, 1.673969727e+02, 7.310670376e+00
3651.7413, 1.664729156e+02, 7.270688057e+00
3652.5822, 1.623280334e+02, 7.472909451e+00
3653.4233, 1.927212219e+02, 7.772938728e+00
3654.2647, 1.882044830e+02, 7.838209152e+00
3655.1062, 1.979322205e+02, 8.063596725e+00
3655.9479, 1.994789429e+02, 7.893753529e+00
3656.7898, 1.825367126e+02, 7.849617481e+00
3657.6319, 1.851162262e+02, 7.779489994e+00
3658.4742, 1.942255707e+02, 7.903354168e+00
3659.3167, 1.993194885e+02, 7.913841248e+00
3660.1594, 1.909541168e+02, 7.873670101e+00
3661.0023, 1.858634644e+02, 7.776485920e+00
3661.8454, 1.962571869e+02, 7.817673206e+00
3662.6886, 2.024384613e+02, 7.708510399e+00
3663.5321, 1.812382812e+02, 7.552984715e+00
3664.3757, 1.770879822e+02, 7.420125008e+00
3665.2196, 1.785134583e+02, 7.395809174e+00
3666.0636, 1.829035339e+02, 7.519595146e+00
3666.9079, 1.952685089e+02, 7.618149757e+00
3667.7523, 1.992796783e+02, 7.631020069e+00
3668.5969, 1.864923859e+02, 7.513486862e+00
3669.4418, 1.805033722e+02, 7.357597351e+00
3670.2868, 1.804037170e+02, 7.325509071e+00
3671.1320, 1.763477936e+02, 7.125302315e+00
3671.9774, 1.745356750e+02, 7.248229980e+00
3672.8230, 1.972233887e+02, 7.354075432e+00
3673.6688, 1.743284760e+02, 7.322783470e+00
3674.5148, 1.746387329e+02, 7.235300541e+00
3675.3610, 1.825068054e+02, 7.210927010e+00
3676.2074, 1.808726959e+02, 7.207931995e+00
3677.0539, 1.856216736e+02, 7.184098244e+00
3677.9007, 1.669085999e+02, 6.928599358e+00
3678.7477, 1.656993256e+02, 6.790227413e+00
3679.5948, 1.655637970e+02, 6.690178871e+00
3680.4422, 1.636834259e+02, 6.630971909e+00
3681.2897, 1.686720886e+02, 6.627860546e+00
3682.1375, 1.788666840e+02, 6.713809013e+00
3682.9854, 1.779340057e+02, 6.752290726e+00
3683.8336, 1.709108887e+02, 6.782396793e+00
3684.6819, 1.719537659e+02, 6.810262680e+00
3685.5304, 1.738788147e+02, 6.806822300e+00
3686.3791, 1.673410187e+02, 6.683200836e+00
3687.2281, 1.645386200e+02, 6.555358410e+00
3688.0772, 1.645614624e+02, 6.409606457e+00
3688.9265, 1.700980225e+02, 6.418009758e+00
3689.7760, 1.770797729e+02, 6.485962391e+00
3690.6257, 1.801991882e+02, 6.626509190e+00
3691.4756, 1.802792816e+02, 6.751599789e+00
3692.3257, 1.867667084e+02, 6.941236019e+00
3693.1760, 1.924500275e+02, 7.009263992e+00
3694.0264, 1.840084686e+02, 6.843505383e+00
3694.8771, 1.786602631e+02, 6.623550415e+00
3695.7280, 1.838826294e+02, 6.576268673e+00
3696.5791, 1.863126678e+02, 6.542958736e+00
3697.4303, 1.834116669e+02, 6.499125957e+00
3698.2818, 1.774517822e+02, 6.430024624e+00
3699.1335, 1.877449341e+02, 6.466726303e+00
3699.9853, 2.072423096e+02, 6.611090183e+00
3700.8374, 2.173611908e+02, 6.700368881e+00
3701.6896, 2.117674103e+02, 6.692931175e+00
3702.5421, 2.061875153e+02, 6.604278564e+00
3703.3947, 1.974294128e+02, 6.453158855e+00
3704.2475, 1.822116241e+02, 6.183990002e+00
3705.1006, 1.612829285e+02, 5.816516876e+00
3705.9538, 1.449178162e+02, 5.485695839e+00
3706.8072, 1.480395508e+02, 5.379653931e+00
3707.6608, 1.541624298e+02, 5.414870739e+00
3708.5147, 1.663595276e+02, 5.503301144e+00
3709.3687, 1.712181396e+02, 5.586336613e+00
3710.2229, 1.667392578e+02, 5.517984390e+00
3711.0773, 1.664737244e+02, 5.641776085e+00
3711.9319, 1.794538269e+02, 5.821737289e+00
3712.7867, 1.832961426e+02, 5.983541012e+00
3713.6417, 1.788310852e+02, 6.028777599e+00
3714.4969, 2.014642029e+02, 6.357080936e+00
3715.3523, 2.282007751e+02, 6.503071785e+00
3716.2079, 2.078131256e+02, 6.377005100e+00
3717.0637, 2.018918457e+02, 6.265989304e+00
3717.9197, 2.148400726e+02, 6.244964600e+00
3718.7758, 2.172967834e+02, 6.154271603e+00
3719.6322, 1.847827606e+02, 5.749267101e+00
3720.4888, 1.371557617e+02, 5.133581638e+00
3721.3456, 1.247671509e+02, 4.822512627e+00
3722.2025, 1.277542343e+02, 4.718073368e+00
3723.0597, 1.287144775e+02, 4.878734589e+00
3723.9171, 1.522333984e+02, 5.242840290e+00
3724.7746, 1.736874847e+02, 5.618593693e+00
3725.6324, 1.778319244e+02, 5.911085129e+00
3726.4903, 2.038254242e+02, 6.167659760e+00
3727.3485, 2.026391296e+02, 6.151981831e+00
3728.2068, 1.785644379e+02, 5.862071514e+00
3729.0654, 1.794689941e+02, 5.773045540e+00
